accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
209.68901014328003,0.0,44.61519408226013,1,0,44.61519408226013,31.109404,2472,2.413604696037211,254.3042662143708,31.779371,2.477755450513296,31.005568,5348,2.194792280139413
314.1070282459259,0.0424270629882812,1484.623916387558,1828,0,1484.623916387558,5.6882,2472,0.8995389271423638,1798.8525083065033,5.680105,0.9445943440917798,5.795044,5348,0.896579356420827
418.8398160934448,0.0830833911895752,2924.579127788544,3652,0,2924.579127788544,5.3791623,2472,0.8959031543883168,3343.662481069565,5.412871,0.9386463521828304,5.596571,5348,0.8946001525435183
524.6780617237091,0.1221461296081543,4364.859721899033,5477,0,4364.859721899033,5.3804517,2472,0.8975890154977353,4889.900730371475,5.507127,0.9398664284095282,5.5356584,5348,0.8951601224210008
629.4440331459045,0.1674904823303222,5805.300948381424,7281,0,5805.300948381424,5.5436206,2472,0.8992748766071538,6435.234952449799,5.6204195,0.9430248510299616,5.629707,5348,0.8963572994004461
755.8137047290802,0.2189929485321045,7245.631501674652,9087,0,7245.631501674652,4.155755,2472,0.7791115715069161,8002.072728872299,4.2412605,0.8102970275500663,4.4401326,5348,0.7948096585149212
882.5724060535431,0.2688214778900146,8685.615605592728,10882,0,8685.615605592728,3.1673286,2472,0.702638474194138,9568.951671361923,3.2127934,0.7283129991304395,3.5225573,5348,0.7262133485233209
1003.372064590454,0.3188734054565429,10125.51577615738,12652,0,10125.51577615738,4.52508,2472,0.8187394633680661,11129.78571844101,4.6539335,0.8516314636377172,4.9697256,5348,0.8377921739382296
1123.3924231529236,0.3691134452819824,11565.906668186188,14381,0,11565.906668186188,4.3266554,2472,0.7919891129933175,12690.327557086945,4.3759465,0.8209885852466263,4.652461,5348,0.8134914121861031
1232.716055393219,0.4180734157562256,13006.448156356812,16146,0,13006.448156356812,6.183157,2472,0.8989702029126805,14240.325627088549,6.2285924,0.9419797945405892,6.207924,5348,0.8960676598086448
1342.2712423801422,0.4745657444000244,14446.309658765793,17924,0,14446.309658765793,4.6301594,2472,0.881563179168444,15789.88197350502,4.677613,0.9133465975212772,4.8695426,5348,0.8853703042181179
1454.6746592521667,0.5267927646636963,15886.231956720352,19689,0,15886.231956720352,4.5505977,2472,0.847460036967075,17342.343260765076,4.598064,0.8778814881408815,4.8259563,5348,0.8560780868339496
1570.2588863372805,0.5894770622253418,17326.470148563385,21461,0,17326.470148563385,4.2603583,2472,0.8110210631080779,18898.311545848846,4.3739004,0.8434695438837154,4.5392118,5348,0.8271334369599428
1680.3433198928833,0.643183708190918,18767.01766681671,23238,0,18767.01766681671,5.3149147,2472,0.8842646192594398,20449.081258773804,5.444997,0.9240714065233048,5.5896125,5348,0.8828118211572067
1807.7868719100952,0.6951072216033936,20207.10910820961,25016,0,20207.10910820961,10.997196,2472,0.9118680559787136,22016.75052380562,11.873998,0.9551328068916008,11.158319,5348,0.9015515027467488
1919.2391266822813,0.7509865760803223,21647.372324705124,26768,0,21647.372324705124,6.2025447,2472,0.8976296386569984,23568.60370182991,6.2751784,0.9414590886564594,6.311473,5348,0.8955752725025826
2042.238315820694,0.8075685501098633,23087.36801099777,28527,0,23087.36801099777,6.0241036,2472,0.8405337883127171,25131.73907732964,6.1669297,0.8778421004183244,6.250322,5348,0.8509514660590671
2155.321365594864,0.8651788234710693,24527.30232357979,30316,0,24527.30232357979,6.0602756,2472,0.8687871955802002,26684.900244235992,6.0241995,0.8979675853700815,6.185632,5348,0.8684553520569238
2292.4952697753906,0.9200255870819092,25967.36339044571,32084,0,25967.36339044571,6.2710767,2472,1.0496618121991348,28262.27432107925,6.433163,1.105372248357289,6.8840523,5348,1.0516813578304065
2425.149180173874,0.9725656509399414,27407.65778422356,33850,0,27407.65778422356,4.015278,2472,0.7770601019641298,29835.35732555389,3.9992814,0.8053105527844701,4.4298677,5348,0.790397482066482
2557.655741214752,1.0272362232208252,28848.010459184647,35632,0,28848.010459184647,3.3382995,2472,0.7129364450673329,31408.355053424835,3.4191859,0.7475569338320706,3.7287443,5348,0.7382333915830734
2689.63010263443,1.0899007320404053,30288.20272994041,37427,0,30288.20272994041,2.9949915,2472,0.6625027928421994,32980.66989445686,2.9524877,0.6765628363211463,3.3893852,5348,0.6991706653021423
2821.5570719242096,1.148177146911621,31728.19682455063,39179,0,31728.19682455063,2.7849452,2472,0.6347977982247679,34552.73116230965,2.8030531,0.6612531942303225,3.1779227,5348,0.6774670052231673
2950.190477848053,1.204261302947998,33168.445821762085,40963,0,33168.445821762085,2.7017117,2472,0.6205187577437897,36121.754321575165,3.0705354,0.6875240693631586,3.0973926,5348,0.6653311063266941
3077.7850370407104,1.2648711204528809,34608.6693778038,42734,0,34608.6693778038,2.6502588,2472,0.614262791217273,37689.71558666229,3.0908294,0.6885093012540455,3.0445762,5348,0.660281722776292
3206.007471561432,1.3244988918304443,36049.19888162613,44498,0,36049.19888162613,2.6356623,2472,0.6150549428229033,39258.61057567597,3.157776,0.7015987037221192,3.0354881,5348,0.6613244253067766
3332.520399093628,1.380169153213501,37489.46692585945,46261,0,37489.46692585945,2.633169,2472,0.6138768712042736,40825.529752254486,3.089685,0.6854971180283663,3.031678,5348,0.6593355667764079
3460.976411819458,1.437744379043579,38919.93853402138,48000,0,38919.93853402138,2.6265707,2472,0.612373814311539,42384.60065865517,3.0777102,0.6959961252825315,3.0264115,5348,0.6584666480010041
