accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
866.7301404476166,0.0,30.07938265800476,1,0,30.07938265800476,0.0007088489946909,3.046165821413631e-10,11.441282272338867,3003,896.8095750808716,0.00057296740124,0.0,11.440247535705566,0.0004835649742744,1.897659042634204e-10,11.42361831665039,3000
1469.5954773426056,0.0211710929870605,870.216899394989,2240,0,870.216899394989,0.3907268643379211,8.447714837522225,4.230426788330078,3003,2339.906944513321,0.4221433997154236,15.043690941871509,3.8852365016937256,0.4074840843677521,10.160007772363045,3.997523307800293,3000
1951.2698457241056,0.049048900604248,1710.4628355503082,4477,0,1710.4628355503082,0.5460693836212158,18.89062470407718,2.628173589706421,3003,3661.927968978882,0.5440481305122375,24.98176505043084,2.650587320327759,0.5474451780319214,20.35341237804993,2.5873143672943115,3000
2436.047707080841,0.0761101245880127,2550.37108874321,6710,0,2550.37108874321,0.5935158133506775,21.65961470869553,2.1880033016204834,3003,4986.714064598084,0.5966652631759644,28.53145022468195,2.1527607440948486,0.5909535884857178,23.115563193932385,2.189694166183472,3000
2922.0850117206573,0.1039109230041503,3390.6119062900543,8944,0,3390.6119062900543,0.6158619523048401,23.656062475540192,1.9811493158340447,3003,6313.092864513397,0.5985201001167297,28.39973249834271,2.112703323364258,0.6124040484428406,24.9687429142265,2.0049588680267334,3000
3462.7266693115234,0.132655382156372,4230.784451007843,11180,0,4230.784451007843,0.6294114589691162,24.646223816576665,1.8527274131774905,3003,7694.008389949799,0.6062201857566833,28.83809047858904,2.019905805587769,0.6250759363174438,26.08111184463714,1.89142644405365,3000
3948.896305084229,0.1610381603240966,5070.837052106857,13414,0,5070.837052106857,0.64111328125,25.250096832327,1.7633750438690186,3003,9020.331689834597,0.6201959252357483,29.851142892752133,1.906724095344544,0.6346728205680847,26.39429595492152,1.8067779541015625,3000
4583.212846040726,0.1873471736907959,5910.809993267059,15648,0,5910.809993267059,0.6524780988693237,26.644273637902955,1.6796789169311523,3003,10494.720000505447,0.6250359416007996,30.25441388361256,1.8722813129425049,0.644207775592804,26.86481905904376,1.7358218431472778,3000
5139.560668230057,0.2169528007507324,6750.93524312973,17884,0,6750.93524312973,0.6574051380157471,26.817472143995182,1.63407564163208,3003,11891.296020507812,0.6275880336761475,30.728257338935773,1.8491871356964111,0.6497501730918884,27.688798895136447,1.6932497024536133,3000
5723.146867513657,0.2481172084808349,7591.114995241165,20119,0,7591.114995241165,0.6610540151596069,27.209942334269268,1.60882830619812,3003,13315.16634464264,0.6374136209487915,30.90146853081028,1.7763855457305908,0.651932418346405,27.541776222152915,1.6662139892578125,3000
6242.923555135727,0.2760305404663086,8431.241820335388,22354,0,8431.241820335388,0.6660856604576111,27.15911545058387,1.581598162651062,3003,14675.17014837265,0.630825936794281,31.09182480072414,1.8184601068496704,0.6540526151657104,27.896171713815587,1.6460320949554443,3000
6763.517715930939,0.3039393424987793,9271.172518491743,24588,0,9271.172518491743,0.6681192517280579,27.720931023729253,1.5694432258605957,3003,16035.795678853989,0.6326463222503662,30.876658967391155,1.8026330471038816,0.6574624180793762,28.25187359205646,1.6315008401870728,3000
7276.732223987579,0.3324723243713379,10111.37824177742,26823,0,10111.37824177742,0.6687119007110596,27.87814620622899,1.5627466440200806,3003,17389.317086935043,0.6406514644622803,31.54207494337802,1.7493088245391846,0.6590370535850525,28.230686366282857,1.6173210144042969,3000
7759.122928380966,0.3616857528686523,10951.573395729063,29058,0,10951.573395729063,0.6694672107696533,27.7858187931842,1.5488169193267822,3003,18712.00482344628,0.6401206254959106,31.521793688534743,1.754523992538452,0.6579583287239075,27.86818606295032,1.6175949573516846,3000
8275.430547714233,0.3911457061767578,11791.728507041931,31293,0,11791.728507041931,0.6716750860214233,27.72549928755102,1.534615993499756,3003,20068.569589853287,0.691206693649292,35.3538439511146,1.4589980840682983,0.6612688899040222,28.60726534214228,1.5982544422149658,3000
8734.377312421799,0.4215152263641357,12631.938177585602,33528,0,12631.938177585602,0.6736621856689453,28.215700027231115,1.5319238901138306,3003,21367.82952189445,0.6426901817321777,30.618835791191128,1.731662034988403,0.662917971611023,28.466870865361106,1.5929293632507324,3000
9231.85056900978,0.451169490814209,13472.089483261108,35763,0,13472.089483261108,0.6730347275733948,27.96249682864358,1.5239499807357788,3003,22705.55601549149,0.6452744007110596,31.66887611538296,1.7217881679534912,0.6613433361053467,28.48887709437756,1.5915666818618774,3000
9811.87028503418,0.4810478687286377,14312.140573501589,37998,0,14312.140573501589,0.6756144762039185,28.391185193653246,1.5184926986694336,3003,24125.7291932106,0.6591005325317383,32.12826438906757,1.6161442995071411,0.6647282838821411,28.373384367878256,1.5827840566635132,3000
10401.15746498108,0.5125811100006104,15152.060150623322,40234,0,15152.060150623322,0.675358772277832,28.167846085821825,1.504844069480896,3003,25555.040148973465,0.6464776396751404,31.60948797913486,1.6972408294677734,0.6647778749465942,28.792665011540542,1.57197105884552,3000
10977.988669395449,0.5453169345855713,15991.959146976473,42470,0,15991.959146976473,0.6752309799194336,27.97299377218775,1.5042839050292969,3003,26971.87617135048,0.6434811353683472,31.52968504800233,1.7243281602859497,0.6652118563652039,28.46218447794524,1.571031928062439,3000
11531.711603164673,0.5763099193572998,16832.18751358986,44705,0,16832.18751358986,0.6765556931495667,28.131155271630124,1.4986168146133425,3003,28365.93157696724,0.6550083160400391,32.11045637682583,1.6425912380218506,0.6664641499519348,28.670872015942283,1.563096523284912,3000
12159.013652324677,0.6105086803436279,17672.3534116745,46942,0,17672.3534116745,0.6787171363830566,28.37739860488512,1.4926011562347412,3003,29833.50682592392,0.6464859843254089,31.4246611059355,1.7041211128234863,0.6662161350250244,28.98434952755777,1.556652307510376,3000
12682.501262426376,0.6439340114593506,18512.39605331421,49178,0,18512.39605331421,0.6796815991401672,28.444027618051223,1.4770469665527344,3003,31197.14313220977,0.649468719959259,31.883878728039445,1.688498616218567,0.6668733358383179,28.692012230546087,1.5497092008590698,3000
13238.01826119423,0.6786410808563232,19352.410501003265,51414,0,19352.410501003265,0.681552529335022,28.665841127858744,1.4747918844223022,3003,32592.78226828575,0.6567073464393616,32.5434272313157,1.6390023231506348,0.6688199639320374,28.99856358595973,1.5458438396453855,3000
13814.703665018082,0.713090181350708,20192.644272089005,53649,0,20192.644272089005,0.6836790442466736,28.75201211330474,1.4681843519210815,3003,34009.80889034271,0.6512309312820435,32.060985613197566,1.6814711093902588,0.6708658337593079,29.054409509482987,1.540834665298462,3000
14376.112504005432,0.7469983100891113,21032.704550266262,55884,0,21032.704550266262,0.6827842593193054,28.807926777814664,1.4644231796264648,3003,35411.38522672653,0.6508059501647949,31.81184957543628,1.681850552558899,0.6701218485832214,29.15457940403397,1.5387457609176636,3000
14944.717349529266,0.7819628715515137,21872.96739077568,58120,0,21872.96739077568,0.6832026243209839,28.87853813945613,1.463221549987793,3003,36820.36170458794,0.6581287384033203,32.48769212236138,1.6283071041107178,0.6723909378051758,29.28393981822472,1.528357982635498,3000
15469.34098315239,0.8177800178527832,22712.91558361053,60353,0,22712.91558361053,0.6848992109298706,28.7169553171482,1.4522119760513306,3003,38185.042969465256,0.6531355977058411,32.275166280133824,1.669954776763916,0.6706674098968506,29.08363611960884,1.5294593572616575,3000
15958.341204166412,0.8554613590240479,23553.00252485276,62587,0,23553.00252485276,0.6861890554428101,28.700386843759905,1.4479964971542358,3003,39514.24087047577,0.7097348570823669,36.67979616138928,1.342294692993164,0.6744367480278015,29.22837849787393,1.5192214250564575,3000
16482.06528687477,0.8909389972686768,24393.25616455078,64821,0,24393.25616455078,0.6874324679374695,28.837267225488603,1.438359260559082,3003,40878.3271920681,0.6589697599411011,32.7435381712009,1.6249464750289917,0.6750814914703369,29.558056323578537,1.510815978050232,3000
17062.873421669006,0.9268848896026612,25233.320663928986,67055,0,25233.320663928986,0.6896403431892395,29.16536801242026,1.432224154472351,3003,42299.30902051926,0.6589871048927307,32.576264837853984,1.627288818359375,0.6743623614311218,29.44800266548724,1.5125184059143066,3000
