global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
35900,0.4546508,1.7315738,,,,,,,,,,,,,,,,,
36000,0.3481822,1.6474117,,,,,,,,,,,,,,,,,
36100,0.34921142,1.6969435,,,,,,,,,,,,,,,,,
36200,0.40347037,1.8041347,,,,,,,,,,,,,,,,,
36300,0.31768805,1.6880525,,,,,,,,,,,,,,,,,
36400,0.43777207,1.7251973,,,,,,,,,,,,,,,,,
36500,0.3484908,1.7467401,,,,,,,,,,,,,,,,,
36600,0.336325,1.7342926,,,,,,,,,,,,,,,,,
36700,0.34304246,1.8117732,,,,,,,,,,,,,,,,,
36800,0.3179392,1.6295104,,,,,,,,,,,,,,,,,
36900,0.35015517,1.7449492,,,,,,,,,,,,,,,,,
37000,0.3301563,1.7591797,,,,,,,,,,,,,,,,,
37100,0.3617806,1.8338534,,,,,,,,,,,,,,,,,
37200,0.35314894,1.7893445,,,,,,,,,,,,,,,,,
37300,0.38177785,1.8185254,,,,,,,,,,,,,,,,,
37400,0.36781523,1.7177054,,,,,,,,,,,,,,,,,
37500,0.31669286,1.709035,,,,,,,,,,,,,,,,,
37600,0.4055842,1.7598821,,,,,,,,,,,,,,,,,
37700,0.34399647,1.6501827,,,,,,,,,,,,,,,,,
37800,0.33887437,1.640446,,,,,,,,,,,,,,,,,
37900,0.31998575,1.7658002,,,,,,,,,,,,,,,,,
37998,,,0.6591005325317383,1.6161442995071411,32.12826438906757,0.6647282838821411,1.5827840566635132,28.373384367878256,3000.0,0.6756144762039185,1.5184926986694336,28.391185193653246,3003.0,14312.140573501589,24125.7291932106,14312.140573501589,9811.87028503418,0.4810478687286377,0.0
38000,0.33375105,1.7621485,,,,,,,,,,,,,,,,,
38100,0.38051698,1.771062,,,,,,,,,,,,,,,,,
38200,0.39692888,1.6941836,,,,,,,,,,,,,,,,,
38300,0.39206874,1.7860581,,,,,,,,,,,,,,,,,
38400,0.3290986,1.7040346,,,,,,,,,,,,,,,,,
38500,0.38017136,1.6613274,,,,,,,,,,,,,,,,,
38600,0.37996256,1.7169719,,,,,,,,,,,,,,,,,
38700,0.36144534,1.7516072,,,,,,,,,,,,,,,,,
38800,0.3571786,1.8086361,,,,,,,,,,,,,,,,,
38900,0.32694948,1.6859016,,,,,,,,,,,,,,,,,
39000,0.3695098,1.7258732,,,,,,,,,,,,,,,,,
39100,0.3697655,1.6670781,,,,,,,,,,,,,,,,,
39200,0.47112173,1.726491,,,,,,,,,,,,,,,,,
39300,0.3617311,1.7888172,,,,,,,,,,,,,,,,,
39400,0.37474778,1.7489336,,,,,,,,,,,,,,,,,
39500,0.4013042,1.777403,,,,,,,,,,,,,,,,,
39600,0.31667513,1.6421034,,,,,,,,,,,,,,,,,
39700,0.36045212,1.7803748,,,,,,,,,,,,,,,,,
39800,0.35932568,1.780417,,,,,,,,,,,,,,,,,
39900,0.34982613,1.7596819,,,,,,,,,,,,,,,,,
40000,0.34959027,1.7311543,,,,,,,,,,,,,,,,,
40100,0.3337328,1.7404847,,,,,,,,,,,,,,,,,
40200,0.34074372,1.6583556,,,,,,,,,,,,,,,,,
40234,,,0.6464776396751404,1.6972408294677734,31.60948797913486,0.6647778749465942,1.57197105884552,28.792665011540542,3000.0,0.675358772277832,1.504844069480896,28.167846085821825,3003.0,15152.060150623322,25555.040148973465,15152.060150623322,10401.15746498108,0.5125811100006104,0.0
40300,0.3399056,1.6842234,,,,,,,,,,,,,,,,,
40400,0.36175677,1.7100993,,,,,,,,,,,,,,,,,
40500,0.3637222,1.7090815,,,,,,,,,,,,,,,,,
40600,0.36730567,1.7405149,,,,,,,,,,,,,,,,,
40700,0.35761902,1.6330903,,,,,,,,,,,,,,,,,
40800,0.35050836,1.6502182,,,,,,,,,,,,,,,,,
40900,0.33698082,1.6578683,,,,,,,,,,,,,,,,,
41000,0.35708642,1.6153507,,,,,,,,,,,,,,,,,
41100,0.32752514,1.6780248,,,,,,,,,,,,,,,,,
41200,0.304521,1.6931659,,,,,,,,,,,,,,,,,
41300,0.32828662,1.7484818,,,,,,,,,,,,,,,,,
41400,0.32964128,1.7013307,,,,,,,,,,,,,,,,,
41500,0.32483327,1.6844659,,,,,,,,,,,,,,,,,
41600,0.348353,1.7718065,,,,,,,,,,,,,,,,,
41700,0.34114802,1.7211659,,,,,,,,,,,,,,,,,
41800,0.40292493,1.6784494,,,,,,,,,,,,,,,,,
41900,0.4045705,1.8058147,,,,,,,,,,,,,,,,,
42000,0.35174832,1.6431923,,,,,,,,,,,,,,,,,
42100,0.33430174,1.7407788,,,,,,,,,,,,,,,,,
42200,0.32582045,1.7486397,,,,,,,,,,,,,,,,,
42300,0.36321205,1.6928109,,,,,,,,,,,,,,,,,
42400,0.37672958,1.6988703,,,,,,,,,,,,,,,,,
42470,,,0.6434811353683472,1.7243281602859497,31.52968504800233,0.6652118563652039,1.571031928062439,28.46218447794524,3000.0,0.6752309799194336,1.5042839050292969,27.97299377218775,3003.0,15991.959146976473,26971.87617135048,15991.959146976473,10977.988669395449,0.5453169345855713,0.0
42500,0.3188065,1.7101809,,,,,,,,,,,,,,,,,
42600,0.32375365,1.6741511,,,,,,,,,,,,,,,,,
42700,0.30714107,1.7669427,,,,,,,,,,,,,,,,,
42800,0.32640958,1.7611867,,,,,,,,,,,,,,,,,
42900,0.30771568,1.6680864,,,,,,,,,,,,,,,,,
43000,0.3735865,1.7692684,,,,,,,,,,,,,,,,,
43100,0.32791466,1.710151,,,,,,,,,,,,,,,,,
43200,0.2994393,1.6910537,,,,,,,,,,,,,,,,,
43300,0.3405286,1.6890343,,,,,,,,,,,,,,,,,
43400,0.3928037,1.6485529,,,,,,,,,,,,,,,,,
43500,0.35520977,1.7289771,,,,,,,,,,,,,,,,,
43600,0.35676667,1.7304245,,,,,,,,,,,,,,,,,
43700,0.3264698,1.7673717,,,,,,,,,,,,,,,,,
43800,0.36797678,1.6920199,,,,,,,,,,,,,,,,,
43900,0.34182867,1.6986551,,,,,,,,,,,,,,,,,
44000,0.3202518,1.7221622,,,,,,,,,,,,,,,,,
44100,0.3713301,1.7315089,,,,,,,,,,,,,,,,,
44200,0.34046292,1.6981831,,,,,,,,,,,,,,,,,
44300,0.332218,1.7342108,,,,,,,,,,,,,,,,,
44400,0.3855228,1.768337,,,,,,,,,,,,,,,,,
44500,0.33135697,1.7277067,,,,,,,,,,,,,,,,,
44600,0.40067843,1.7289425,,,,,,,,,,,,,,,,,
44700,0.36462423,1.7391597,,,,,,,,,,,,,,,,,
44705,,,0.6550083160400391,1.6425912380218506,32.11045637682583,0.6664641499519348,1.563096523284912,28.670872015942283,3000.0,0.6765556931495667,1.4986168146133425,28.131155271630124,3003.0,16832.18751358986,28365.93157696724,16832.18751358986,11531.711603164673,0.5763099193572998,0.0
44800,0.38918993,1.7232578,,,,,,,,,,,,,,,,,
44900,0.3810333,1.7783061,,,,,,,,,,,,,,,,,
45000,0.33840257,1.6742567,,,,,,,,,,,,,,,,,
45100,0.33091018,1.6665676,,,,,,,,,,,,,,,,,
45200,0.3537462,1.7261769,,,,,,,,,,,,,,,,,
45300,0.3120531,1.6745347,,,,,,,,,,,,,,,,,
45400,0.35872906,1.7330229,,,,,,,,,,,,,,,,,
45500,0.36883608,1.7610818,,,,,,,,,,,,,,,,,
45600,0.37378404,1.7034597,,,,,,,,,,,,,,,,,
45700,0.33289978,1.7273077,,,,,,,,,,,,,,,,,
45800,0.35628387,1.5572711,,,,,,,,,,,,,,,,,
45900,0.3674321,1.6750606,,,,,,,,,,,,,,,,,
46000,0.32733402,1.7246826,,,,,,,,,,,,,,,,,
46100,0.34645873,1.6950259,,,,,,,,,,,,,,,,,
46200,0.31508392,1.6759105,,,,,,,,,,,,,,,,,
46300,0.3210425,1.6321592,,,,,,,,,,,,,,,,,
46400,0.35509363,1.7211463,,,,,,,,,,,,,,,,,
46500,0.32355288,1.7091748,,,,,,,,,,,,,,,,,
46600,0.37677872,1.7468839,,,,,,,,,,,,,,,,,
46700,0.34484482,1.7386534,,,,,,,,,,,,,,,,,
46800,0.33792248,1.6773713,,,,,,,,,,,,,,,,,
46900,0.33528778,1.7386742,,,,,,,,,,,,,,,,,
46942,,,0.6464859843254089,1.7041211128234863,31.4246611059355,0.6662161350250244,1.556652307510376,28.98434952755777,3000.0,0.6787171363830566,1.4926011562347412,28.37739860488512,3003.0,17672.3534116745,29833.50682592392,17672.3534116745,12159.013652324677,0.6105086803436279,0.0
47000,0.3306701,1.679544,,,,,,,,,,,,,,,,,
47100,0.34879,1.7691237,,,,,,,,,,,,,,,,,
47200,0.35168132,1.7200011,,,,,,,,,,,,,,,,,
47300,0.33162156,1.6501759,,,,,,,,,,,,,,,,,
47400,0.3375895,1.7196047,,,,,,,,,,,,,,,,,
47500,0.38543642,1.6533375,,,,,,,,,,,,,,,,,
47600,0.32482144,1.733049,,,,,,,,,,,,,,,,,
47700,0.35780498,1.7070739,,,,,,,,,,,,,,,,,
47800,0.3668959,1.643923,,,,,,,,,,,,,,,,,
47900,0.32490665,1.6171708,,,,,,,,,,,,,,,,,
48000,0.3556229,1.7042682,,,,,,,,,,,,,,,,,
48100,0.4603649,1.7412193,,,,,,,,,,,,,,,,,
48200,0.35741174,1.7234942,,,,,,,,,,,,,,,,,
48300,0.36570382,1.7269468,,,,,,,,,,,,,,,,,
48400,0.34257382,1.6544235,,,,,,,,,,,,,,,,,
48500,0.34210965,1.700093,,,,,,,,,,,,,,,,,
48600,0.4271871,1.7457685,,,,,,,,,,,,,,,,,
48700,0.35818183,1.8250399,,,,,,,,,,,,,,,,,
48800,0.3360519,1.6389631,,,,,,,,,,,,,,,,,
48900,0.3587777,1.7073412,,,,,,,,,,,,,,,,,
49000,0.37824604,1.7247243,,,,,,,,,,,,,,,,,
49100,0.3908936,1.6668708,,,,,,,,,,,,,,,,,
49178,,,0.649468719959259,1.688498616218567,31.883878728039445,0.6668733358383179,1.5497092008590698,28.692012230546087,3000.0,0.6796815991401672,1.4770469665527344,28.444027618051223,3003.0,18512.39605331421,31197.14313220977,18512.39605331421,12682.501262426376,0.6439340114593506,0.0
49200,0.39933184,1.6764108,,,,,,,,,,,,,,,,,
49300,0.34067783,1.7083746,,,,,,,,,,,,,,,,,
49400,0.33714673,1.6699773,,,,,,,,,,,,,,,,,
49500,0.33247033,1.6819973,,,,,,,,,,,,,,,,,
49600,0.3331928,1.6805373,,,,,,,,,,,,,,,,,
49700,0.38707462,1.6399189,,,,,,,,,,,,,,,,,
49800,0.3455879,1.6476777,,,,,,,,,,,,,,,,,
49900,0.31594002,1.7334875,,,,,,,,,,,,,,,,,
50000,0.33222216,1.6757995,,,,,,,,,,,,,,,,,
50100,0.31763488,1.7050767,,,,,,,,,,,,,,,,,
50200,0.39206943,1.7397518,,,,,,,,,,,,,,,,,
50300,0.31977907,1.6633233,,,,,,,,,,,,,,,,,
50400,0.32356423,1.6705348,,,,,,,,,,,,,,,,,
50500,0.34770688,1.6562626,,,,,,,,,,,,,,,,,
50600,0.36466762,1.6606109,,,,,,,,,,,,,,,,,
50700,0.3291388,1.5975801,,,,,,,,,,,,,,,,,
50800,0.32526234,1.7221392,,,,,,,,,,,,,,,,,
50900,0.35900667,1.7167315,,,,,,,,,,,,,,,,,
51000,0.34356976,1.7425631,,,,,,,,,,,,,,,,,
51100,0.36808693,1.7584258,,,,,,,,,,,,,,,,,
51200,0.31512225,1.6469961,,,,,,,,,,,,,,,,,
51300,0.33983436,1.6468179,,,,,,,,,,,,,,,,,
51400,0.34627333,1.7053285,,,,,,,,,,,,,,,,,
51414,,,0.6567073464393616,1.6390023231506348,32.5434272313157,0.6688199639320374,1.5458438396453855,28.99856358595973,3000.0,0.681552529335022,1.4747918844223022,28.665841127858744,3003.0,19352.410501003265,32592.78226828575,19352.410501003265,13238.01826119423,0.6786410808563232,0.0
51500,0.34954062,1.7093536,,,,,,,,,,,,,,,,,
51600,0.3619409,1.7146844,,,,,,,,,,,,,,,,,
51700,0.360096,1.6819776,,,,,,,,,,,,,,,,,
51800,0.32646653,1.674966,,,,,,,,,,,,,,,,,
51900,0.3143352,1.6572332,,,,,,,,,,,,,,,,,
52000,0.3310545,1.6730925,,,,,,,,,,,,,,,,,
52100,0.33495364,1.6375186,,,,,,,,,,,,,,,,,
52200,0.3370486,1.6782676,,,,,,,,,,,,,,,,,
52300,0.30741078,1.6575166,,,,,,,,,,,,,,,,,
52400,0.36868265,1.7208399,,,,,,,,,,,,,,,,,
52500,0.40876248,1.6945827,,,,,,,,,,,,,,,,,
52600,0.3511124,1.720196,,,,,,,,,,,,,,,,,
52700,0.30951494,1.6769018,,,,,,,,,,,,,,,,,
52800,0.35307562,1.660041,,,,,,,,,,,,,,,,,
52900,0.36827773,1.6883395,,,,,,,,,,,,,,,,,
53000,0.35203573,1.8390118,,,,,,,,,,,,,,,,,
53100,0.3030979,1.6640954,,,,,,,,,,,,,,,,,
53200,0.345138,1.7619573,,,,,,,,,,,,,,,,,
53300,0.34948286,1.612766,,,,,,,,,,,,,,,,,
53400,0.3111852,1.6524271,,,,,,,,,,,,,,,,,
53500,0.3251399,1.719041,,,,,,,,,,,,,,,,,
53600,0.3677867,1.681821,,,,,,,,,,,,,,,,,
53649,,,0.6512309312820435,1.6814711093902588,32.060985613197566,0.6708658337593079,1.540834665298462,29.054409509482987,3000.0,0.6836790442466736,1.4681843519210815,28.75201211330474,3003.0,20192.644272089005,34009.80889034271,20192.644272089005,13814.703665018082,0.713090181350708,0.0
53700,0.342054,1.718638,,,,,,,,,,,,,,,,,
53800,0.3154222,1.6623802,,,,,,,,,,,,,,,,,
53900,0.3396077,1.6455698,,,,,,,,,,,,,,,,,
54000,0.3455807,1.7630922,,,,,,,,,,,,,,,,,
54100,0.32864687,1.7161452,,,,,,,,,,,,,,,,,
54200,0.3332708,1.6594607,,,,,,,,,,,,,,,,,
54300,0.34440416,1.6725966,,,,,,,,,,,,,,,,,
54400,0.35831392,1.7157191,,,,,,,,,,,,,,,,,
54500,0.35276482,1.685294,,,,,,,,,,,,,,,,,
54600,0.33529755,1.6514152,,,,,,,,,,,,,,,,,
54700,0.3671613,1.7300731,,,,,,,,,,,,,,,,,
54800,0.31868437,1.6447884,,,,,,,,,,,,,,,,,
54900,0.42452526,1.7512014,,,,,,,,,,,,,,,,,
55000,0.42161396,1.6887997,,,,,,,,,,,,,,,,,
55100,0.32474557,1.704544,,,,,,,,,,,,,,,,,
55200,0.4137274,1.6971983,,,,,,,,,,,,,,,,,
55300,0.30615753,1.624319,,,,,,,,,,,,,,,,,
55400,0.33178034,1.6697127,,,,,,,,,,,,,,,,,
55500,0.35650322,1.6292524,,,,,,,,,,,,,,,,,
55600,0.40138423,1.6576484,,,,,,,,,,,,,,,,,
55700,0.35075128,1.6442437,,,,,,,,,,,,,,,,,
55800,0.3699563,1.6651021,,,,,,,,,,,,,,,,,
55884,,,0.6508059501647949,1.681850552558899,31.81184957543628,0.6701218485832214,1.5387457609176636,29.15457940403397,3000.0,0.6827842593193054,1.4644231796264648,28.807926777814664,3003.0,21032.704550266262,35411.38522672653,21032.704550266262,14376.112504005432,0.7469983100891113,0.0
55900,0.3898753,1.6481977,,,,,,,,,,,,,,,,,
56000,0.321393,1.6653094,,,,,,,,,,,,,,,,,
56100,0.33961546,1.6375225,,,,,,,,,,,,,,,,,
56200,0.35532695,1.7068007,,,,,,,,,,,,,,,,,
56300,0.35904187,1.6778487,,,,,,,,,,,,,,,,,
56400,0.35351145,1.6583338,,,,,,,,,,,,,,,,,
56500,0.31554553,1.657381,,,,,,,,,,,,,,,,,
56600,0.33125803,1.7300277,,,,,,,,,,,,,,,,,
56700,0.3530106,1.6697967,,,,,,,,,,,,,,,,,
56800,0.3088872,1.7272662,,,,,,,,,,,,,,,,,
56900,0.31659392,1.6125304,,,,,,,,,,,,,,,,,
57000,0.31388393,1.6439835,,,,,,,,,,,,,,,,,
57100,0.3045095,1.6494575,,,,,,,,,,,,,,,,,
57200,0.33508134,1.6049768,,,,,,,,,,,,,,,,,
57300,0.40132475,1.7010415,,,,,,,,,,,,,,,,,
57400,0.33751702,1.5959477,,,,,,,,,,,,,,,,,
57500,0.34201294,1.6542704,,,,,,,,,,,,,,,,,
57600,0.35554492,1.6629503,,,,,,,,,,,,,,,,,
57700,0.30933043,1.7546747,,,,,,,,,,,,,,,,,
57800,0.35195836,1.6592907,,,,,,,,,,,,,,,,,
57900,0.35169175,1.6522671,,,,,,,,,,,,,,,,,
58000,0.32865202,1.622814,,,,,,,,,,,,,,,,,
58100,0.3336129,1.7029314,,,,,,,,,,,,,,,,,
58120,,,0.6581287384033203,1.6283071041107178,32.48769212236138,0.6723909378051758,1.528357982635498,29.28393981822472,3000.0,0.6832026243209839,1.463221549987793,28.87853813945613,3003.0,21872.96739077568,36820.36170458794,21872.96739077568,14944.717349529266,0.7819628715515137,0.0
58200,0.3199762,1.6190503,,,,,,,,,,,,,,,,,
58300,0.34593824,1.6620541,,,,,,,,,,,,,,,,,
58400,0.32883987,1.6369714,,,,,,,,,,,,,,,,,
58500,0.35552138,1.6542425,,,,,,,,,,,,,,,,,
58600,0.30378163,1.7237235,,,,,,,,,,,,,,,,,
58700,0.35179412,1.6618876,,,,,,,,,,,,,,,,,
58800,0.32195896,1.6220741,,,,,,,,,,,,,,,,,
58900,0.3242906,1.674849,,,,,,,,,,,,,,,,,
59000,0.32791302,1.6987568,,,,,,,,,,,,,,,,,
59100,0.32036433,1.5901812,,,,,,,,,,,,,,,,,
59200,0.37729478,1.6298633,,,,,,,,,,,,,,,,,
59300,0.407427,1.6159178,,,,,,,,,,,,,,,,,
59400,0.33552173,1.6483718,,,,,,,,,,,,,,,,,
59500,0.3148035,1.6304911,,,,,,,,,,,,,,,,,
59600,0.36167562,1.6400292,,,,,,,,,,,,,,,,,
59700,0.3389793,1.7233288,,,,,,,,,,,,,,,,,
59800,0.33783203,1.5567827,,,,,,,,,,,,,,,,,
59900,0.35815495,1.6521676,,,,,,,,,,,,,,,,,
60000,0.34163284,1.6731896,,,,,,,,,,,,,,,,,
60100,0.33101225,1.6133982,,,,,,,,,,,,,,,,,
60200,0.35667336,1.7124015,,,,,,,,,,,,,,,,,
60300,0.37993884,1.6741719,,,,,,,,,,,,,,,,,
60353,,,0.6531355977058411,1.669954776763916,32.275166280133824,0.6706674098968506,1.5294593572616575,29.08363611960884,3000.0,0.6848992109298706,1.4522119760513306,28.7169553171482,3003.0,22712.91558361053,38185.042969465256,22712.91558361053,15469.34098315239,0.8177800178527832,0.0
60400,0.28992367,1.588954,,,,,,,,,,,,,,,,,
60500,0.35432628,1.7224338,,,,,,,,,,,,,,,,,
60600,0.3347792,1.6520977,,,,,,,,,,,,,,,,,
60700,0.34974605,1.6384166,,,,,,,,,,,,,,,,,
60800,0.35132715,1.6712754,,,,,,,,,,,,,,,,,
60900,0.33589548,1.6718051,,,,,,,,,,,,,,,,,
61000,0.35098308,1.6291176,,,,,,,,,,,,,,,,,
61100,0.3623409,1.5856962,,,,,,,,,,,,,,,,,
61200,0.3842654,1.6939718,,,,,,,,,,,,,,,,,
61300,0.38870096,1.6893291,,,,,,,,,,,,,,,,,
61400,0.31641504,1.6116804,,,,,,,,,,,,,,,,,
61500,0.364079,1.6185311,,,,,,,,,,,,,,,,,
61600,0.32361683,1.6752862,,,,,,,,,,,,,,,,,
61700,0.36247042,1.6213742,,,,,,,,,,,,,,,,,
61800,0.3212235,1.6652461,,,,,,,,,,,,,,,,,
61900,0.39238033,1.588514,,,,,,,,,,,,,,,,,
62000,0.3386924,1.7397577,,,,,,,,,,,,,,,,,
62100,0.28783485,1.5855279,,,,,,,,,,,,,,,,,
62200,0.31100538,1.6393654,,,,,,,,,,,,,,,,,
62300,0.3333589,1.6111877,,,,,,,,,,,,,,,,,
62400,0.3610786,1.5457867,,,,,,,,,,,,,,,,,
62500,0.3393248,1.6557899,,,,,,,,,,,,,,,,,
62587,,,0.7097348570823669,1.342294692993164,36.67979616138928,0.6744367480278015,1.5192214250564575,29.22837849787393,3000.0,0.6861890554428101,1.4479964971542358,28.700386843759905,3003.0,23553.00252485276,39514.24087047577,23553.00252485276,15958.341204166412,0.8554613590240479,0.0
62600,0.3276921,1.6279025,,,,,,,,,,,,,,,,,
62700,0.34542274,1.685547,,,,,,,,,,,,,,,,,
62800,0.38307264,1.6443458,,,,,,,,,,,,,,,,,
62900,0.32029667,1.5807543,,,,,,,,,,,,,,,,,
63000,0.3643775,1.5879732,,,,,,,,,,,,,,,,,
63100,0.297029,1.6210858,,,,,,,,,,,,,,,,,
63200,0.30041695,1.647118,,,,,,,,,,,,,,,,,
63300,0.37766704,1.7442288,,,,,,,,,,,,,,,,,
63400,0.3163357,1.6580793,,,,,,,,,,,,,,,,,
63500,0.33438352,1.6608138,,,,,,,,,,,,,,,,,
63600,0.3569543,1.6156788,,,,,,,,,,,,,,,,,
63700,0.33538195,1.679423,,,,,,,,,,,,,,,,,
63800,0.31165898,1.6571461,,,,,,,,,,,,,,,,,
63900,0.30779767,1.5819157,,,,,,,,,,,,,,,,,
64000,0.3219822,1.6463412,,,,,,,,,,,,,,,,,
64100,0.31905037,1.7243402,,,,,,,,,,,,,,,,,
64200,0.3307258,1.6612622,,,,,,,,,,,,,,,,,
64300,0.33303097,1.6276443,,,,,,,,,,,,,,,,,
64400,0.36882234,1.689241,,,,,,,,,,,,,,,,,
64500,0.33821175,1.6622645,,,,,,,,,,,,,,,,,
64600,0.3472293,1.6463541,,,,,,,,,,,,,,,,,
64700,0.33127365,1.5534465,,,,,,,,,,,,,,,,,
64800,0.33044553,1.6025999,,,,,,,,,,,,,,,,,
64821,,,0.6589697599411011,1.6249464750289917,32.7435381712009,0.6750814914703369,1.510815978050232,29.558056323578537,3000.0,0.6874324679374695,1.438359260559082,28.837267225488603,3003.0,24393.25616455078,40878.3271920681,24393.25616455078,16482.06528687477,0.8909389972686768,0.0
64900,0.33219093,1.6591384,,,,,,,,,,,,,,,,,
65000,0.3102615,1.662975,,,,,,,,,,,,,,,,,
65100,0.3433058,1.5887679,,,,,,,,,,,,,,,,,
65200,0.31756356,1.5638832,,,,,,,,,,,,,,,,,
65300,0.31231883,1.6642797,,,,,,,,,,,,,,,,,
65400,0.36259413,1.6166005,,,,,,,,,,,,,,,,,
65500,0.32873353,1.6304219,,,,,,,,,,,,,,,,,
65600,0.34203327,1.6766533,,,,,,,,,,,,,,,,,
65700,0.35184646,1.6036475,,,,,,,,,,,,,,,,,
65800,0.3237655,1.5962713,,,,,,,,,,,,,,,,,
65900,0.32094207,1.5947993,,,,,,,,,,,,,,,,,
66000,0.3108121,1.6312084,,,,,,,,,,,,,,,,,
66100,0.37037808,1.5961212,,,,,,,,,,,,,,,,,
66200,0.34360188,1.6966115,,,,,,,,,,,,,,,,,
66300,0.3269465,1.50193,,,,,,,,,,,,,,,,,
66400,0.33669972,1.6262716,,,,,,,,,,,,,,,,,
66500,0.3496973,1.6102002,,,,,,,,,,,,,,,,,
66600,0.29095832,1.62295,,,,,,,,,,,,,,,,,
66700,0.31878477,1.6150836,,,,,,,,,,,,,,,,,
66800,0.31593394,1.5972306,,,,,,,,,,,,,,,,,
66900,0.33367276,1.6260861,,,,,,,,,,,,,,,,,
67000,0.31363845,1.6025954,,,,,,,,,,,,,,,,,
67055,,,0.6589871048927307,1.627288818359375,32.576264837853984,0.6743623614311218,1.5125184059143066,29.44800266548724,3000.0,0.6896403431892395,1.432224154472351,29.16536801242026,3003.0,25233.320663928986,42299.30902051926,25233.320663928986,17062.873421669006,0.9268848896026612,0.0
67100,0.33063823,1.6235147,,,,,,,,,,,,,,,,,
67200,0.30862626,1.6559093,,,,,,,,,,,,,,,,,
67300,0.34937432,1.645915,,,,,,,,,,,,,,,,,
67400,0.32699674,1.6033068,,,,,,,,,,,,,,,,,
67500,0.34497455,1.6284752,,,,,,,,,,,,,,,,,
67600,0.37811813,1.5963507,,,,,,,,,,,,,,,,,
67700,0.3146981,1.574033,,,,,,,,,,,,,,,,,
67800,0.32232752,1.6984328,,,,,,,,,,,,,,,,,
67900,0.32318363,1.699706,,,,,,,,,,,,,,,,,
68000,0.3886354,1.5768567,,,,,,,,,,,,,,,,,
68100,0.33544058,1.6749524,,,,,,,,,,,,,,,,,
68200,0.3466259,1.7012471,,,,,,,,,,,,,,,,,
68300,0.345267,1.6388924,,,,,,,,,,,,,,,,,
68400,0.35972193,1.7256925,,,,,,,,,,,,,,,,,
68500,0.33369896,1.7331102,,,,,,,,,,,,,,,,,
68600,0.34138104,1.6933227,,,,,,,,,,,,,,,,,
68700,0.3212624,1.5862402,,,,,,,,,,,,,,,,,
68800,0.34706974,1.6166309,,,,,,,,,,,,,,,,,
68900,0.33357528,1.6032668,,,,,,,,,,,,,,,,,
69000,0.3418651,1.5604179,,,,,,,,,,,,,,,,,
69100,0.35962144,1.6534411,,,,,,,,,,,,,,,,,
69200,0.30419487,1.6265432,,,,,,,,,,,,,,,,,
69289,,,0.6806712746620178,1.4901647567749023,34.32009924637675,0.6769413948059082,1.5032072067260742,29.30348971039095,3000.0,0.6898146867752075,1.4278472661972046,29.536144627095545,3003.0,26073.471399784088,43671.75972890854,26073.471399784088,17595.064787387848,0.9628403186798096,0.0
69300,0.30446362,1.5578779,,,,,,,,,,,,,,,,,
69400,0.3544188,1.684172,,,,,,,,,,,,,,,,,
69500,0.33008456,1.7174665,,,,,,,,,,,,,,,,,
69600,0.33218008,1.6173854,,,,,,,,,,,,,,,,,
69700,0.33721212,1.6152012,,,,,,,,,,,,,,,,,
69800,0.328052,1.560388,,,,,,,,,,,,,,,,,
69900,0.35823262,1.6141087,,,,,,,,,,,,,,,,,
70000,0.33847532,1.5989878,,,,,,,,,,,,,,,,,
70100,0.3141956,1.5564977,,,,,,,,,,,,,,,,,
70200,0.34062874,1.6383427,,,,,,,,,,,,,,,,,
70300,0.3470578,1.5701299,,,,,,,,,,,,,,,,,
70400,0.35897392,1.6356645,,,,,,,,,,,,,,,,,
70500,0.33927527,1.5693691,,,,,,,,,,,,,,,,,
70600,0.32530752,1.6085223,,,,,,,,,,,,,,,,,
70700,0.33489656,1.5750511,,,,,,,,,,,,,,,,,
70800,0.3511224,1.6381364,,,,,,,,,,,,,,,,,
70900,0.31582898,1.5784495,,,,,,,,,,,,,,,,,
71000,0.33626953,1.6523753,,,,,,,,,,,,,,,,,
71100,0.31824854,1.6402069,,,,,,,,,,,,,,,,,
71200,0.34031627,1.676016,,,,,,,,,,,,,,,,,
71300,0.3721485,1.6657066,,,,,,,,,,,,,,,,,
71400,0.3029034,1.4997917,,,,,,,,,,,,,,,,,
71500,0.3324062,1.5258161,,,,,,,,,,,,,,,,,
71522,,,0.6590258479118347,1.6176270246505735,32.608020031741994,0.676569402217865,1.497268557548523,29.324636243688285,3000.0,0.6895590424537659,1.42158305644989,29.36907474211207,3003.0,26913.363471746445,45161.62502717972,26913.363471746445,18244.92617249489,1.00124192237854,0.0
71600,0.31111565,1.5755695,,,,,,,,,,,,,,,,,
71700,0.5892617,1.6678143,,,,,,,,,,,,,,,,,
71800,0.34958994,1.6440171,,,,,,,,,,,,,,,,,
71900,0.33296907,1.5082014,,,,,,,,,,,,,,,,,
72000,0.32526192,1.6038581,,,,,,,,,,,,,,,,,
72100,0.36635366,1.6745031,,,,,,,,,,,,,,,,,
72200,0.3154239,1.595904,,,,,,,,,,,,,,,,,
72300,0.3711752,1.6042484,,,,,,,,,,,,,,,,,
72400,0.3558629,1.6262064,,,,,,,,,,,,,,,,,
