accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
11408.892666816711,0.6233808994293213,18531.8587975502,50505,0,18531.8587975502,0.6810644355354134,28.07288737577541,1.4570246680901748,3003.0,29982.250093221664,0.6614294942783315,32.57126501770058,1.586324484069306,0.6690059639682087,28.721933545898384,1.5415423204609986,3000.0
12022.917283535004,0.6502819061279297,19370.85436868668,52801,0,19370.85436868668,0.6809017488815292,28.233829432454566,1.444360528876881,3003.0,31437.1043343544,0.6482900775529262,32.390182228601354,1.667232749883272,0.6700722867664382,28.67985588844527,1.530723716227945,3000.0
12524.719717741013,0.6773176193237305,20209.7649114132,55097,0,20209.7649114132,0.6802974841671025,28.38467623812659,1.4469784040729765,3003.0,32779.66250371933,0.6491240092281687,32.168094701976,1.6764669561890404,0.6704566589378929,28.98336301630071,1.53076779116192,3000.0
12959.00822877884,0.7043144702911377,21048.607089042664,57393,0,21048.607089042664,0.6813433269420719,28.448489388081924,1.4414769260937772,3003.0,34054.62197184563,0.6615959065136219,32.58132162848056,1.5797099726870418,0.6698986993341682,28.84375345936498,1.5282935890441531,3000.0
13435.344851016998,0.7315888404846191,21887.357822418213,59687,0,21887.357822418213,0.6859450351519377,28.711758023915763,1.4247407181453722,3003.0,35371.51429104805,0.6559790141700172,32.00235622215099,1.626543581108171,0.6712378023831075,28.79996288932825,1.518137852444483,3000.0
13906.380344629288,0.7590234279632568,22726.2919318676,61983,0,22726.2919318676,0.6869443960257975,28.60112329157376,1.4142679463715069,3003.0,36683.30131101608,0.6579296195119703,32.07979869085813,1.6224598591468125,0.6733332506726513,29.065153360432625,1.503435520018351,3000.0
14307.80914235115,0.7862398624420166,23565.217171430588,64279,0,23565.217171430588,0.687595142641334,28.58771889447337,1.4145633606414505,3003.0,37925.48428344727,0.6595961213008279,32.41763988553712,1.595656760279925,0.6745607618008456,29.10357685728492,1.499488633897906,3000.0
14906.71310520172,0.8131222724914551,24403.991166353226,66574,0,24403.991166353226,0.6879669978502121,28.72156884748664,1.4062457331067342,3003.0,39365.0186753273,0.6556427803080584,32.29400517546035,1.6259884306410637,0.6756890801106,29.42039344914244,1.496885694225738,3000.0
15466.694864273071,0.8419785499572754,25242.806311130524,68870,0,25242.806311130524,0.6904770205101388,29.124780413944247,1.3981678686595782,3003.0,40765.6596186161,0.6899582458649565,34.36363404338571,1.409382100798173,0.6768421966249644,29.375226452538964,1.485383880082082,3000.0
16149.021203756332,0.8693935871124268,26081.668280124664,71166,0,26081.668280124664,0.6907210504909651,28.69781826205124,1.3897225974667364,3003.0,42288.66729545593,0.6645544282658675,32.540304861320045,1.5635178134329213,0.6778341248093638,29.37448062986429,1.4789952426194344,3000.0
16617.77143239975,0.9377317428588868,26920.616112947464,73461,0,26920.616112947464,0.6908604961942943,28.79468999422508,1.3881336790424728,3003.0,43598.23639273644,0.6611462341946124,32.79846087085474,1.5915119771623605,0.6776357391724839,29.412947999815547,1.479088235886722,3000.0
17147.210397958755,0.9676389694213868,27759.35454058647,75756,0,27759.35454058647,0.6926384289117425,29.167986337188573,1.3790569076462726,3003.0,44968.2401778698,0.673042514631359,33.59362458850769,1.504411773193734,0.6789996404260331,29.47887306722138,1.467844671795762,3000.0
17698.16876554489,0.9972281455993652,28598.33281469345,78051,0,28598.33281469345,0.6942885364011389,29.112470480549582,1.369558530881413,3003.0,46360.0401506424,0.6644247462031065,32.65264306437313,1.5630701807332803,0.6788384520960682,29.454984668946665,1.468602857528115,3000.0
18200.413153648376,1.026076316833496,29437.16735696793,80347,0,29437.16735696793,0.6942652954505839,29.210448919346145,1.3643147006275056,3003.0,47702.94292449951,0.6673063820122643,32.43712843268964,1.553282385589371,0.6797931829735527,29.456439622122268,1.4571140236946845,3000.0
18745.56277370453,1.0551693439483645,30276.12957549095,82644,0,30276.12957549095,0.6959851257916448,29.4490378162852,1.3526178751960956,3003.0,49088.82584786415,0.6741607428318764,33.83317972001928,1.5038485439837648,0.6822234070253314,29.66515166950925,1.4502509268328974,3000.0
19339.15991449356,1.083885908126831,31114.95108628273,84939,0,31114.95108628273,0.6979722270640869,29.52546359848465,1.3435687932136424,3003.0,50523.05498075485,0.6664849764938339,33.31901092556315,1.5461118657877404,0.6827689675267511,29.69962330825313,1.4441230579906017,3000.0
19857.36579537392,1.1125388145446775,31953.823170661926,87235,0,31953.823170661926,0.6992039974434955,29.76503011892919,1.334797967143106,3003.0,51881.90316939354,0.6674102062184185,33.670257692085336,1.5441151784494924,0.6838476894272855,29.84663855647101,1.4359861471029498,3000.0
20421.56364560128,1.1401448249816897,32792.79694008827,89530,0,32792.79694008827,0.6999244669106967,29.678799109702283,1.3307517721224795,3003.0,53286.87489914894,0.6769386986731166,33.5627706402038,1.4826659459891156,0.6848520167139899,29.937810273850825,1.4305534998016145,3000.0
20942.33767151833,1.169888973236084,33631.480880498886,91824,0,33631.480880498886,0.7009819301609436,29.92334557407092,1.3228085417756086,3003.0,54648.14262008667,0.6719432440551846,33.21317789294146,1.5116842668927506,0.6854347745223246,30.20025393900086,1.426081686060929,3000.0
21454.31996750832,1.1992497444152832,34470.27313065529,94118,0,34470.27313065529,0.7017140201034222,30.105047243899875,1.3177778746150717,3003.0,56000.73405265808,0.6890814755687326,34.95282135502028,1.407695706710759,0.6862655143767591,30.09212019271865,1.4214648609440677,3000.0
22029.835960149765,1.2270948886871338,35308.96255707741,96413,0,35308.96255707741,0.7029574109581082,30.017724772489995,1.309843631979548,3003.0,57416.77656364441,0.6785657243251877,34.25452269030996,1.4744658329910785,0.6875922183233933,30.368379855245767,1.4120868774100754,3000.0
22567.60613965988,1.255265712738037,36147.9323554039,98709,0,36147.9323554039,0.7041310789611295,30.136284355709616,1.3037514162454245,3003.0,58795.27765464783,0.6789927119206435,34.146312835545444,1.4702581004084527,0.6885221509962679,30.412648648783044,1.409319455896393,3000.0
23310.42282938957,1.2830612659454346,36986.941833496094,101004,0,36986.941833496094,0.7048631689036081,30.093276333803733,1.297575315205392,3003.0,60378.91593670845,0.6864217761391052,34.530233187244065,1.4194164575652055,0.6891545052138225,29.980942948976924,1.4019901334143408,3000.0
23825.616512298584,1.3129761219024658,37825.64261507988,103301,0,37825.64261507988,0.7055139155191448,30.02183823431141,1.291613285108361,3003.0,61734.62176823616,0.6839425453634199,34.47550669810986,1.4448039235229124,0.6898860522498171,30.496446160812795,1.3947550634834038,3000.0
24347.192599773407,1.3412773609161377,38664.46280646324,105596,0,38664.46280646324,0.7079077334262971,30.35460848643085,1.285261333594794,3003.0,63096.81635642052,0.683362738583507,34.01914407123089,1.4476602956086886,0.6892908953391774,30.515180279086483,1.3964527718193205,3000.0
24959.5712928772,1.3690481185913086,39503.305085897446,107891,0,39503.305085897446,0.7080123177037941,30.47439705062692,1.2812182252629132,3003.0,64549.83303761482,0.6892262014361996,34.571916034523625,1.401612002422436,0.6921798861762408,30.468862738316208,1.386913309351403,3000.0
25556.660896539688,1.4033734798431396,40341.98109650612,110184,0,40341.98109650612,0.7093486723606995,30.78648402408045,1.2730997799372494,3003.0,65987.4481959343,0.6874252323548358,34.3605829215654,1.416794125132281,0.6920682942554959,30.533891090880864,1.3832846345674572,3000.0
26126.565147399902,1.4357726573944092,41181.02268624306,112478,0,41181.02268624306,0.7098483527976295,30.469563116534104,1.270872824792284,3003.0,67398.19837212563,0.6902674962532358,34.769034795819,1.4079608803760388,0.6931346170537253,30.691459730946693,1.380116179588598,3000.0
26726.36267185211,1.4645037651062012,42019.82972788811,114774,0,42019.82972788811,0.7108128522456568,30.521920538467374,1.2659910449712393,3003.0,68838.63646388054,0.6937942390595877,34.45329574722288,1.3788700243564969,0.6938041685781949,30.64135982486673,1.374401743313784,3000.0
27254.14716911316,1.4930336475372314,42858.72658753395,117069,0,42858.72658753395,0.7101969670559526,30.76249030727748,1.264785420661205,3003.0,70207.16859102249,0.689396889387727,35.25522842502217,1.4001384371349384,0.6934445946113501,30.65231465728021,1.374718889102429,3000.0
27836.27259516716,1.5215091705322266,43697.42607951164,119363,0,43697.42607951164,0.711742490267852,30.6214245636896,1.26196318851316,3003.0,71629.84600663185,0.6964821568717973,35.15190980214478,1.3602933591766309,0.6949696841948643,30.878701467779397,1.3702768138336785,3000.0
,,,119363,0,43697.42607951164,,,,,,,,,,,,
