accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
38.07278919219971,0.0,57.76803231239319,1,0,57.76803231239319,0.0010999999940395,856.0558471679688,10000,95.84094476699828,0.001335299690254,853.1260986328125,0.0010999999940395,865.5703735351562,50000
56.56536245346069,0.0267210006713867,567.7802219390869,1501,0,567.7802219390869,0.0641000047326088,5.853202819824219,10000,624.4321577548981,0.089963324368,5.63947343826294,0.0822400003671646,5.673397541046143,50000
75.21413016319275,0.0558030605316162,1077.8671023845673,3001,0,1077.8671023845673,0.175800010561943,4.411134719848633,10000,1153.2561118602753,0.2565569281578064,3.7817089557647705,0.2338799983263015,3.907508134841919,50000
93.9045479297638,0.0840234756469726,1587.792078256607,4502,0,1587.792078256607,0.2145000100135803,4.09644079208374,10000,1681.9609942436218,0.3066804707050323,3.427300214767456,0.2868599891662597,3.5378379821777344,50000
112.3972270488739,0.1120555400848388,2098.038754463196,6005,0,2098.038754463196,0.2684000134468078,3.8408727645874015,10000,2210.7877089977264,0.3823341727256775,3.089608192443848,0.3572199940681457,3.1918811798095703,50000
130.90239453315735,0.1399152278900146,2608.275739431381,7508,0,2608.275739431381,0.3111000061035156,3.445256471633911,10000,2739.6160497665405,0.4393335282802582,2.682268619537353,0.4124999940395355,2.82251501083374,50000
149.81942701339722,0.1675055027008056,3118.193084716797,9011,0,3118.193084716797,0.3296000063419342,3.357304811477661,10000,3268.5364561080933,0.4651426970958709,2.5724635124206543,0.4351999759674072,2.722041845321656,50000
168.90214920043945,0.1966307163238525,3628.2575314044952,10514,0,3628.2575314044952,0.3593000173568725,3.214306116104126,10000,3797.771538257599,0.5236966013908386,2.2806074619293213,0.466539978981018,2.560171127319336,50000
188.06807208061213,0.2343192100524902,4138.4646327495575,12018,0,4138.4646327495575,0.3982000052928924,2.988111019134521,10000,4327.2407739162445,0.5556440949440002,2.141940832138061,0.5110399723052979,2.350752115249634,50000
208.971340417862,0.2664244174957275,4648.433817625046,13521,0,4648.433817625046,0.4258000254631042,2.792962074279785,10000,4858.204598426819,0.58984375,1.9474776983261108,0.5432000160217285,2.1591362953186035,50000
231.25069570541385,0.3006055355072021,5158.629969358444,15026,0,5158.629969358444,0.4356000125408172,2.7409563064575195,10000,5390.775149106979,0.5954440236091614,1.9109820127487185,0.5544799566268921,2.103588819503784,50000
252.90380454063416,0.3444488048553467,5668.761597633362,16531,0,5668.761597633362,0.4483000338077545,2.6806232929229736,10000,5922.663184165955,0.6069634556770325,1.8762942552566528,0.5676400065422058,2.063159227371216,50000
273.8959510326385,0.3768086433410644,6178.897158384323,18036,0,6178.897158384323,0.4532000124454498,2.7017693519592285,10000,6453.882852315903,0.6106903553009033,1.8763247728347776,0.5740599632263184,2.0543980598449707,50000
295.9078691005707,0.4184186458587646,6689.073022603989,19543,0,6689.073022603989,0.4531000256538391,2.6402788162231445,10000,6986.1716158390045,0.6487563848495483,1.6573115587234497,0.5746200084686279,1.980947494506836,50000
320.7230651378632,0.450671911239624,7199.075797080994,21049,0,7199.075797080994,0.4622000157833099,2.647894382476806,10000,7521.0818746089935,0.6311782598495483,1.761719822883606,0.5819799900054932,1.9951057434082031,50000
343.2232842445373,0.4930534362792969,7709.005646705627,22556,0,7709.005646705627,0.4581000208854675,2.6030290126800537,10000,8053.614846229553,0.6310786008834839,1.7249208688735962,0.5850200057029724,1.9312444925308228,50000
365.9823427200317,0.5286753177642822,8219.092231035233,24063,0,8219.092231035233,0.4673000276088714,2.5938665866851807,10000,8586.557949781418,0.6374561190605164,1.7366385459899902,0.5922399759292603,1.9511929750442505,50000
