global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
13700,1.2388806,3.7854238,,,,,,,,,,,,,,
13800,1.5783218,3.7728612,,,,,,,,,,,,,,
13900,1.9296045,3.7606587,,,,,,,,,,,,,,
14000,2.1076078,3.717869,,,,,,,,,,,,,,
14100,1.6731755,3.7957177,,,,,,,,,,,,,,
14200,3.7933645,3.7674584,,,,,,,,,,,,,,
14300,3.213706,3.771653,,,,,,,,,,,,,,
14400,1.7534714,3.7303252,,,,,,,,,,,,,,
14500,1.9314262,3.7308457,,,,,,,,,,,,,,
14600,3.8649309,3.7624588,,,,,,,,,,,,,,
14700,1.5762992,3.7424839,,,,,,,,,,,,,,
14800,2.3367345,3.7409291,,,,,,,,,,,,,,
14900,1.6564649,3.6521506,,,,,,,,,,,,,,
15000,2.5353873,3.7066891,,,,,,,,,,,,,,
15026,,,0.5954440236091614,1.9109820127487185,0.5544799566268921,2.103588819503784,50000.0,0.4356000125408172,2.7409563064575195,10000.0,5158.629969358444,5390.775149106979,5158.629969358444,231.25069570541385,0.3006055355072021,0.0
15100,1.7365497,3.7424212,,,,,,,,,,,,,,
15200,1.3437396,3.8207996,,,,,,,,,,,,,,
15300,1.805468,3.7425745,,,,,,,,,,,,,,
15400,1.6004615,3.722852,,,,,,,,,,,,,,
15500,3.3877134,3.7262201,,,,,,,,,,,,,,
15600,2.441187,3.8206034,,,,,,,,,,,,,,
15700,1.8613176,3.7128313,,,,,,,,,,,,,,
15800,1.5522084,3.7184615,,,,,,,,,,,,,,
15900,1.7238985,3.6591754,,,,,,,,,,,,,,
16000,1.7825707,3.6617665,,,,,,,,,,,,,,
16100,1.8509732,3.6208634,,,,,,,,,,,,,,
16200,3.1429546,3.698153,,,,,,,,,,,,,,
16300,2.397746,3.6215243,,,,,,,,,,,,,,
16400,2.1194997,3.6131892,,,,,,,,,,,,,,
16500,1.431698,3.648255,,,,,,,,,,,,,,
16531,,,0.6069634556770325,1.8762942552566528,0.5676400065422058,2.063159227371216,50000.0,0.4483000338077545,2.6806232929229736,10000.0,5668.761597633362,5922.663184165955,5668.761597633362,252.90380454063416,0.3444488048553467,0.0
16600,1.7539238,3.542505,,,,,,,,,,,,,,
16700,2.0626059,3.6273618,,,,,,,,,,,,,,
16800,1.9127107,3.6316109,,,,,,,,,,,,,,
16900,4.0862536,3.6628885,,,,,,,,,,,,,,
17000,1.7575203,3.6460822,,,,,,,,,,,,,,
17100,2.0404088,3.6891942,,,,,,,,,,,,,,
17200,2.246934,3.6046088,,,,,,,,,,,,,,
17300,1.5332667,3.6522503,,,,,,,,,,,,,,
17400,2.3395185,3.6215186,,,,,,,,,,,,,,
17500,1.5931331,3.562443,,,,,,,,,,,,,,
17600,2.4601967,3.5842116,,,,,,,,,,,,,,
17700,1.862565,3.6338573,,,,,,,,,,,,,,
17800,2.424145,3.6337621,,,,,,,,,,,,,,
17900,2.0478053,3.6288228,,,,,,,,,,,,,,
18000,2.0687585,3.6872213,,,,,,,,,,,,,,
18036,,,0.6106903553009033,1.8763247728347776,0.5740599632263184,2.0543980598449707,50000.0,0.4532000124454498,2.7017693519592285,10000.0,6178.897158384323,6453.882852315903,6178.897158384323,273.8959510326385,0.3768086433410644,0.0
18100,3.0344186,3.5557585,,,,,,,,,,,,,,
18200,1.9799477,3.626715,,,,,,,,,,,,,,
18300,1.979711,3.7169783,,,,,,,,,,,,,,
18400,2.0015526,3.5634034,,,,,,,,,,,,,,
18500,1.5802203,3.570641,,,,,,,,,,,,,,
18600,1.7356082,3.6680317,,,,,,,,,,,,,,
18700,1.7213445,3.5650678,,,,,,,,,,,,,,
18800,2.510487,3.7565875,,,,,,,,,,,,,,
18900,2.2771084,3.593374,,,,,,,,,,,,,,
19000,2.405427,3.597241,,,,,,,,,,,,,,
19100,1.9062498,3.5495045,,,,,,,,,,,,,,
19200,2.4840372,3.6632206,,,,,,,,,,,,,,
19300,2.081578,3.5671568,,,,,,,,,,,,,,
19400,2.430797,3.5741706,,,,,,,,,,,,,,
19500,2.1610465,3.6486933,,,,,,,,,,,,,,
19543,,,0.6487563848495483,1.6573115587234497,0.5746200084686279,1.980947494506836,50000.0,0.4531000256538391,2.6402788162231445,10000.0,6689.073022603989,6986.1716158390045,6689.073022603989,295.9078691005707,0.4184186458587646,0.0
19600,1.9955754,3.558029,,,,,,,,,,,,,,
19700,2.100171,3.6440015,,,,,,,,,,,,,,
19800,1.8463298,3.5564063,,,,,,,,,,,,,,
19900,1.8385127,3.563487,,,,,,,,,,,,,,
20000,1.8896923,3.5469973,,,,,,,,,,,,,,
20100,1.91475,3.6148524,,,,,,,,,,,,,,
20200,1.8537776,3.6334243,,,,,,,,,,,,,,
20300,2.0387635,3.6121917,,,,,,,,,,,,,,
20400,1.8429778,3.5559244,,,,,,,,,,,,,,
20500,2.147375,3.6423376,,,,,,,,,,,,,,
20600,2.330144,3.5974343,,,,,,,,,,,,,,
20700,1.9778969,3.5883164,,,,,,,,,,,,,,
20800,1.9378566,3.658032,,,,,,,,,,,,,,
20900,1.7767141,3.6572962,,,,,,,,,,,,,,
21000,2.017102,3.62547,,,,,,,,,,,,,,
21049,,,0.6311782598495483,1.761719822883606,0.5819799900054932,1.9951057434082031,50000.0,0.4622000157833099,2.647894382476806,10000.0,7199.075797080994,7521.0818746089935,7199.075797080994,320.7230651378632,0.450671911239624,0.0
21100,1.7302119,3.5091004,,,,,,,,,,,,,,
21200,2.5269644,3.5842237,,,,,,,,,,,,,,
21300,1.8815664,3.5069914,,,,,,,,,,,,,,
21400,1.9534392,3.5906687,,,,,,,,,,,,,,
21500,1.7119359,3.6202607,,,,,,,,,,,,,,
21600,2.00387,3.5106866,,,,,,,,,,,,,,
21700,2.2470162,3.6300583,,,,,,,,,,,,,,
21800,2.19597,3.543025,,,,,,,,,,,,,,
21900,1.6838095,3.5248163,,,,,,,,,,,,,,
22000,1.8572395,3.5957873,,,,,,,,,,,,,,
22100,2.211964,3.5517144,,,,,,,,,,,,,,
22200,2.3720043,3.6251388,,,,,,,,,,,,,,
22300,2.0174558,3.503632,,,,,,,,,,,,,,
22400,4.6604857,3.55971,,,,,,,,,,,,,,
22500,2.0934677,3.5516691,,,,,,,,,,,,,,
22556,,,0.6310786008834839,1.7249208688735962,0.5850200057029724,1.9312444925308228,50000.0,0.4581000208854675,2.6030290126800537,10000.0,7709.005646705627,8053.614846229553,7709.005646705627,343.2232842445373,0.4930534362792969,0.0
22600,1.9865999,3.6036952,,,,,,,,,,,,,,
22700,2.490489,3.5076525,,,,,,,,,,,,,,
22800,2.117241,3.6262958,,,,,,,,,,,,,,
22900,2.0980155,3.6052177,,,,,,,,,,,,,,
23000,2.1763158,3.4922683,,,,,,,,,,,,,,
23100,1.6673411,3.4610393,,,,,,,,,,,,,,
23200,2.3324165,3.6282885,,,,,,,,,,,,,,
23300,2.2154775,3.5755658,,,,,,,,,,,,,,
23400,2.0188138,3.5493522,,,,,,,,,,,,,,
23500,1.9027872,3.4891076,,,,,,,,,,,,,,
23600,1.9553872,3.5199797,,,,,,,,,,,,,,
23700,2.286532,3.4970076,,,,,,,,,,,,,,
23800,2.7505703,3.597046,,,,,,,,,,,,,,
23900,2.0533335,3.4317505,,,,,,,,,,,,,,
24000,1.9790139,3.6218686,,,,,,,,,,,,,,
24063,,,0.6374561190605164,1.7366385459899902,0.5922399759292603,1.9511929750442505,50000.0,0.4673000276088714,2.5938665866851807,10000.0,8219.092231035233,8586.557949781418,8219.092231035233,365.9823427200317,0.5286753177642822,0.0
24100,2.026463,3.5070252,,,,,,,,,,,,,,
24200,1.946888,3.5491977,,,,,,,,,,,,,,
24300,2.596468,3.4994025,,,,,,,,,,,,,,
24400,2.3873096,3.537667,,,,,,,,,,,,,,
24500,2.5041232,3.568264,,,,,,,,,,,,,,
24600,1.9420747,3.4991844,,,,,,,,,,,,,,
24700,1.9975893,3.5734024,,,,,,,,,,,,,,
24800,2.0505016,3.5412664,,,,,,,,,,,,,,
24900,2.2173867,3.585051,,,,,,,,,,,,,,
25000,2.0432255,3.593185,,,,,,,,,,,,,,
25100,2.5991457,3.6126258,,,,,,,,,,,,,,
25200,2.1942437,3.4914534,,,,,,,,,,,,,,
25300,1.8520292,3.5711882,,,,,,,,,,,,,,
25400,2.2776327,3.4963698,,,,,,,,,,,,,,
25500,2.036621,3.5899072,,,,,,,,,,,,,,
25571,,,0.6368981003761292,1.7212271690368652,0.595259964466095,1.9069207906723025,50000.0,0.4733000099658966,2.559854745864868,10000.0,8729.239336013794,9120.198650360107,8729.239336013794,389.3792526721954,0.5641889572143555,0.0
25600,2.0170102,3.5573516,,,,,,,,,,,,,,
25700,2.517504,3.5206594,,,,,,,,,,,,,,
25800,2.412993,3.547462,,,,,,,,,,,,,,
25900,2.071503,3.4681544,,,,,,,,,,,,,,
26000,2.1938362,3.528417,,,,,,,,,,,,,,
26100,2.1359224,3.533546,,,,,,,,,,,,,,
26200,2.3666065,3.4969668,,,,,,,,,,,,,,
26300,2.521577,3.5658672,,,,,,,,,,,,,,
26400,2.15308,3.5119994,,,,,,,,,,,,,,
26500,2.1103916,3.5144641,,,,,,,,,,,,,,
26600,2.8395545,3.5051877,,,,,,,,,,,,,,
26700,2.131476,3.484089,,,,,,,,,,,,,,
26800,2.7361,3.4876728,,,,,,,,,,,,,,
26900,2.104459,3.4703288,,,,,,,,,,,,,,
27000,2.1880772,3.416357,,,,,,,,,,,,,,
27079,,,0.6310387253761292,1.7228989601135254,0.5888999700546265,1.9091644287109373,50000.0,0.4695000350475311,2.536038398742676,10000.0,9239.273647069933,9653.67132115364,9239.273647069933,412.72133111953735,0.600167989730835,0.0
27100,1.9510295,3.5089173,,,,,,,,,,,,,,
27200,1.9467739,3.5494027,,,,,,,,,,,,,,
27300,2.5074897,3.5745418,,,,,,,,,,,,,,
27400,2.083417,3.4875696,,,,,,,,,,,,,,
27500,2.023688,3.4697337,,,,,,,,,,,,,,
27600,2.4559298,3.4735823,,,,,,,,,,,,,,
27700,2.0972397,3.5289407,,,,,,,,,,,,,,
27800,2.2115765,3.5364604,,,,,,,,,,,,,,
27900,2.0924473,3.496938,,,,,,,,,,,,,,
28000,2.268818,3.5319676,,,,,,,,,,,,,,
28100,1.9824139,3.542752,,,,,,,,,,,,,,
28200,2.1939607,3.483449,,,,,,,,,,,,,,
28300,2.1382499,3.5125616,,,,,,,,,,,,,,
28400,2.0265117,3.5189478,,,,,,,,,,,,,,
28500,2.1100302,3.4758785,,,,,,,,,,,,,,
28586,,,0.6649593114852905,1.6594631671905518,0.5913800001144409,1.985022783279419,50000.0,0.4636000096797943,2.646357297897339,10000.0,9748.891300439836,10186.11193060875,9748.891300439836,434.97146797180176,1.1116650104522705,0.0
28600,2.4658947,3.5135365,,,,,,,,,,,,,,
28700,2.3175864,3.5134845,,,,,,,,,,,,,,
28800,2.2356906,3.5029411,,,,,,,,,,,,,,
28900,1.9853257,3.4843519,,,,,,,,,,,,,,
29000,2.1703086,3.5115366,,,,,,,,,,,,,,
29100,2.4267137,3.472122,,,,,,,,,,,,,,
29200,2.5368187,3.5200293,,,,,,,,,,,,,,
29300,2.296498,3.5280526,,,,,,,,,,,,,,
29400,2.0882354,3.4679544,,,,,,,,,,,,,,
29500,2.4865732,3.483079,,,,,,,,,,,,,,
29600,2.1678817,3.4570043,,,,,,,,,,,,,,
29700,2.2111192,3.5365708,,,,,,,,,,,,,,
29800,2.3606853,3.504656,,,,,,,,,,,,,,
29900,2.1995864,3.391112,,,,,,,,,,,,,,
30000,2.6247907,3.4459856,,,,,,,,,,,,,,
30094,,,0.6542171239852905,1.6265534162521362,0.5977799892425537,1.8740863800048828,50000.0,0.4777000248432159,2.538814306259156,10000.0,10259.125856637957,10720.0116417408,10259.125856637957,458.5370886325836,1.1503827571868896,0.0
30100,2.0910015,3.4776793,,,,,,,,,,,,,,
30200,2.288244,3.4913936,,,,,,,,,,,,,,
30300,2.3204207,3.5189419,,,,,,,,,,,,,,
30400,2.3675678,3.4598682,,,,,,,,,,,,,,
30500,1.9760736,3.472428,,,,,,,,,,,,,,
30600,2.1124663,3.4566972,,,,,,,,,,,,,,
30700,2.17263,3.4426098,,,,,,,,,,,,,,
30800,2.54588,3.4826717,,,,,,,,,,,,,,
30900,2.4417055,3.5153203,,,,,,,,,,,,,,
31000,2.0686462,3.543495,,,,,,,,,,,,,,
31100,2.3333657,3.5172296,,,,,,,,,,,,,,
31200,2.359769,3.505898,,,,,,,,,,,,,,
31300,2.1977077,3.4649196,,,,,,,,,,,,,,
31400,2.0274036,3.5532222,,,,,,,,,,,,,,
31500,2.9196568,3.4464498,,,,,,,,,,,,,,
31600,2.0229743,3.5134425,,,,,,,,,,,,,,
31601,,,0.6524434089660645,1.6345112323760986,0.5997200012207031,1.870906472206116,50000.0,0.4662000238895416,2.561365842819214,10000.0,10769.105057954788,11255.90205693245,10769.105057954788,484.3580133914948,1.1796166896820068,0.0
31700,2.3071485,3.4626224,,,,,,,,,,,,,,
31800,2.0642612,3.4181595,,,,,,,,,,,,,,
31900,2.137285,3.523263,,,,,,,,,,,,,,
32000,2.2047246,3.4509516,,,,,,,,,,,,,,
32100,2.2481902,3.4938006,,,,,,,,,,,,,,
32200,2.2384067,3.4625506,,,,,,,,,,,,,,
32300,2.5392108,3.4774847,,,,,,,,,,,,,,
32400,2.7951112,3.4676218,,,,,,,,,,,,,,
32500,2.071981,3.4542737,,,,,,,,,,,,,,
32600,2.3816636,3.371467,,,,,,,,,,,,,,
32700,2.6453588,3.4991632,,,,,,,,,,,,,,
32800,2.3490815,3.507731,,,,,,,,,,,,,,
32900,2.4868457,3.5884807,,,,,,,,,,,,,,
33000,2.260388,3.4256911,,,,,,,,,,,,,,
33100,1.9534322,3.4858632,,,,,,,,,,,,,,
33110,,,0.6483777165412903,1.703862547874451,0.6039999723434448,1.8994394540786743,50000.0,0.4783000349998474,2.542846441268921,10000.0,11279.11355471611,11794.717443704603,11279.11355471611,513.070084810257,1.212846279144287,0.0
33200,2.174409,3.5571334,,,,,,,,,,,,,,
33300,2.1801653,3.5580955,,,,,,,,,,,,,,
33400,2.387536,3.5221493,,,,,,,,,,,,,,
33500,2.2577522,3.483722,,,,,,,,,,,,,,
33600,1.996692,3.4286163,,,,,,,,,,,,,,
33700,2.3594255,3.4703345,,,,,,,,,,,,,,
33800,2.2273316,3.5913122,,,,,,,,,,,,,,
33900,2.297202,3.5036912,,,,,,,,,,,,,,
34000,2.2180283,3.5511549,,,,,,,,,,,,,,
34100,2.29837,3.567713,,,,,,,,,,,,,,
34200,2.3642106,3.6177707,,,,,,,,,,,,,,
34300,2.0001798,3.5093389,,,,,,,,,,,,,,
34400,2.2038138,3.5113823,,,,,,,,,,,,,,
34500,2.267281,3.4528031,,,,,,,,,,,,,,
34600,2.2882645,3.466621,,,,,,,,,,,,,,
34618,,,0.6524035334587097,1.6325833797454834,0.6086199879646301,1.8257348537445068,50000.0,0.4874000251293182,2.473964214324951,10000.0,11789.053122997284,12335.419941425323,11789.053122997284,543.7422933578491,1.2438435554504397,0.0
34700,2.280509,3.5022535,,,,,,,,,,,,,,
34800,2.3170109,3.5371134,,,,,,,,,,,,,,
34900,2.1937194,3.4301126,,,,,,,,,,,,,,
35000,2.1168542,3.4202023,,,,,,,,,,,,,,
35100,2.3225799,3.4517043,,,,,,,,,,,,,,
35200,2.668169,3.4413977,,,,,,,,,,,,,,
35300,2.3296454,3.415082,,,,,,,,,,,,,,
35400,2.35516,3.3895037,,,,,,,,,,,,,,
35500,2.432449,3.433301,,,,,,,,,,,,,,
35600,2.4220068,3.4727533,,,,,,,,,,,,,,
35700,2.2068763,3.4244869,,,,,,,,,,,,,,
35800,2.32261,3.4707053,,,,,,,,,,,,,,
35900,2.3642747,3.5363855,,,,,,,,,,,,,,
36000,2.155047,3.459341,,,,,,,,,,,,,,
36100,2.3150315,3.4552608,,,,,,,,,,,,,,
36127,,,0.6534000039100647,1.6896260976791382,0.6079800128936768,1.894771695137024,50000.0,0.4799000322818756,2.55471420288086,10000.0,12299.016273736954,12874.720658063889,12299.016273736954,572.9874949455261,1.276451587677002,0.0
36200,2.565298,3.3732576,,,,,,,,,,,,,,
36300,2.1224773,3.465816,,,,,,,,,,,,,,
36400,2.4005747,3.429397,,,,,,,,,,,,,,
36500,2.2385316,3.4657266,,,,,,,,,,,,,,
36600,2.1820042,3.4396293,,,,,,,,,,,,,,
36700,2.3924048,3.4631188,,,,,,,,,,,,,,
36800,2.126706,3.419307,,,,,,,,,,,,,,
36900,2.3142505,3.4839444,,,,,,,,,,,,,,
37000,2.0787878,3.462818,,,,,,,,,,,,,,
37100,2.4453843,3.5436628,,,,,,,,,,,,,,
37200,2.035296,3.440168,,,,,,,,,,,,,,
37300,2.0775645,3.502954,,,,,,,,,,,,,,
37400,2.4983616,3.5025897,,,,,,,,,,,,,,
37500,2.4660442,3.5708742,,,,,,,,,,,,,,
37600,2.2226214,3.4364657,,,,,,,,,,,,,,
37636,,,0.6643614172935486,1.602350831031799,0.5925999879837036,1.9407975673675537,50000.0,0.4731000363826751,2.5734806060791016,10000.0,12809.223707914352,13408.751834154127,12809.223707914352,596.7202863693237,1.3064663410186768,0.0
37700,2.3246787,3.4636128,,,,,,,,,,,,,,
37800,2.4113343,3.421948,,,,,,,,,,,,,,
37900,2.3253682,3.4861882,,,,,,,,,,,,,,
38000,2.4418478,3.4471045,,,,,,,,,,,,,,
38100,2.4664824,3.5631888,,,,,,,,,,,,,,
