accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
228.208393573761,0.0,125.30290961265564,1,0,125.30290961265564,1.2223816344072884,3581,0.1241005112158789,354.0080795288086,1.2190625326974052,0.1072380457605634,1.2256898037422623,3554,0.1031936190406056
234.6470432281494,0.0339245796203613,204.7038607597351,305,0,204.7038607597351,0.38103036206716,3581,0.6362588984178651,440.88726568222046,0.3576926163264683,0.6373799187796456,0.3788868781214828,3554,0.6161953438247397
240.95543360710144,0.0719063282012939,284.2565619945526,531,0,284.2565619945526,0.361352055008203,3581,0.6565189569298031,527.6775896549225,0.3380988325391497,0.6586584363664899,0.359241869856148,3554,0.6361358075847636
247.27307438850403,0.107785940170288,363.9331443309784,758,0,363.9331443309784,0.3505138747687447,3581,0.6688532058302499,614.604198217392,0.3274998664855957,0.6712476866585868,0.3482660863529649,3554,0.6489884994240644
254.2594876289368,0.140559434890747,443.5427811145783,991,0,443.5427811145783,0.3426535829290003,3581,0.6783324888517523,702.1470239162445,0.3194538865770612,0.6809451239449638,0.3402742934347742,3554,0.6593096576920371
260.3235993385315,0.1734399795532226,523.1373605728149,1297,0,523.1373605728149,0.3341255006894024,3581,0.6885978487808923,788.7651946544647,0.3111840997423444,0.6915033885410854,0.3315428313607906,3554,0.6703159072523917
266.3547570705414,0.1993587017059326,602.6542675495148,1603,0,602.6542675495148,0.3265679814035884,3581,0.6948227188634459,875.2676684856415,0.3045666558401925,0.6974631037030902,0.3239572639873206,3554,0.6772239053926913
272.4020664691925,0.2261185646057129,682.2930796146393,1909,0,682.2930796146393,0.3206063754995986,3581,0.6999221967938425,961.913741350174,0.299105201448713,0.7024942125592913,0.3181897336737654,3554,0.6824100045723129
278.45957374572754,0.2509348392486572,761.851806640625,2211,0,761.851806640625,0.3168088672747661,3581,0.7037627926687727,1048.5956206321716,0.2955032416752406,0.7064000538417271,0.3144476294316263,3554,0.6863932612241489
284.4981379508972,0.2764332294464111,841.3663203716278,2516,0,841.3663203716278,0.3139006213348226,3581,0.707474671006702,1135.0870866775513,0.292527437210083,0.7103398186819894,0.3115051647351575,3554,0.690125026928285
290.5185396671295,1.836672306060791,919.4724953174592,2815,0,919.4724953174592,0.3119857775302813,3581,0.7098057674183189,1221.7368857860563,0.2908431802477155,0.7124599048069545,0.3096250277526203,3554,0.6924537053320202
296.5234122276306,1.8621134757995603,999.061900615692,3118,0,999.061900615692,0.309448548982477,3581,0.7126866404286513,1308.3319342136383,0.2884667260306222,0.7152484485081264,0.307212679320396,3554,0.695351518535453
