accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
306.2977511882782,0.0,19.68422150611877,1,0,19.68422150611877,0.4125062525272369,0.8153572678565979,0.0277264606532218,43793,325.98201537132263,0.4091725647449493,0.8152973055839539,0.0228202166129833,0.4086117744445801,0.8167510032653809,0.026142338379433,43793
422.8677670955658,0.0296766757965087,259.88897037506104,768,0,259.88897037506104,0.9831390976905824,0.067215085029602,0.0358372172035288,43793,682.80744099617,0.9866710901260376,0.0543420128524303,0.0360437037686818,0.9841244220733644,0.0640647485852241,0.0344033104643045,43793
543.3236615657806,0.0608878135681152,500.1324665546417,1538,0,500.1324665546417,0.9833964705467224,0.0620944052934646,0.0751402618752591,43793,1043.559782743454,0.9871875643730164,0.0486350357532501,0.0707065136257839,0.984414279460907,0.0587643794715404,0.0724532702596024,43793
665.9872643947601,0.0871760845184326,740.3465616703033,2330,0,740.3465616703033,0.9837355613708496,0.0587308667600154,0.1046492966183867,43793,1406.4842789173126,0.9873708486557008,0.0463422536849975,0.1091944146818758,0.98469477891922,0.0554773360490798,0.104184349536257,43793
787.8467793464661,0.1135385036468505,980.5301296710968,3116,0,980.5301296710968,0.9839773178100586,0.0568066500127315,0.1294809398266498,43793,1768.5739822387695,0.987663984298706,0.0443552620708942,0.1235934239753432,0.9849298000335692,0.0536489374935627,0.1280173315914172,43793
909.9776656627656,0.142153263092041,1220.5389807224274,3911,0,1220.5389807224274,0.9842674732208252,0.0540634207427501,0.142684459159579,43793,2130.7627596855164,0.9879446029663086,0.0423685871064662,0.155327315210344,0.9852350950241088,0.0512642860412597,0.1449376700606834,43793
1034.4656610488892,0.1723055839538574,1460.5220167636871,4698,0,1460.5220167636871,0.9843273162841796,0.0537853203713893,0.1562205071256288,43793,2495.2838060855865,0.987927496433258,0.0420507080852985,0.1700943476434052,0.9852691888809204,0.0509048998355865,0.159101491708549,43793
1158.9898898601532,0.1988353729248047,1700.7048184871674,5487,0,1700.7048184871674,0.9845252633094788,0.0525988228619098,0.1666865000448194,43793,2860.0380804538727,0.9883678555488586,0.0406356640160083,0.1797019701037318,0.9854656457901,0.0498951710760593,0.1733349258885661,43793
1283.8084528446198,0.2298223972320556,1940.7477123737333,6282,0,1940.7477123737333,0.9845454692840576,0.0527228564023971,0.1689198781149026,43793,3224.951276779175,0.9883861541748048,0.0402882434427738,0.1954939820990829,0.9855066537857056,0.0495612360537052,0.1792960443223736,43793
1408.713099002838,0.2563357353210449,2180.8169770240784,7065,0,2180.8169770240784,0.9847190380096436,0.0519416034221649,0.176095401330599,43793,3589.9721348285675,0.9884613156318665,0.0400232970714569,0.2003063905026932,0.9855472445487976,0.0492123551666736,0.17626143670645,43793
1531.2801370620728,0.2940073013305664,2420.994311571121,7849,0,2420.994311571121,0.9847792387008668,0.0516220852732658,0.1823041988818036,43793,3952.776438474655,0.9886044263839722,0.0390935167670249,0.2097318423118002,0.985710859298706,0.0489784553647041,0.1905296107519612,43793
1653.85644698143,0.3223805427551269,2660.989138364792,8633,0,2660.989138364792,0.984707236289978,0.0519344545900821,0.1802655086829228,43793,4315.397460699081,0.9884591698646544,0.0398310460150241,0.2060749299031077,0.9856653809547424,0.0490602105855941,0.1851774449363381,43793
1776.4572491645813,0.3496274948120117,2901.0183610916138,9419,0,2901.0183610916138,0.9847666025161744,0.0513237230479717,0.1834608133100218,43793,4678.076049566269,0.9886022806167604,0.0393194369971752,0.2087572396969665,0.9856641888618468,0.0487083904445171,0.1860618283831041,43793
1902.099623441696,0.3772115707397461,3141.2530603408813,10205,0,3141.2530603408813,0.9847198724746704,0.0515980087220668,0.1795121076141644,43793,5044.002163887024,0.9886235594749452,0.0392285510897636,0.2149197307209859,0.9856057167053224,0.0487680584192276,0.1817917135137893,43793
2027.6832513809204,0.4049227237701416,3381.3190200328827,10992,0,3381.3190200328827,0.9847784042358398,0.0513784363865852,0.1885726049520664,43793,5409.7017958164215,0.9886983633041382,0.0386460721492767,0.2243319086171037,0.985679566860199,0.0486832745373249,0.1870912291253296,43793
2153.4281980991364,0.4330451488494873,3621.5163629055023,11779,0,3621.5163629055023,0.9848129749298096,0.0514789670705795,0.1850340486498114,43793,5775.694002151489,0.9888270497322084,0.0381636694073677,0.2224591755763673,0.985720992088318,0.0486421734094619,0.18301064290908,43793
2282.4266946315765,0.4611580371856689,3861.516573429108,12562,0,3861.516573429108,0.9847257733345032,0.051796868443489,0.1855253707268279,43793,6144.741853475571,0.9885549545288086,0.0388070866465568,0.2273656749108313,0.9856178760528564,0.0486910156905651,0.1812636174418783,43793
2405.227431535721,0.4897615909576416,4101.485401153564,13331,0,4101.485401153564,0.9848150610923768,0.0509948879480361,0.1867275748877993,43793,6507.562397480011,0.9887909889221193,0.0383668877184391,0.220924712369828,0.98573237657547,0.0480385720729827,0.194913600186067,43793
2529.912912607193,0.5191688537597656,4341.694327116013,14114,0,4341.694327116013,0.9848217964172364,0.0511002279818058,0.1984112339154076,43793,6872.507174730301,0.9888193607330322,0.0386216789484024,0.2229513902149377,0.9856698513031006,0.0483870916068553,0.1934607931687958,43793
2655.7070128917694,0.546527624130249,4581.7062129974365,14905,0,4581.7062129974365,0.9847299456596376,0.0515461824834346,0.189159162116673,43793,7238.362003803253,0.9886832237243652,0.0388956181704998,0.2184826428897592,0.9856787919998168,0.0488275103271007,0.1886788642803856,43793
