accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
300.15489077568054,0.0,20.95681643486023,1,0,20.95681643486023,0.501025378704071,0.7438058257102966,0.0271394182010768,43793,321.1117510795593,0.5039361119270325,0.7415517568588257,0.0208054485450123,0.5010607242584229,0.7432408332824707,0.0252298238317109,43793
416.188295841217,0.0323874950408935,261.0673391819,773,0,261.0673391819,0.9831770062446594,0.0640777423977851,0.0526630709729624,43793,677.3082616329193,0.9867802262306212,0.0512499772012233,0.0533722967257905,0.9841447472572328,0.0607945024967193,0.0515839807327033,43793
534.92134308815,0.0595707893371582,501.1177821159363,1542,0,501.1177821159363,0.9837220311164856,0.0584986098110675,0.1078484234200637,43793,1036.1403856277466,0.9874995350837708,0.0459358803927898,0.1056969549755734,0.984689474105835,0.0554333105683326,0.1092025662992371,43793
654.1941225528717,0.0894463062286377,741.1470413208008,2316,0,741.1470413208008,0.9840265512466432,0.0564446672797203,0.1378749135628746,43793,1395.4936125278473,0.9877530336380004,0.0437356233596801,0.1408622722631164,0.9850118160247804,0.053405538201332,0.1374262731326889,43793
774.4663708209991,0.1166794300079345,981.1566112041472,3077,0,981.1566112041472,0.9844166040420532,0.0540224090218544,0.1558767112205548,43793,1755.8241872787476,0.9880395531654358,0.0422083213925361,0.1729457886382522,0.9853942394256592,0.0511443242430686,0.1581951630422325,43793
895.8085603713989,0.1430144309997558,1221.385543346405,3859,0,1221.385543346405,0.9846550226211548,0.0521381422877311,0.1719262473007775,43793,2117.441826581955,0.988372266292572,0.0402660183608531,0.1939900569722573,0.9854705333709716,0.0494907312095165,0.1677770272725521,43793
1019.3870122432708,0.1712181568145752,1461.403285741806,4640,0,1461.403285741806,0.98481547832489,0.0513705797493457,0.1879146299057022,43793,2481.0869238376617,0.988472580909729,0.039712481200695,0.2025380878075433,0.9857348203659058,0.0486851707100868,0.1842110336037073,43793
1141.045497894287,0.1996543407440185,1701.3551132678986,5419,0,1701.3551132678986,0.9848849773406982,0.0504764318466186,0.1986089037091621,43793,2842.7460465431213,0.988844096660614,0.0387110784649848,0.2386134202200481,0.9857360124588012,0.0478948652744293,0.2012621648482755,43793
1263.6326479911804,0.2280306816101074,1941.440933704376,6207,0,1941.440933704376,0.985198736190796,0.0498707219958305,0.2087717765265591,43793,3205.4679098129272,0.9890652894973756,0.0374164618551731,0.2480952309029883,0.9860969185829164,0.0472153462469577,0.2168979962785793,43793
1386.538791656494,0.2564067840576172,2181.5973777771,6987,0,2181.5973777771,0.9852686524391174,0.048749353736639,0.2217780361371798,43793,3568.5796332359314,0.9894147515296936,0.0362511500716209,0.2784844634115946,0.986155331134796,0.0462722778320312,0.2183388021322107,43793
1510.228448152542,0.2834405899047851,2421.640689611435,7762,0,2421.640689611435,0.9853368997573853,0.0487158223986625,0.2206019843441248,43793,3932.361577987671,0.989350974559784,0.0359092280268669,0.2901764324958332,0.9862300157546996,0.0461745411157608,0.2273560088557875,43793
1633.494122505188,0.3102741241455078,2661.7874052524567,8546,0,2661.7874052524567,0.9855483770370485,0.0482978411018848,0.2337732495205525,43793,4295.821370601654,0.9896575212478638,0.0349163599312305,0.3147701431973858,0.9864866137504578,0.0456140898168087,0.2422205190364181,43793
1758.790313243866,0.3380227088928222,2901.976800203324,9317,0,2901.976800203324,0.9855441451072692,0.0479295924305915,0.2350886889170193,43793,4661.356175661087,0.9897618293762208,0.0341104082763195,0.3257607918983579,0.9864310026168824,0.0452742092311382,0.2428818147279323,43793
1881.613286972046,0.3683485984802246,3142.1747963428497,10079,0,3142.1747963428497,0.9857147336006165,0.0472276322543621,0.239663832397248,43793,5024.435320854187,0.9900738000869752,0.0335012860596179,0.3371261414440621,0.9865645170211792,0.0447892546653747,0.2405063311237918,43793
2003.3475997447968,0.3955361843109131,3382.440740346909,10857,0,3382.440740346909,0.9856717586517334,0.0477902553975582,0.2388649858959601,43793,5386.484260082245,0.9899562001228333,0.0334337092936039,0.3265346299882128,0.9866071343421936,0.0451103150844574,0.2501160223362693,43793
2128.5678148269653,0.4245758056640625,3622.689656019211,11649,0,3622.689656019211,0.9857606291770936,0.0474267713725566,0.2433043717425155,43793,5752.0033621788025,0.9902177453041076,0.0328195579349994,0.3604046241306459,0.9866546392440796,0.0446389354765415,0.2521146775908805,43793
2251.24159026146,0.4521327018737793,3862.9094064235687,12443,0,3862.9094064235687,0.985866367816925,0.0468586683273315,0.2540227614637901,43793,6114.946097135544,0.9901882410049438,0.0327878333628177,0.3534110239808415,0.9866992831230164,0.044436015188694,0.2591174291503291,43793
2376.117518901825,0.4798567295074463,4103.125664234161,13233,0,4103.125664234161,0.9857707619667052,0.0474892258644104,0.2439220002056343,43793,6480.08744764328,0.9901065230369568,0.0329845622181892,0.341038268221672,0.9866810441017152,0.0447340905666351,0.2566627874102803,43793
2499.961619615555,0.5076673030853271,4343.367058515549,14015,0,4343.367058515549,0.985920250415802,0.046947780996561,0.2626232182308678,43793,6844.222026348114,0.990261971950531,0.0321701504290103,0.3717079795529695,0.9868202805519104,0.0442458353936672,0.2737395418336942,43793
