global_step,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
26,6.925107479095459,0.0019287091935138,,,,,,,,,,,,,,
27,6.941026210784912,0.0020001428673476,,,,,,,,,,,,,,
28,6.925858497619629,0.0020715765411815,,,,,,,,,,,,,,
29,6.931719779968262,0.0021430102150153,,,,,,,,,,,,,,
30,6.930105209350586,0.0022144438888492,,,,,,,,,,,,,,
31,6.9208197593688965,0.002285877562683,,,,,,,,,,,,,,
32,6.922824859619141,0.0023573112365168,,,,,,,,,,,,,,
33,6.922370433807373,0.0024287449103507,,,,,,,,,,,,,,
34,6.92942476272583,0.0025001785841845,,,,,,,,,,,,,,
35,6.928004741668701,0.0025716122580184,,,,,,,,,,,,,,
36,6.9265007972717285,0.0026430459318522,,,,,,,,,,,,,,
37,6.925622940063477,0.0027144796056861,,,,,,,,,,,,,,
38,6.927051067352295,0.0027859132795199,,,,,,,,,,,,,,
39,6.924713134765625,0.0028573469533538,,,,,,,,,,,,,,
40,6.9145097732543945,0.0029287806271876,,,,,,,,,,,,,,
41,6.924953460693359,0.0030002143010215,,,,,,,,,,,,,,
42,6.927502155303955,0.0030716479748553,,,,,,,,,,,,,,
43,6.92475700378418,0.0031430816486891,,,,,,,,,,,,,,
44,6.926485538482666,0.003214515322523,,,,,,,,,,,,,,
45,6.916301250457764,0.0032859489963568,,,,,,,,,,,,,,
46,6.927355766296387,0.0033573826701907,,,,,,,,,,,,,,
47,6.915743350982666,0.0034288163440245,,,,,,,,,,,,,,
48,6.928279399871826,0.0035002500178584,,,,,,,,,,,,,,
49,6.9293212890625,0.0035716836916922,,,,,,,,,,,,,,
50,6.927234172821045,0.0036431173655261,,,,,,,,,,,,,,
51,6.926907062530518,0.0037145510393599,,,,,,,,,,,,,,
52,6.929617881774902,0.0037859847131937,,,,,,,,,,,,,,
53,6.926577091217041,0.0038574183870276,,,,,,,,,,,,,,
54,6.925860404968262,0.0039288520608614,,,,,,,,,,,,,,
55,6.92850923538208,0.0040002857346953,,,,,,,,,,,,,,
56,6.932146072387695,0.0040717194085291,,,,,,,,,,,,,,
57,6.9233903884887695,0.004143153082363,,,,,,,,,,,,,,
58,6.928781509399414,0.0042145867561968,,,,,,,,,,,,,,
59,6.918605327606201,0.0042860204300307,,,,,,,,,,,,,,
60,6.926792144775391,0.0043574541038645,,,,,,,,,,,,,,
61,6.929132461547852,0.0044288877776984,,,,,,,,,,,,,,
62,6.919924736022949,0.0045003214515322,,,,,,,,,,,,,,
63,6.929000377655029,0.004571755125366,,,,,,,,,,,,,,
64,6.928501605987549,0.0046431887991999,,,,,,,,,,,,,,
65,6.93218994140625,0.0047146224730337,,,,,,,,,,,,,,
66,6.925834655761719,0.0047860561468676,,,,,,,,,,,,,,
67,6.9297590255737305,0.0048574898207014,,,,,,,,,,,,,,
68,6.934525489807129,0.0049289234945353,,,,,,,,,,,,,,
69,6.925222396850586,0.0050003571683691,,,,,,,,,,,,,,
70,6.924759864807129,0.005071790842203,,,,,,,,,,,,,,
71,6.934661865234375,0.0051432245160368,,,,,,,,,,,,,,
72,6.921404838562012,0.0052146581898707,,,,,,,,,,,,,,
73,6.922800064086914,0.0052860918637045,,,,,,,,,,,,,,
74,6.92905855178833,0.0053575255375383,,,,,,,,,,,,,,
75,6.919078826904297,0.0054289592113722,,,,,,,,,,,,,,
76,6.927854537963867,0.005500392885206,,,,,,,,,,,,,,
77,6.923815727233887,0.0055718265590399,,,,,,,,,,,,,,
78,6.931621551513672,0.0056432602328737,,,,,,,,,,,,,,
79,6.922565460205078,0.0057146939067076,,,,,,,,,,,,,,
80,6.919591903686523,0.0057861275805414,,,,,,,,,,,,,,
81,6.925070762634277,0.0058575612543753,,,,,,,,,,,,,,
82,6.929139137268066,0.0059289949282091,,,,,,,,,,,,,,
83,6.917262554168701,0.006000428602043,,,,,,,,,,,,,,
84,6.920707702636719,0.0060718622758768,,,,,,,,,,,,,,
85,6.9262237548828125,0.0061432959497106,,,,,,,,,,,,,,
86,6.930925369262695,0.0062147296235445,,,,,,,,,,,,,,
87,6.934685707092285,0.0062861632973783,,,,,,,,,,,,,,
88,6.9214606285095215,0.0063575969712122,,,,,,,,,,,,,,
89,6.924797058105469,0.006429030645046,,,,,,,,,,,,,,
90,6.920170307159424,0.0065004643188799,,,,,,,,,,,,,,
91,6.925610065460205,0.0065718979927137,,,,,,,,,,,,,,
92,6.924423694610596,0.0066433316665476,,,,,,,,,,,,,,
93,6.921048164367676,0.0067147653403814,,,,,,,,,,,,,,
94,6.9249701499938965,0.0067861990142153,,,,,,,,,,,,,,
95,6.921058654785156,0.0068576326880491,,,,,,,,,,,,,,
96,6.923158645629883,0.0069290663618829,,,,,,,,,,,,,,
97,6.922759056091309,0.0070005000357168,,,,,,,,,,,,,,
98,6.927299976348877,0.0070719337095506,,,,,,,,,,,,,,
99,6.923707485198975,0.0071433673833845,,,,,,,,,,,,,,
100,6.924469947814941,0.0072148010572183,,,,,,,,,,,,,,
500,6.915885925292969,0.0357882705907564,,,,,,,,,,,,,,
679,,,0.0012157206632653,6.914713334064095,0.0009,6.916655625,50000.0,0.0011,6.92111484375,10000.0,621.9577007293701,924.5308122634888,621.9577007293701,300.3699429035187,0.0298194885253906,0.0
1000,6.428229808807373,0.0715051075076791,,,,,,,,,,,,,,
1355,,,0.0607860331632653,5.600381033761161,0.05784,5.648073125,50000.0,0.0376,5.901000390625,10000.0,1131.2658913135529,1524.232444047928,1131.2658913135529,389.1526792049408,0.0531990528106689,0.0
1500,5.979094505310059,0.1072219444246017,,,,,,,,,,,,,,
2000,5.758674144744873,0.1429387813415244,,,,,,,,,,,,,,
2035,,,0.1194395727040816,4.930685860770089,0.10614,5.0002453125,50000.0,0.0677,5.386658203125,10000.0,1641.1598134040833,2125.478584766388,1641.1598134040833,479.01059651374817,0.0769345760345459,0.0
2500,5.534717559814453,0.178655618258447,,,,,,,,,,,,,,
2712,,,0.174087213010204,4.447071931800064,0.1588,4.533730625,50000.0,0.1039,4.991741015625,10000.0,2150.9476840496063,2726.60982298851,2150.9476840496063,568.8118495941162,0.1018297672271728,0.0
3000,5.284713745117188,0.2143724551753696,,,,,,,,,,,,,,
3391,,,0.2263632015306122,4.076112396863042,0.20708,4.1823425,50000.0,0.138,4.7091046875,10000.0,2660.4647319316864,3324.7917478084564,2660.4647319316864,655.9260230064392,0.1258442401885986,0.0
3500,5.068187713623047,0.2500892920922923,,,,,,,,,,,,,,
4000,5.022576332092285,0.2858061290092149,,,,,,,,,,,,,,
4068,,,0.2841597576530612,3.678163800920759,0.2586,3.8106915625,50000.0,0.1779,4.37642421875,10000.0,3169.772964000702,3923.8108332157135,3169.772964000702,744.0633296966553,0.1540179252624511,0.0
4500,4.6356520652771,0.3215229659261376,,,,,,,,,,,,,,
4748,,,0.3409598214285714,3.3249356016820792,0.31114,3.4768725,50000.0,0.2154,4.07807578125,10000.0,3679.570950746536,4522.750160932541,3679.570950746536,831.6646795272827,0.17832612991333,0.0
5000,4.682574272155762,0.3572398028430602,,,,,,,,,,,,,,
5426,,,0.3887715242346938,3.054602175342793,0.35546,3.2201659375,50000.0,0.25,3.8589640625,10000.0,4189.189401388168,5121.481118679047,4189.189401388168,919.2593004703522,0.2026717662811279,0.0
5500,4.6390886306762695,0.3929566397599828,,,,,,,,,,,,,,
6000,4.414166450500488,0.4286734766769055,,,,,,,,,,,,,,
6107,,,0.4318000637755102,2.824035333127392,0.39388,3.00636875,50000.0,0.2791,3.67337734375,10000.0,4699.055450677872,5731.918874025345,4699.055450677872,1018.2753698825836,0.2262759208679199,0.0
6500,4.273136138916016,0.4643903135938281,,,,,,,,,,,,,,
6784,,,0.466796875,2.607159672951212,0.42568,2.80191125,50000.0,0.3064,3.492362109375,10000.0,5208.273393392563,6336.867833137512,5208.273393392563,1112.271374464035,0.2544457912445068,0.0
7000,4.196301460266113,0.5001071505107507,,,,,,,,,,,,,,
7464,,,0.5011559311224489,2.435996386469627,0.45652,2.6452325,50000.0,0.3334,3.346780859375,10000.0,5717.8596823215485,6941.1774725914,5717.8596823215485,1205.2588381767273,0.2791149616241455,0.0
7500,4.177100658416748,0.5358239874276735,,,,,,,,,,,,,,
8000,4.044668197631836,0.5715408243445961,,,,,,,,,,,,,,
8142,,,0.5345982142857143,2.2367640904017856,0.486,2.46184546875,50000.0,0.3612,3.16503203125,10000.0,6227.15777015686,7539.772931098938,6227.15777015686,1292.8710901737213,0.3112030029296875,0.0
8500,3.9729795455932617,0.6072576612615187,,,,,,,,,,,,,,
8820,,,0.5597098214285714,2.1374932113958867,0.50638,2.37988671875,50000.0,0.3772,3.09418125,10000.0,6736.995465755463,8143.22962141037,6736.995465755463,1384.9749646186829,0.3358693122863769,0.0
9000,3.900541067123413,0.6429744981784413,,,,,,,,,,,,,,
9500,,,0.5799585459183674,2.005834774095185,0.52404,2.259455625,50000.0,0.3899,2.9970033203125,10000.0,7246.112427473068,8748.582962751389,7246.112427473068,1479.5288698673248,0.3609764575958252,0.0
9500,3.842393398284912,0.678691335095364,,,,,,,,,,,,,,
10000,3.731405735015869,0.7144081720122866,,,,,,,,,,,,,,
10178,,,0.6001275510204082,1.898130144391741,0.5424,2.16956078125,50000.0,0.4049,2.910880859375,10000.0,7755.402234792709,9349.666522979736,7755.402234792709,1569.6144921779633,0.3850023746490478,0.0
10500,3.7205986976623535,0.7501250089292092,,,,,,,,,,,,,,
10858,,,0.6265545280612245,1.77056293098294,0.56332,2.05503515625,50000.0,0.4214,2.79998828125,10000.0,8264.946455717087,9951.059893846512,8264.946455717087,1659.8942866325378,0.4083774089813232,0.0
11000,3.5512936115264893,0.7858418458461318,,,,,,,,,,,,,,
11500,3.513490438461304,0.8215586827630545,,,,,,,,,,,,,,
11537,,,0.6501116071428571,1.648997248435507,0.58338,1.9501240625,50000.0,0.4425,2.6965857421875,10000.0,8774.84724855423,10552.962534427645,8774.84724855423,1750.3616857528689,0.4318685531616211,0.0
12000,3.556246280670166,0.8572755196799772,,,,,,,,,,,,,,
12218,,,0.6633051658163265,1.6032070237763074,0.59276,1.91411390625,50000.0,0.4493,2.660394921875,10000.0,9284.37971186638,11163.060931921003,9284.37971186638,1849.374649047852,0.4552912712097168,0.0
12500,3.585822343826294,0.8929923565968998,,,,,,,,,,,,,,
12897,,,0.6785913584183674,1.5191639491489954,0.60662,1.8445640625,50000.0,0.4597,2.592907421875,10000.0,9793.944363355637,11767.63729262352,9793.944363355637,1942.5894281864169,0.4869601726531982,0.0
13000,3.4896769523620605,0.9287091935138224,,,,,,,,,,,,,,
13500,3.536036252975464,0.964426030430745,,,,,,,,,,,,,,
13578,,,0.6908083545918368,1.5116826271524235,0.61232,1.852950625,50000.0,0.466,2.613201953125,10000.0,10303.250103473663,12373.724048137665,10303.250103473663,2037.816565990448,0.5107557773590088,0.0
14000,3.396467447280884,1.0,,,,,,,,,,,,,,
14256,,,0.6941964285714286,1.438227128009407,0.61558,1.793040625,50000.0,0.4704,2.5600765625,10000.0,10812.372702360151,12974.18009519577,10812.372702360151,2127.495977640152,0.5389795303344727,0.0
14500,3.4046742916107178,1.0,,,,,,,,,,,,,,
14937,,,0.7027463329081632,1.410800855986926,0.62154,1.775408125,50000.0,0.4733,2.5378169921875,10000.0,11322.08596420288,13585.65989136696,11322.08596420288,2227.638409137726,0.563037633895874,0.0
15000,3.3132781982421875,1.0,,,,,,,,,,,,,,
15500,3.2957420349121094,1.0,,,,,,,,,,,,,,
15615,,,0.7196667729591837,1.3336946137097416,0.63304,1.71782671875,50000.0,0.4876,2.4606806640625,10000.0,11831.326040029526,14186.155770540236,11831.326040029526,2317.16511964798,0.5971469879150391,0.0
16000,3.271046638488769,1.0,,,,,,,,,,,,,,
16294,,,0.7256257971938775,1.2950852841747051,0.63552,1.6964578125,50000.0,0.4935,2.4289703125,10000.0,12340.650584936142,14795.207177877426,12340.650584936142,2415.3988354206085,0.6218934059143066,0.0
16500,3.285102605819702,1.0,,,,,,,,,,,,,,
16974,,,0.7360889668367347,1.2664831511828365,0.64418,1.6783196875,50000.0,0.4983,2.430001953125,10000.0,12849.845733642578,15397.240289449692,12849.845733642578,2506.55841588974,0.6483068466186523,0.0
17000,3.274160385131836,1.0,,,,,,,,,,,,,,
17500,3.278069257736206,1.0,,,,,,,,,,,,,,
17653,,,0.7496213329081632,1.1894055580606266,0.65144,1.614765625,50000.0,0.5095,2.345654296875,10000.0,13359.576739549637,15998.528134822844,13359.576739549637,2596.549663066864,0.6742715835571289,0.0
18000,3.2008473873138428,1.0,,,,,,,,,,,,,,
18334,,,0.7561184630102041,1.1567755718620456,0.65614,1.59279890625,50000.0,0.5119,2.3461248046875,10000.0,13869.298883199692,16600.00231051445,13869.298883199692,2686.746931552887,0.6991488933563232,0.0
18500,3.28689193725586,1.0,,,,,,,,,,,,,,
19000,3.1346235275268555,1.0,,,,,,,,,,,,,,
19014,,,0.7634127869897959,1.1252717777174346,0.6599,1.57751875,50000.0,0.5153,2.3376658203125,10000.0,14379.220268726349,17201.86920118332,14379.220268726349,2777.145581007004,0.7246310710906982,0.0
19500,3.153892040252685,1.0,,,,,,,,,,,,,,
19695,,,0.7766860650510204,1.0574723847058354,0.67026,1.5226296875,50000.0,0.5234,2.277300390625,10000.0,14888.634702920914,17802.90849161148,14888.634702920914,2867.223102331161,0.7493236064910889,0.0
20000,3.09625244140625,1.0,,,,,,,,,,,,,,
20373,,,0.7799944196428571,1.0632888638243383,0.67164,1.53730609375,50000.0,0.5364,2.2379990234375,10000.0,15397.845804691317,18403.791835546494,15397.845804691317,2957.3649163246155,0.7764253616333008,0.0
20500,3.1288888454437256,1.0,,,,,,,,,,,,,,
21000,3.141526460647583,1.0,,,,,,,,,,,,,,
21054,,,0.7848373724489796,1.0131151627521129,0.67526,1.4918028125,50000.0,0.5381,2.2037435546875,10000.0,15907.495359659197,19007.459000110623,15907.495359659197,3049.7950325012207,0.8012402057647705,0.0
21500,3.116065502166748,1.0,,,,,,,,,,,,,,
21733,,,0.7927893813775511,1.0184941194495376,0.6786,1.51691171875,50000.0,0.5394,2.2351849609375,10000.0,16416.98039984703,19608.398281812668,16416.98039984703,3139.5984258651733,0.8308908939361572,0.0
22000,3.189032077789306,1.0,,,,,,,,,,,,,,
22414,,,0.7979512117346939,0.9988386971609932,0.68154,1.50385875,50000.0,0.54,2.2195443359375,10000.0,16926.160985708237,20221.99634337425,16926.160985708237,3242.4312748909,0.8551709651947021,0.0
22500,3.190019369125366,1.0,,,,,,,,,,,,,,
23000,3.1227283477783203,1.0,,,,,,,,,,,,,,
23093,,,0.8043686224489796,0.9534363260074538,0.68512,1.46875015625,50000.0,0.5479,2.186330859375,10000.0,17435.777952194214,20827.71827459336,17435.777952194214,3336.7846598625183,0.8874003887176514,0.0
23500,3.063753604888916,1.0,,,,,,,,,,,,,,
23772,,,0.8054249043367347,0.9548480753995934,0.68316,1.4838321875,50000.0,0.5422,2.209549609375,10000.0,17944.954241752625,21435.423295021057,17944.954241752625,3433.617785692215,0.9129328727722168,0.0
24000,3.058931589126587,1.0,,,,,,,,,,,,,,
24453,,,0.8115433673469388,0.9358169399962132,0.68604,1.473268125,50000.0,0.5432,2.2117408203125,10000.0,18454.491079568863,22036.683319807053,18454.491079568863,3523.626096010208,0.9429397583007812,0.0
24500,3.026805877685547,1.0,,,,,,,,,,,,,,
25000,3.047701358795166,1.0,,,,,,,,,,,,,,
25132,,,0.8140345982142857,0.9364212970344388,0.68802,1.4841540625,50000.0,0.5474,2.2075947265625,10000.0,18964.145301103592,22643.48587679863,18964.145301103592,3619.276215314865,0.9695305824279784,0.0
25500,3.055694103240967,1.0,,,,,,,,,,,,,,
25813,,,0.8217474489795918,0.9143670529735332,0.6906,1.46832578125,50000.0,0.5535,2.188146484375,10000.0,19473.435474157333,23247.31405138969,19473.435474157333,3712.110473394394,0.9977800846099854,0.0
26000,3.076090812683105,1.0,,,,,,,,,,,,,,
26491,,,0.8254942602040817,0.8886700065768495,0.69146,1.45719453125,50000.0,0.5552,2.1647705078125,10000.0,19982.64982533455,23851.068511486053,19982.64982533455,3804.9462015628815,1.0241398811340332,0.0
26500,3.08040738105774,1.0,,,,,,,,,,,,,,
27000,3.0616815090179443,1.0,,,,,,,,,,,,,,
27171,,,0.8284040178571429,0.8863297287298708,0.69252,1.4698825,50000.0,0.547,2.214578125,10000.0,20492.04138374329,24451.661043167114,20492.04138374329,3894.447106599808,1.0496363639831543,0.0
27500,3.002572536468506,1.0,,,,,,,,,,,,,,
27850,,,0.8359375,0.8656989895567602,0.69656,1.45799609375,50000.0,0.557,2.1795416015625,10000.0,21001.59673476219,25059.75487995148,21001.59673476219,3991.432934522629,1.07468581199646,0.0
28000,2.9908783435821533,1.0,,,,,,,,,,,,,,
28500,2.980698347091675,1.0,,,,,,,,,,,,,,
28531,,,0.8381098533163265,0.872507212113361,0.6978,1.4706678125,50000.0,0.5568,2.199039453125,10000.0,21510.909866809845,25662.38612127304,21510.909866809845,4083.06502366066,1.0999741554260254,0.0
29000,2.8881726264953613,1.0,,,,,,,,,,,,,,
29209,,,0.84375,0.8505226446657764,0.70186,1.4591325,50000.0,0.5579,2.1938078125,10000.0,22020.23138618469,26262.835920095444,22020.23138618469,4172.478135108948,1.1248483657836914,0.0
29500,2.889868974685669,1.0,,,,,,,,,,,,,,
29890,,,0.8426737882653061,0.8903693374322386,0.6951,1.50855125,50000.0,0.5528,2.25099765625,10000.0,22529.658844470978,26877.2300605774,22529.658844470978,4275.898898363113,1.1499261856079102,0.0
30000,2.8823161125183105,1.0,,,,,,,,,,,,,,
30500,2.923413038253784,1.0,,,,,,,,,,,,,,
30568,,,0.8475964604591837,0.8660422344597019,0.69834,1.491876875,50000.0,0.5584,2.2143392578125,10000.0,23038.805911064148,27477.722538471226,23038.805911064148,4365.501895189285,1.182401418685913,0.0
31000,2.91184139251709,1.0,,,,,,,,,,,,,,
31249,,,0.851203762755102,0.8405426181092555,0.69866,1.47562546875,50000.0,0.5542,2.213387109375,10000.0,23548.267884731293,28084.573379039764,23548.267884731293,4461.309292078018,1.207810878753662,0.0
31500,2.8513426780700684,1.0,,,,,,,,,,,,,,
31927,,,0.8527782206632653,0.8352015748315927,0.70034,1.4752003125,50000.0,0.5597,2.21170390625,10000.0,24057.37067461013,28686.03460741043,24057.37067461013,4552.01081609726,1.2404263019561768,0.0
32000,2.965411424636841,1.0,,,,,,,,,,,,,,
32500,2.920142650604248,1.0,,,,,,,,,,,,,,
32606,,,0.8551498724489796,0.850969275649713,0.69944,1.49977359375,50000.0,0.558,2.2475416015625,10000.0,24567.243385076523,29294.556907892227,24567.243385076523,4649.134742021561,1.2728703022003174,0.0
33000,2.929769992828369,1.0,,,,,,,,,,,,,,
33287,,,0.8576809630102041,0.828826904296875,0.70116,1.481244375,50000.0,0.5593,2.218378515625,10000.0,25076.971142292023,29903.97752332688,25076.971142292023,4747.11581993103,1.3039860725402832,0.0
33500,2.963153839111328,1.0,,,,,,,,,,,,,,
33962,,,0.8591358418367347,0.8421257174744898,0.6991,1.5063803125,50000.0,0.5572,2.25610625,10000.0,25586.24261140824,30510.8771147728,25586.24261140824,4843.048972129822,1.329557180404663,0.0
34000,2.9008548259735107,1.0,,,,,,,,,,,,,,
34500,2.8975822925567627,1.0,,,,,,,,,,,,,,
34630,,,0.8557477678571429,0.8652491666832749,0.69526,1.5397246875,50000.0,0.5555,2.2813373046875,10000.0,26095.483549833298,31117.45873403549,26095.483549833298,4938.771178483963,1.3575456142425537,0.0
35000,2.871281385421753,1.0,,,,,,,,,,,,,,
35301,,,0.8586176658163265,0.8665077053770727,0.69738,1.54033453125,50000.0,0.5609,2.24856796875,10000.0,26605.262949943542,31724.597845315933,26605.262949943542,5034.441960096359,1.3903777599334717,0.0
35500,2.9079601764678955,1.0,,,,,,,,,,,,,,
35982,,,0.8647959183673469,0.8443140302385602,0.70142,1.52895328125,50000.0,0.5628,2.2594412109375,10000.0,27114.791272878647,32332.313477039337,27114.791272878647,5130.97345662117,1.4154915809631348,0.0
36000,2.886660575866699,1.0,,,,,,,,,,,,,,
36500,2.835130214691162,1.0,,,,,,,,,,,,,,
36660,,,0.8630221619897959,0.8837373694595025,0.6957,1.5766896875,50000.0,0.5592,2.3014658203125,10000.0,27623.98871803284,32933.47172355652,27623.98871803284,5221.221481561661,1.445176601409912,0.0
37000,2.817483425140381,1.0,,,,,,,,,,,,,,
37341,,,0.8644172512755102,0.8527464574697067,0.6964,1.54506265625,50000.0,0.5518,2.307707421875,10000.0,28133.30013513565,33539.44449138641,28133.30013513565,5316.31360244751,1.4725496768951416,0.0
37500,2.893460988998413,1.0,,,,,,,,,,,,,,
38000,2.843780994415283,1.0,,,,,,,,,,,,,,
38020,,,0.8649952168367347,0.8443760774573501,0.69654,1.54498921875,50000.0,0.5558,2.3040564453125,10000.0,28643.031772375107,34140.69122838974,28643.031772375107,5406.232126712799,1.500230073928833,0.0
38500,2.846476078033448,1.0,,,,,,,,,,,,,,
38701,,,0.8675263073979592,0.8674959455217633,0.695,1.57805375,50000.0,0.5496,2.352278125,10000.0,29152.626257181168,34753.135154247284,29152.626257181168,5507.536145448685,1.5270380973815918,0.0
39000,2.838561534881592,1.0,,,,,,,,,,,,,,
39380,,,0.8626434948979592,0.913294033128388,0.69008,1.62381359375,50000.0,0.5462,2.3792416015625,10000.0,29661.89444375038,35353.63102245331,29661.89444375038,5597.08330988884,1.5559771060943604,0.0
39500,2.791502952575684,1.0,,,,,,,,,,,,,,
40000,2.8795714378356934,1.0,,,,,,,,,,,,,,
40058,,,0.8693797831632653,0.8729336796974649,0.69462,1.59371625,50000.0,0.5474,2.391588671875,10000.0,30171.14822363853,35960.53315663338,30171.14822363853,5693.24942445755,1.5825061798095703,0.0
40500,2.844642877578736,1.0,,,,,,,,,,,,,,
40739,,,0.8706154336734694,0.8613307719327965,0.69436,1.59072953125,50000.0,0.5425,2.391539453125,10000.0,30680.26121544838,36561.68516278267,30680.26121544838,5783.643505096436,1.6156017780303955,0.0
41000,2.8568077087402344,1.0,,,,,,,,,,,,,,
41418,,,0.8734255420918368,0.8955418333715323,0.69368,1.63005796875,50000.0,0.55,2.398075,10000.0,31189.762151241302,37170.30957579613,31189.762151241302,5881.266496896744,1.6416091918945312,0.0
41500,2.803572416305542,1.0,,,,,,,,,,,,,,
42000,2.800213575363159,1.0,,,,,,,,,,,,,,
42099,,,0.8662109375,0.91686420051419,0.68584,1.6584246875,50000.0,0.5427,2.4200908203125,10000.0,31699.290051460262,37773.35235667229,31699.290051460262,5973.071346521378,1.672480821609497,0.0
42500,2.80157732963562,1.0,,,,,,,,,,,,,,
42778,,,0.8735451211734694,0.8484686248156489,0.6945,1.5887540625,50000.0,0.5549,2.3214107421875,10000.0,32208.854450702667,38374.64829611778,32208.854450702667,6063.107769727707,1.7035627365112305,0.0
43000,2.8670694828033447,1.0,,,,,,,,,,,,,,
43459,,,0.8759964923469388,0.8904696094746493,0.69412,1.63151640625,50000.0,0.5489,2.3782185546875,10000.0,32718.36970806122,38975.601937532425,32718.36970806122,6153.057845830917,1.7306840419769287,0.0
43500,2.806178331375122,1.0,,,,,,,,,,,,,,
44000,2.800705909729004,1.0,,,,,,,,,,,,,,
44138,,,0.8674266581632653,0.9400933713329082,0.68402,1.69040546875,50000.0,0.5411,2.443809765625,10000.0,33228.19901371002,39577.32286524773,33228.19901371002,6243.374801874161,1.7580370903015137,0.0
44500,2.855331897735596,1.0,,,,,,,,,,,,,,
44819,,,0.8555484693877551,1.0610579665826292,0.67386,1.8050940625,50000.0,0.5346,2.539508984375,10000.0,33737.87287020683,40179.09464883804,33737.87287020683,6333.936971187592,1.7894155979156494,0.0
45000,2.8475749492645264,1.0,,,,,,,,,,,,,,
45497,,,0.855110012755102,1.0257728732362086,0.67152,1.7856215625,50000.0,0.5344,2.524346484375,10000.0,34247.3024661541,40787.68901658058,34247.3024661541,6431.470230102539,1.8223373889923096,0.0
45500,2.813854217529297,1.0,,,,,,,,,,,,,,
46000,2.786449909210205,1.0,,,,,,,,,,,,,,
46178,,,0.8612085459183674,0.996710796745456,0.67888,1.74720921875,50000.0,0.5397,2.4964783203125,10000.0,34756.45037722588,41403.39017486572,34756.45037722588,6536.300215482712,1.8486974239349363,0.0
46500,2.8180973529815674,1.0,,,,,,,,,,,,,,
46856,,,0.8524194834183674,1.0876523231973454,0.67164,1.826455625,50000.0,0.5273,2.5901388671875,10000.0,35265.54901480675,42004.34763789177,35265.54901480675,6626.369732379913,1.8766424655914309,0.0
47000,2.800889492034912,1.0,,,,,,,,,,,,,,
47500,2.795708656311035,1.0,,,,,,,,,,,,,,
47537,,,0.8396843112244898,1.123590663987763,0.66164,1.8656796875,50000.0,0.5176,2.6369822265625,10000.0,35775.0982837677,42608.97380137444,35775.0982837677,6719.85352563858,1.904090404510498,0.0
48000,2.756284713745117,1.0,,,,,,,,,,,,,,
48216,,,0.8583187181122449,1.0085765293666296,0.67352,1.7700559375,50000.0,0.5306,2.523778125,10000.0,36284.83010840416,43221.3870973587,36284.83010840416,6820.985052347183,1.936495542526245,0.0
48500,2.775620460510254,1.0,,,,,,,,,,,,,,
48896,,,0.8298389668367347,1.1842621005311305,0.64928,1.93816640625,50000.0,0.5031,2.719680859375,10000.0,36794.56408286095,43831.39835548401,36794.56408286095,6919.522825717926,1.9666244983673096,0.0
49000,2.730932712554932,1.0,,,,,,,,,,,,,,
49500,2.751225233078003,1.0,,,,,,,,,,,,,,
