accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
213.4757878780365,0.0,112.7350263595581,1,0,112.7350263595581,0.001,6.91680234375,10000,326.8678424358368,0.0008370535714285,6.914169622927296,0.0009,6.91519625,50000
300.3699429035187,0.0298194885253906,621.9577007293701,679,0,621.9577007293701,0.0011,6.92111484375,10000,924.5308122634888,0.0012157206632653,6.914713334064095,0.0009,6.916655625,50000
389.1526792049408,0.0531990528106689,1131.2658913135529,1355,0,1131.2658913135529,0.0376,5.901000390625,10000,1524.232444047928,0.0607860331632653,5.600381033761161,0.05784,5.648073125,50000
479.01059651374817,0.0769345760345459,1641.1598134040833,2035,0,1641.1598134040833,0.0677,5.386658203125,10000,2125.478584766388,0.1194395727040816,4.930685860770089,0.10614,5.0002453125,50000
568.8118495941162,0.1018297672271728,2150.9476840496063,2712,0,2150.9476840496063,0.1039,4.991741015625,10000,2726.60982298851,0.174087213010204,4.447071931800064,0.1588,4.533730625,50000
655.9260230064392,0.1258442401885986,2660.4647319316864,3391,0,2660.4647319316864,0.138,4.7091046875,10000,3324.7917478084564,0.2263632015306122,4.076112396863042,0.20708,4.1823425,50000
744.0633296966553,0.1540179252624511,3169.772964000702,4068,0,3169.772964000702,0.1779,4.37642421875,10000,3923.8108332157135,0.2841597576530612,3.678163800920759,0.2586,3.8106915625,50000
831.6646795272827,0.17832612991333,3679.570950746536,4748,0,3679.570950746536,0.2154,4.07807578125,10000,4522.750160932541,0.3409598214285714,3.3249356016820792,0.31114,3.4768725,50000
919.2593004703522,0.2026717662811279,4189.189401388168,5426,0,4189.189401388168,0.25,3.8589640625,10000,5121.481118679047,0.3887715242346938,3.054602175342793,0.35546,3.2201659375,50000
1018.2753698825836,0.2262759208679199,4699.055450677872,6107,0,4699.055450677872,0.2791,3.67337734375,10000,5731.918874025345,0.4318000637755102,2.824035333127392,0.39388,3.00636875,50000
1112.271374464035,0.2544457912445068,5208.273393392563,6784,0,5208.273393392563,0.3064,3.492362109375,10000,6336.867833137512,0.466796875,2.607159672951212,0.42568,2.80191125,50000
1205.2588381767273,0.2791149616241455,5717.8596823215485,7464,0,5717.8596823215485,0.3334,3.346780859375,10000,6941.1774725914,0.5011559311224489,2.435996386469627,0.45652,2.6452325,50000
1292.8710901737213,0.3112030029296875,6227.15777015686,8142,0,6227.15777015686,0.3612,3.16503203125,10000,7539.772931098938,0.5345982142857143,2.2367640904017856,0.486,2.46184546875,50000
1384.9749646186829,0.3358693122863769,6736.995465755463,8820,0,6736.995465755463,0.3772,3.09418125,10000,8143.22962141037,0.5597098214285714,2.1374932113958867,0.50638,2.37988671875,50000
1479.5288698673248,0.3609764575958252,7246.112427473068,9500,0,7246.112427473068,0.3899,2.9970033203125,10000,8748.582962751389,0.5799585459183674,2.005834774095185,0.52404,2.259455625,50000
1569.6144921779633,0.3850023746490478,7755.402234792709,10178,0,7755.402234792709,0.4049,2.910880859375,10000,9349.666522979736,0.6001275510204082,1.898130144391741,0.5424,2.16956078125,50000
1659.8942866325378,0.4083774089813232,8264.946455717087,10858,0,8264.946455717087,0.4214,2.79998828125,10000,9951.059893846512,0.6265545280612245,1.77056293098294,0.56332,2.05503515625,50000
1750.3616857528689,0.4318685531616211,8774.84724855423,11537,0,8774.84724855423,0.4425,2.6965857421875,10000,10552.962534427645,0.6501116071428571,1.648997248435507,0.58338,1.9501240625,50000
1849.374649047852,0.4552912712097168,9284.37971186638,12218,0,9284.37971186638,0.4493,2.660394921875,10000,11163.060931921003,0.6633051658163265,1.6032070237763074,0.59276,1.91411390625,50000
1942.5894281864169,0.4869601726531982,9793.944363355637,12897,0,9793.944363355637,0.4597,2.592907421875,10000,11767.63729262352,0.6785913584183674,1.5191639491489954,0.60662,1.8445640625,50000
2037.816565990448,0.5107557773590088,10303.250103473663,13578,0,10303.250103473663,0.466,2.613201953125,10000,12373.724048137665,0.6908083545918368,1.5116826271524235,0.61232,1.852950625,50000
2127.495977640152,0.5389795303344727,10812.372702360151,14256,0,10812.372702360151,0.4704,2.5600765625,10000,12974.18009519577,0.6941964285714286,1.438227128009407,0.61558,1.793040625,50000
2227.638409137726,0.563037633895874,11322.08596420288,14937,0,11322.08596420288,0.4733,2.5378169921875,10000,13585.65989136696,0.7027463329081632,1.410800855986926,0.62154,1.775408125,50000
2317.16511964798,0.5971469879150391,11831.326040029526,15615,0,11831.326040029526,0.4876,2.4606806640625,10000,14186.155770540236,0.7196667729591837,1.3336946137097416,0.63304,1.71782671875,50000
2415.3988354206085,0.6218934059143066,12340.650584936142,16294,0,12340.650584936142,0.4935,2.4289703125,10000,14795.207177877426,0.7256257971938775,1.2950852841747051,0.63552,1.6964578125,50000
2506.55841588974,0.6483068466186523,12849.845733642578,16974,0,12849.845733642578,0.4983,2.430001953125,10000,15397.240289449692,0.7360889668367347,1.2664831511828365,0.64418,1.6783196875,50000
2596.549663066864,0.6742715835571289,13359.576739549637,17653,0,13359.576739549637,0.5095,2.345654296875,10000,15998.528134822844,0.7496213329081632,1.1894055580606266,0.65144,1.614765625,50000
2686.746931552887,0.6991488933563232,13869.298883199692,18334,0,13869.298883199692,0.5119,2.3461248046875,10000,16600.00231051445,0.7561184630102041,1.1567755718620456,0.65614,1.59279890625,50000
2777.145581007004,0.7246310710906982,14379.220268726349,19014,0,14379.220268726349,0.5153,2.3376658203125,10000,17201.86920118332,0.7634127869897959,1.1252717777174346,0.6599,1.57751875,50000
2867.223102331161,0.7493236064910889,14888.634702920914,19695,0,14888.634702920914,0.5234,2.277300390625,10000,17802.90849161148,0.7766860650510204,1.0574723847058354,0.67026,1.5226296875,50000
2957.3649163246155,0.7764253616333008,15397.845804691317,20373,0,15397.845804691317,0.5364,2.2379990234375,10000,18403.791835546494,0.7799944196428571,1.0632888638243383,0.67164,1.53730609375,50000
3049.7950325012207,0.8012402057647705,15907.495359659197,21054,0,15907.495359659197,0.5381,2.2037435546875,10000,19007.459000110623,0.7848373724489796,1.0131151627521129,0.67526,1.4918028125,50000
3139.5984258651733,0.8308908939361572,16416.98039984703,21733,0,16416.98039984703,0.5394,2.2351849609375,10000,19608.398281812668,0.7927893813775511,1.0184941194495376,0.6786,1.51691171875,50000
3242.4312748909,0.8551709651947021,16926.160985708237,22414,0,16926.160985708237,0.54,2.2195443359375,10000,20221.99634337425,0.7979512117346939,0.9988386971609932,0.68154,1.50385875,50000
3336.7846598625183,0.8874003887176514,17435.777952194214,23093,0,17435.777952194214,0.5479,2.186330859375,10000,20827.71827459336,0.8043686224489796,0.9534363260074538,0.68512,1.46875015625,50000
3433.617785692215,0.9129328727722168,17944.954241752625,23772,0,17944.954241752625,0.5422,2.209549609375,10000,21435.423295021057,0.8054249043367347,0.9548480753995934,0.68316,1.4838321875,50000
3523.626096010208,0.9429397583007812,18454.491079568863,24453,0,18454.491079568863,0.5432,2.2117408203125,10000,22036.683319807053,0.8115433673469388,0.9358169399962132,0.68604,1.473268125,50000
3619.276215314865,0.9695305824279784,18964.145301103592,25132,0,18964.145301103592,0.5474,2.2075947265625,10000,22643.48587679863,0.8140345982142857,0.9364212970344388,0.68802,1.4841540625,50000
