accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
821.8251707553864,0.0,73.82096886634827,1,0,73.82096886634827,0.0,0.0,10.473241676834585,3003,896.185822725296,0.0,0.0,10.437275339423495,0.0,0.0,10.449890577922158,3000
1295.6822197437286,0.0302133560180664,912.563312292099,2143,0,912.563312292099,0.3903666259950032,8.215072549773746,4.230757945499971,3003,2210.8645474910736,0.4197480422199523,14.571357799820374,3.912689748609692,0.4070873268775341,10.068968648035703,4.005984891693841,3000
1716.417912483215,0.0665376186370849,1751.4674632549286,4283,0,1751.4674632549286,0.5507291848236593,19.376047151306057,2.627222234326884,3003,3472.486498594284,0.5441194957771911,25.190687859190025,2.656653209677604,0.5505201423416944,20.549672178937563,2.5902398916318456,3000
2141.9903216362,0.0977373123168945,2590.109497785568,6423,0,2590.109497785568,0.5898088431816861,21.797631967923955,2.2164622189297543,3003,4738.74546122551,0.6097982247437774,28.895202223110232,2.053029988904649,0.5872462833690841,23.29474997457159,2.221716291490496,3000
2546.5713245868683,0.1245858669281005,3429.003523349762,8562,0,3429.003523349762,0.611783161931323,23.586959740101065,2.0122928287141946,3003,5984.16614818573,0.5967305253778402,28.16923475527258,2.12011403035288,0.6086843312544172,24.47741029396216,2.0288610417105803,3000
2967.0556859970093,0.1528661251068115,4267.644481897354,10701,0,4267.644481897354,0.6273545988030911,24.16590675636796,1.8788329411422928,3003,7245.179754257202,0.6089803768919012,28.74023654023265,2.012148166487304,0.6186904068145467,25.53280854105933,1.915543708385513,3000
3424.7123765945435,0.1809415817260742,5106.297414779663,12841,0,5106.297414779663,0.6377549241763988,25.65164430251045,1.790025819243507,3003,8543.283568143845,0.6303479749001711,30.867004957652373,1.8318555690245293,0.6291676482622658,26.567089692388468,1.840555100060756,3000
3920.2018280029297,0.2095081806182861,5945.158997774124,14982,0,5945.158997774124,0.6467724129916914,25.85994339317777,1.711521338097728,3003,9879.430602312088,0.6222448909418089,30.01749849231637,1.8957080902495216,0.6381693965356908,26.369719327130195,1.763594840733531,3000
4311.314978122711,0.2369039058685302,6783.807114601135,17123,0,6783.807114601135,0.65226889779792,26.503053942259736,1.661760647260473,3003,11111.077257156372,0.6268524992263345,30.25234344489653,1.8579906400793151,0.6458196426578716,27.42140277492743,1.718376864515009,3000
4704.447644233704,0.2647299766540527,7622.466683387756,19263,0,7622.466683387756,0.6598222067282552,27.21995136666333,1.6240178882691303,3003,12344.801059484482,0.6438020970305407,31.979945696798588,1.725036124895663,0.6491302029733047,27.74679988359395,1.679295668993565,3000
5095.598503351212,0.2957301139831543,8461.169272899628,21403,0,8461.169272899628,0.663842891174249,27.16999976350208,1.603109384986346,3003,13576.56717467308,0.6358429550682061,30.828900685652773,1.7930389381362302,0.6545982070898066,28.123300901209035,1.6554008552280814,3000
5550.337354421616,0.3280982971191406,9300.013236761091,23544,0,9300.013236761091,0.6658997152983557,27.26402994598822,1.5816100531636743,3003,14872.065365314484,0.6351692484222605,31.428001378782525,1.7952456253585771,0.6537426690307622,27.98759264780921,1.6482428922146035,3000
5996.594248533249,0.3553283214569092,10138.625057458878,25684,0,10138.625057458878,0.6666085642902795,27.559610453203906,1.5716402300854104,3003,16158.850721359251,0.6470071226372021,31.91683004939904,1.697283816831796,0.6562100903894558,28.01989463843024,1.6307245105454364,3000
6423.167675733566,0.3845925331115722,10977.319056034088,27825,0,10977.319056034088,0.6678054732438556,27.14677025843605,1.558851533902737,3003,17426.029913663864,0.6383941355019759,31.37224131029601,1.7550788185098218,0.65766078535914,28.04908638770184,1.6173088755874074,3000
6989.727790117264,0.4147074222564697,11816.310655117037,29966,0,11816.310655117037,0.6669106966474929,27.30665012709492,1.5536865957817674,3003,18833.43801021576,0.6363563292302039,31.065851155661303,1.7784206061684733,0.6584543279066596,28.20078289912076,1.6119588566787764,3000
7416.265026092529,0.4429402351379394,12655.067323923113,32107,0,12655.067323923113,0.673162512346755,27.93035537445208,1.537945027889141,3003,20100.65649271012,0.6476735846264188,31.61510479889469,1.6963585366408998,0.661256525027588,28.448879607951262,1.601846710673147,3000
