accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
249.8308477401733,0.0,150.01154208183289,1,0,150.01154208183289,0.8408046318678442,3581,0.265000944928529,400.318464756012,0.8321875163487026,0.2505785737718854,0.8418208494170301,3554,0.2416682203096423
256.09153056144714,0.0327000617980957,229.15020751953125,608,0,229.15020751953125,0.3224346690323059,3581,0.7064626566426976,487.1230399608612,0.3012373106820242,0.7080296107700893,0.3204396193659433,3554,0.6886926070316897
262.60116624832153,0.0803227424621582,308.4667646884918,1023,0,308.4667646884918,0.3153812820703016,3581,0.7136292509512008,574.154794216156,0.2939418724605015,0.7162927218845913,0.3133291438783764,3554,0.6960107119618739
268.79860162734985,0.1150703430175781,388.0103800296784,1437,0,388.0103800296784,0.3111317625794121,3581,0.7190236611194498,661.0776746273041,0.2895778587886265,0.7219584328787667,0.3089603044105233,3554,0.7015720897668121
275.3803517818451,0.1508691310882568,467.3185729980469,1850,0,467.3185729980469,0.308328985934882,3581,0.7216526213653658,748.1820611953735,0.2865373407091413,0.7249704769679478,0.3060091841938661,3554,0.7043876068338492
282.04548263549805,0.1885738372802734,546.5641479492188,2447,0,546.5641479492188,0.305854616269024,3581,0.7240796423397794,835.3795356750488,0.2838471957615444,0.7277936935424805,0.3034736319881647,3554,0.7069512207855585
288.0704700946808,0.2318768501281738,625.7035884857178,3057,0,625.7035884857178,0.3036873142867739,3581,0.7267456225129154,921.8787550926208,0.2818257297788347,0.7302876199994769,0.3013424162255557,3554,0.7096023516636185
294.14649200439453,0.2589225769042969,704.9382162094116,3669,0,704.9382162094116,0.3022314357677674,3581,0.7280096178179978,1008.4696102142334,0.280461311340332,0.7316540990556989,0.2999562621452061,3554,0.7108512882711382
300.2607610225677,0.2841439247131347,784.2277956008911,4280,0,784.2277956008911,0.3008367798908301,3581,0.7294925283833077,1095.1336994171145,0.2791461944580078,0.7331011635916573,0.2986673796250703,3554,0.71218011670389
306.08493280410767,0.3086564540863037,863.4982197284698,4892,0,863.4982197284698,0.2999357571318242,3581,0.7302749237512217,1181.5693995952606,0.2781263760157993,0.7341888291495187,0.2977426128569921,3554,0.7130278081255276
312.38899302482605,0.3362340927124023,942.6824123859406,5500,0,942.6824123859406,0.2990327913379642,3581,0.731167151720888,1268.370451211929,0.2773479393550327,0.7349355561392648,0.2969282383186198,3554,0.713856333752462
318.5284881591797,0.3614363670349121,1021.981855392456,6114,0,1021.981855392456,0.2982444305121648,3581,0.7315980282218654,1355.0919387340546,0.2766674246106829,0.7353078978402274,0.2962034415447383,3554,0.714272623056767
