accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
34.23649740219116,0.0,6.193742752075195,1,0,6.193742752075195,28.10540034840957,2472,1.2473137935937275,40.95774579048157,28.84948050012869,1.6410513915955989,28.085179324894515,5348,1.1837783034809055
63.68987441062927,0.0387444496154785,1444.5444521903992,2200,0,1444.5444521903992,2.006614942899542,2472,0.4715739443056486,1511.8695821762085,2.0845414922583005,0.5146433747889672,2.3715678056560177,5348,0.5211509679911167
94.01263046264648,0.0780761241912841,2882.411614894867,4401,0,2882.411614894867,0.5563591300245178,2472,0.1848556862267178,2983.299562692642,0.6082371653221983,0.2037804063774,0.8238956818552843,5348,0.2462511466228938
123.916344165802,0.1187500953674316,4320.018797874451,6601,0,4320.018797874451,0.4461711239434802,2472,0.1473198870676172,4454.122666597366,0.4757343248364286,0.1621492511386275,0.6974427091181937,5348,0.2076280596726693
153.87327790260315,0.1626968383789062,5757.369542121887,8804,0,5757.369542121887,0.4017073430140654,2472,0.1341376718867426,5924.807407855988,0.4141328771623251,0.1431495062780585,0.6370242568942134,5348,0.1905856225558827
183.9330084323883,0.20359468460083,7194.858238935471,11006,0,7194.858238935471,0.3698413506516549,2472,0.1239818820709686,7395.703872203827,0.3790658950366427,0.1331610689799308,0.6060264913916515,5348,0.1800125525032588
214.31586503982544,0.2387924194335937,8632.245897769928,13206,0,8632.245897769928,0.3594024211239435,2472,0.1191477261186602,8866.843986988068,0.3563443371466114,0.1258705954520039,0.5836120568678421,5348,0.1732535122869695
244.02662253379825,0.2817304134368896,10069.637439250946,15409,0,10069.637439250946,0.3425167299099942,2472,0.1124245932606178,10337.400474071505,0.3360359751120955,0.1176355631795801,0.556742264416315,5348,0.1656833872447255
274.02475237846375,0.325735330581665,11507.019396543505,17611,0,11507.019396543505,0.3307643083827989,2472,0.109946580545569,11808.16745185852,0.3233623181411793,0.1141938951105513,0.5544844664362316,5348,0.1626031960604451
304.0058147907257,0.3611156940460205,12944.732192993164,19812,0,12944.732192993164,0.3231397489354152,2472,0.1067982857026791,13279.362933158876,0.3114180966459408,0.1108173690239016,0.5414493094013713,5348,0.1597257760826534
334.0911989212036,0.4023230075836181,14382.291410684586,22015,0,14382.291410684586,0.3174337356442351,2472,0.1049296203765766,14750.55557847023,0.2953407249461535,0.1045745957125718,0.5257104065419681,5348,0.154164051561821
364.2483577728272,0.4468975067138672,15819.509948015211,24216,0,15819.509948015211,0.303087195141622,2472,0.1012532244632665,16221.530838727953,0.2835947500965172,0.1018440609511815,0.5125685084984679,5348,0.1508328103123642
394.371125459671,0.4802079200744629,17256.877586841583,26416,0,17256.877586841583,0.3019083388444415,2472,0.0997501675705319,17692.63227581978,0.2768961142070007,0.0993958081134339,0.5018787594811132,5348,0.1463621879978757
424.7485587596893,0.5234646797180176,18694.010412693024,28619,0,18694.010412693024,0.2795737577827601,2472,0.0926411146994901,19163.813910722733,0.2610740316949106,0.0942495915054855,0.4870066858329566,5348,0.1436392603678849
455.3019256591797,0.5695750713348389,20131.62061429024,30820,0,20131.62061429024,0.2757660524469321,2472,0.0916052241382812,20635.493408441544,0.253386543759567,0.0920239071075331,0.479580337128918,5348,0.1406459711292425
485.2425708770752,0.608532190322876,21568.83811593056,33019,0,21568.83811593056,0.2721064665462288,2472,0.0897771819714419,22106.22507405281,0.2431348930182468,0.0883108141119247,0.4763827669780993,5348,0.1385410128904552
515.3969113826752,0.6520061492919922,23006.07323050499,35221,0,23006.07323050499,0.2696488735160333,2472,0.0876850892693924,23577.29315161705,0.2315289845961853,0.0842340117146998,0.461726235605661,5348,0.1347462945975957
545.8666634559631,0.6942324638366699,24443.13370943069,37421,0,24443.13370943069,0.2679268622169172,2472,0.087075741880446,25048.42027783394,0.2281570454206797,0.0825783196625645,0.4590475562587904,5348,0.1343214406411432
576.0949082374573,0.7312958240509033,25880.414029359818,39620,0,25880.414029359818,0.251618552003355,2472,0.083033737533768,26519.520489692688,0.2135036206668834,0.0782246638402284,0.4426883193942134,5348,0.1296963259788538
606.0857963562012,0.7792086601257324,27317.94925880432,41822,0,27317.94925880432,0.2444140297357894,2472,0.080738529035403,27990.725971460342,0.2007566100559122,0.0740175774782452,0.4347665275894113,5348,0.1265002655337228
636.2644209861755,0.8223230838775635,28755.260217428207,44023,0,28755.260217428207,0.2410149697157881,2472,0.0788698637093006,29461.815976381306,0.1925640733793568,0.0707930493504801,0.426357680878918,5348,0.1239028629363201
666.4616339206696,0.8615994453430176,30192.679296016693,46222,0,30192.679296016693,0.2356186538244402,2472,0.0788292405500375,30933.10651564598,0.1799512159268704,0.0667705319385711,0.4145759948889893,5348,0.1203688504803746
696.5989875793457,0.9071605205535888,31630.11952352524,48424,0,31630.11952352524,0.225008972353055,2472,0.0745231856681494,32404.34802007675,0.1711073994654298,0.0639911406903964,0.4035796843213155,5348,0.1180418094916236
727.8823757171631,0.954885721206665,33067.16986012459,50624,0,33067.16986012459,0.2194846240080005,2472,0.0726342087624154,33876.333396434784,0.1622160387330502,0.0605331871257728,0.3943570110006028,5348,0.112789069666393
757.9568150043488,0.9909560680389404,34504.544922590256,52823,0,34504.544922590256,0.2139580073714433,2472,0.0700546381492088,35347.40678477287,0.1496355918158451,0.0562121022946263,0.3911366308456399,5348,0.1125766426881668
787.9427561759949,1.036294937133789,35941.665491104126,55024,0,35941.665491104126,0.2039434499806439,2472,0.0682875307212641,36818.20401620865,0.1369893052112542,0.0518313039796322,0.3740635144320122,5348,0.106937671993434
819.0921113491058,1.0837955474853516,37378.67214870453,57223,0,37378.67214870453,0.1995843859886121,2472,0.0656470253691629,38290.0445599556,0.1307224041092643,0.049165911200621,0.3698937475669329,5348,0.1046685656351083
849.3315343856812,1.1238644123077393,38815.92540240288,59422,0,38815.92540240288,0.1925164274711271,2472,0.0623565494688521,39761.13398838043,0.1195059512621747,0.0453496767329124,0.3526423206908027,5348,0.1011828320378506
880.1113402843475,1.171529769897461,40253.04132390022,61623,0,40253.04132390022,0.1877722957932769,2472,0.060792557837223,41232.696363925934,0.1104187647527465,0.0416202982417093,0.3432616942231138,5348,0.0979481485057693
910.8689515590668,1.2182018756866455,41690.664172410965,63823,0,41690.664172410965,0.1819342301317827,2472,0.05902545040927833,42704.66842842102,0.10102592705243088,0.03847176909338646,0.3369647105199543,5348,0.0964997827451359
