global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,106.54505920410156,31.1845645904541,,,,,,,,,,,,,,
1,,,28.84948050012869,1.6410513915955989,28.085179324894515,1.1837783034809055,5348.0,28.10540034840957,1.2473137935937275,2472.0,6.193742752075195,40.95774579048157,6.193742752075195,34.23649740219116,0.0,0.0
1,101.40180206298828,30.545011520385746,,,,,,,,,,,,,,
2,116.00569915771484,30.299541473388672,,,,,,,,,,,,,,
3,131.0319366455078,30.01668739318848,,,,,,,,,,,,,,
4,143.5414581298828,28.660144805908203,,,,,,,,,,,,,,
5,149.59634399414062,26.89375305175781,,,,,,,,,,,,,,
6,153.9204559326172,25.072052001953125,,,,,,,,,,,,,,
7,151.97442626953125,22.659814834594727,,,,,,,,,,,,,,
8,145.92611694335938,20.016605377197266,,,,,,,,,,,,,,
9,135.2157745361328,17.14183807373047,,,,,,,,,,,,,,
10,121.33487701416016,14.36050033569336,,,,,,,,,,,,,,
11,101.34134674072266,11.8408203125,,,,,,,,,,,,,,
12,76.91986083984375,9.853157043457031,,,,,,,,,,,,,,
13,51.0084114074707,8.424524307250977,,,,,,,,,,,,,,
14,25.058612823486328,7.500519752502441,,,,,,,,,,,,,,
15,8.262702941894531,7.184699535369873,,,,,,,,,,,,,,
16,4.83277702331543,7.139904975891113,,,,,,,,,,,,,,
17,12.029840469360352,7.29729700088501,,,,,,,,,,,,,,
18,15.681682586669922,7.491761207580566,,,,,,,,,,,,,,
19,18.33654022216797,7.741459369659424,,,,,,,,,,,,,,
20,19.61456298828125,7.946503162384033,,,,,,,,,,,,,,
21,20.39121055603028,8.10079574584961,,,,,,,,,,,,,,
22,20.97776985168457,8.237956047058105,,,,,,,,,,,,,,
23,21.32671356201172,8.317806243896484,,,,,,,,,,,,,,
24,21.63535118103028,8.381331443786621,,,,,,,,,,,,,,
25,21.77845573425293,8.395578384399414,,,,,,,,,,,,,,
26,21.817493438720703,8.379632949829102,,,,,,,,,,,,,,
27,21.70391273498535,8.298395156860352,,,,,,,,,,,,,,
28,21.45889663696289,8.184560775756836,,,,,,,,,,,,,,
29,21.14474105834961,8.063522338867188,,,,,,,,,,,,,,
30,20.41681861877441,7.8745808601379395,,,,,,,,,,,,,,
31,19.414867401123047,7.669694900512695,,,,,,,,,,,,,,
32,17.75685691833496,7.458990573883057,,,,,,,,,,,,,,
33,15.373851776123049,7.266548156738281,,,,,,,,,,,,,,
34,11.663406372070312,7.0699896812438965,,,,,,,,,,,,,,
35,6.745078086853027,6.93643045425415,,,,,,,,,,,,,,
36,2.2325685024261475,6.865800380706787,,,,,,,,,,,,,,
37,7.447487831115723,6.899579048156738,,,,,,,,,,,,,,
38,14.735430717468262,6.979528903961182,,,,,,,,,,,,,,
39,18.66059875488281,7.045875072479248,,,,,,,,,,,,,,
40,21.77616310119629,7.104448795318604,,,,,,,,,,,,,,
41,21.450681686401367,7.085852146148682,,,,,,,,,,,,,,
42,18.62110710144043,6.9996867179870605,,,,,,,,,,,,,,
43,15.68320083618164,6.902187347412109,,,,,,,,,,,,,,
44,10.372963905334473,6.801778793334961,,,,,,,,,,,,,,
45,6.545388221740723,6.718472957611084,,,,,,,,,,,,,,
46,2.9562089443206787,6.670367240905762,,,,,,,,,,,,,,
47,1.952864050865173,6.63270902633667,,,,,,,,,,,,,,
48,3.4894843101501465,6.608836174011231,,,,,,,,,,,,,,
49,4.672480583190918,6.603684902191162,,,,,,,,,,,,,,
50,5.73223876953125,6.612193584442139,,,,,,,,,,,,,,
51,6.114206790924072,6.602270603179932,,,,,,,,,,,,,,
52,6.805662155151367,6.562868118286133,,,,,,,,,,,,,,
53,6.667519569396973,6.543754577636719,,,,,,,,,,,,,,
54,6.020133972167969,6.510153293609619,,,,,,,,,,,,,,
55,5.189574718475342,6.485366821289063,,,,,,,,,,,,,,
56,4.341279029846191,6.461336612701416,,,,,,,,,,,,,,
57,2.92794132232666,6.4271111488342285,,,,,,,,,,,,,,
58,2.1044235229492188,6.378627300262451,,,,,,,,,,,,,,
59,1.295320749282837,6.359694480895996,,,,,,,,,,,,,,
60,2.237566947937012,6.3607330322265625,,,,,,,,,,,,,,
61,3.473919153213501,6.355997562408447,,,,,,,,,,,,,,
62,4.694045543670654,6.333980083465576,,,,,,,,,,,,,,
63,4.887473583221436,6.30798864364624,,,,,,,,,,,,,,
64,3.9711289405822754,6.296167373657227,,,,,,,,,,,,,,
65,3.965482473373413,6.279294490814209,,,,,,,,,,,,,,
66,2.9351701736450195,6.247486591339111,,,,,,,,,,,,,,
67,2.020062208175659,6.219879627227783,,,,,,,,,,,,,,
68,1.7996271848678589,6.227294921875,,,,,,,,,,,,,,
69,1.506643533706665,6.203619480133057,,,,,,,,,,,,,,
70,1.2281590700149536,6.214369773864746,,,,,,,,,,,,,,
71,0.9352141618728638,6.17966890335083,,,,,,,,,,,,,,
72,1.298075795173645,6.151144981384277,,,,,,,,,,,,,,
73,1.2418972253799438,6.152579307556152,,,,,,,,,,,,,,
74,1.415050983428955,6.119462966918945,,,,,,,,,,,,,,
75,1.335244059562683,6.14715576171875,,,,,,,,,,,,,,
76,1.5611363649368286,6.100395202636719,,,,,,,,,,,,,,
77,1.0958893299102783,6.103789329528809,,,,,,,,,,,,,,
78,0.9333758354187012,6.076895713806152,,,,,,,,,,,,,,
79,0.7112483382225037,6.099888324737549,,,,,,,,,,,,,,
80,1.2788857221603394,6.067448139190674,,,,,,,,,,,,,,
81,0.8323628902435303,6.047368049621582,,,,,,,,,,,,,,
82,0.8711344599723816,6.033403396606445,,,,,,,,,,,,,,
83,1.696015238761902,6.070094585418701,,,,,,,,,,,,,,
84,0.8758828043937683,6.0257720947265625,,,,,,,,,,,,,,
85,0.8659947514533997,6.00230598449707,,,,,,,,,,,,,,
86,0.7466360330581665,6.009605884552002,,,,,,,,,,,,,,
87,0.6043680906295776,6.024829387664795,,,,,,,,,,,,,,
88,0.5147759318351746,6.029426574707031,,,,,,,,,,,,,,
89,0.823788583278656,5.990607738494873,,,,,,,,,,,,,,
90,0.6835891604423523,5.990723133087158,,,,,,,,,,,,,,
91,0.545816957950592,5.979686737060547,,,,,,,,,,,,,,
92,0.5821437239646912,5.975510597229004,,,,,,,,,,,,,,
93,0.512327253818512,5.969147205352783,,,,,,,,,,,,,,
94,0.5767172574996948,5.969605445861816,,,,,,,,,,,,,,
95,0.4006435871124267,5.963836669921875,,,,,,,,,,,,,,
96,0.5411540269851685,5.9674601554870605,,,,,,,,,,,,,,
97,0.4608912169933319,5.958462715148926,,,,,,,,,,,,,,
98,0.5380652546882629,5.9534010887146,,,,,,,,,,,,,,
99,0.4950042963027954,5.972301006317139,,,,,,,,,,,,,,
100,0.503727376461029,5.968639850616455,,,,,,,,,,,,,,
500,0.7841897010803223,5.541461944580078,,,,,,,,,,,,,,
1000,0.7089767456054688,3.0694611072540283,,,,,,,,,,,,,,
1500,0.8959314823150635,2.617638111114502,,,,,,,,,,,,,,
2000,0.840211033821106,2.2916007041931152,,,,,,,,,,,,,,
2200,,,2.0845414922583005,0.5146433747889672,2.3715678056560177,0.5211509679911167,5348.0,2.006614942899542,0.4715739443056486,2472.0,1444.5444521903992,1511.8695821762085,1444.5444521903992,63.68987441062927,0.0387444496154785,0.0
2500,1.169773817062378,2.2360081672668457,,,,,,,,,,,,,,
3000,0.8593053817749023,2.0458059310913086,,,,,,,,,,,,,,
3500,1.0474027395248413,2.0492208003997803,,,,,,,,,,,,,,
4000,0.8122186660766602,1.8168036937713623,,,,,,,,,,,,,,
4401,,,0.6082371653221983,0.2037804063774,0.8238956818552843,0.2462511466228938,5348.0,0.5563591300245178,0.1848556862267178,2472.0,2882.411614894867,2983.299562692642,2882.411614894867,94.01263046264648,0.0780761241912841,0.0
4500,0.8548009991645813,1.7980185747146606,,,,,,,,,,,,,,
5000,0.9536250829696656,1.6963248252868652,,,,,,,,,,,,,,
5500,0.9005573391914368,1.7854467630386353,,,,,,,,,,,,,,
6000,0.9424753785133362,1.7326428890228271,,,,,,,,,,,,,,
6500,1.142561674118042,1.5550529956817627,,,,,,,,,,,,,,
6601,,,0.4757343248364286,0.1621492511386275,0.6974427091181937,0.2076280596726693,5348.0,0.4461711239434802,0.1473198870676172,2472.0,4320.018797874451,4454.122666597366,4320.018797874451,123.916344165802,0.1187500953674316,0.0
7000,0.7907302975654602,1.6454252004623413,,,,,,,,,,,,,,
7500,0.8134437203407288,1.650252342224121,,,,,,,,,,,,,,
8000,0.7396402359008789,1.596097469329834,,,,,,,,,,,,,,
8500,0.9983000159263612,1.505326509475708,,,,,,,,,,,,,,
8804,,,0.4141328771623251,0.1431495062780585,0.6370242568942134,0.1905856225558827,5348.0,0.4017073430140654,0.1341376718867426,2472.0,5757.369542121887,5924.807407855988,5757.369542121887,153.87327790260315,0.1626968383789062,0.0
9000,0.9045199155807496,1.7323473691940308,,,,,,,,,,,,,,
9500,1.0066198110580444,1.5682982206344604,,,,,,,,,,,,,,
10000,0.9090953469276428,1.4200825691223145,,,,,,,,,,,,,,
10500,0.7101364135742188,1.4957331418991089,,,,,,,,,,,,,,
11000,1.162717342376709,1.6061415672302246,,,,,,,,,,,,,,
11006,,,0.3790658950366427,0.1331610689799308,0.6060264913916515,0.1800125525032588,5348.0,0.3698413506516549,0.1239818820709686,2472.0,7194.858238935471,7395.703872203827,7194.858238935471,183.9330084323883,0.20359468460083,0.0
11500,1.0547069311141968,1.475190043449402,,,,,,,,,,,,,,
12000,0.8943526148796082,1.5440937280654907,,,,,,,,,,,,,,
12500,0.8175448179244995,1.498359203338623,,,,,,,,,,,,,,
13000,0.9217548966407776,1.436973214149475,,,,,,,,,,,,,,
