global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
15006,,,3.233197,0.6504953326919577,3.7798443,0.6776794075904883,5348.0,3.157868,0.6269981516462535,2472.0,11568.592146873474,12704.018454313278,11568.592146873474,1134.3063118457794,0.5301039218902588,0.0
16894,,,1.4833941,0.4095834951507961,1.9215755,0.4705870994525811,5348.0,1.4918901,0.4019661609083338,2472.0,13008.79007577896,14269.472091674805,13008.79007577896,1259.3795404434204,0.6330239772796631,0.0
18778,,,1.3815609,0.4020872325934347,1.8451327,0.4661556136980218,5348.0,1.3949538,0.389555785753458,2472.0,14449.001943349838,15836.712993860245,14449.001943349838,1386.230474472046,0.7335824966430664,0.0
20663,,,1.0986774,0.3430445014410745,1.5468062,0.4122054123985054,5348.0,1.1223371,0.337659699794853,2472.0,15889.483983516691,17402.845497608185,15889.483983516691,1511.7177159786224,0.818683385848999,0.0
22553,,,0.79061186,0.2597831535072677,1.158616,0.3286057715515993,5348.0,0.79219294,0.2534885138017184,2472.0,17329.739553451538,18969.53289961815,17329.739553451538,1637.986029624939,0.9025001525878906,0.0
24436,,,0.7072585,0.2342833624858524,1.0543189,0.3043725923708931,5348.0,0.7145566,0.2328925720553287,2472.0,18770.156908273697,20539.00001239777,18770.156908273697,1766.8682901859283,0.990534782409668,0.0
26320,,,0.64649874,0.2158956547443097,1.0054837,0.2900547418828504,5348.0,0.67085844,0.220075965307822,2472.0,20210.45225667953,22107.11957359314,20210.45225667953,1894.5170936584475,1.0856654644012451,0.0
28204,,,0.5683781,0.1957328047158246,0.94390726,0.2742790387827413,5348.0,0.623993,0.2062234679991063,2472.0,21650.58767652512,23676.02822375297,21650.58767652512,2023.1154062747955,1.180262565612793,0.0
30094,,,0.5391066,0.1840729868774994,0.9168036,0.2655126138042229,5348.0,0.60041195,0.1987081835354335,2472.0,23090.77001833916,25244.76482391357,23090.77001833916,2151.493788003921,1.2753872871398926,0.0
31980,,,0.5438265,0.1844502946784538,0.87535363,0.2569682458460855,5348.0,0.57031834,0.1879430463307131,2472.0,24530.87881803513,26812.409137249,24530.87881803513,2278.8649826049805,1.3609583377838137,0.0
33870,,,0.5060915,0.1706845940563975,0.8555836,0.2509533969896791,5348.0,0.5546001,0.1834948103914041,2472.0,25971.48857307434,28381.872999429703,25971.48857307434,2407.555614709854,1.4440031051635742,0.0
35758,,,0.5195401,0.1743061298922787,0.8439107,0.2480570010716664,5348.0,0.5483042,0.1807933703004082,2472.0,27411.587926387787,29951.30384373665,27411.587926387787,2536.7234814167023,1.5272774696350098,0.0
37644,,,0.51246077,0.168872619542398,0.8332926,0.2448999295210326,5348.0,0.5398459,0.1785184733816749,2472.0,28851.496552944183,31517.4226167202,28851.496552944183,2662.761972427368,1.6177699565887451,0.0
39532,,,0.44598225,0.1526347078298125,0.8279299,0.2434131129497861,5348.0,0.53588235,0.1766294964759409,2472.0,30291.36268377304,33086.22772169113,30291.36268377304,2791.532725572586,1.703463792800903,0.0
41419,,,0.49154478,0.1648539629574877,0.82508355,0.2427276325825231,5348.0,0.53346235,0.1758576564499421,2472.0,31731.479003190994,34654.257024765015,31731.479003190994,2919.2717759609222,1.7979004383087158,0.0
43306,,,0.6196066,0.2038044510015567,0.8221268,0.2418297498479392,5348.0,0.5324055,0.1747405195702069,2472.0,33171.88773775101,36222.49303174019,33171.88773775101,3046.9294550418854,1.8865852355957031,0.0
45198,,,0.661106,0.2150418847876893,0.8220282,0.2417428579703988,5348.0,0.5307366,0.1742327300794182,2472.0,34612.28422999382,37789.89414834976,34612.28422999382,3173.753802061081,1.98551344871521,0.0
47084,,,0.7453164,0.2410515293856134,0.81950957,0.241327707888817,5348.0,0.5302319,0.1741921069201552,2472.0,36052.37236881256,39355.30707716942,36052.37236881256,3298.8968279361725,2.084469795227051,0.0
48000,,,0.6889437,0.2199895201031504,0.81865776,0.2415111462969578,5348.0,0.5295235,0.1739686795442081,2472.0,36751.3686439991,40178.98292970657,36751.3686439991,3423.4381926059723,2.179066896438598,0.0
48000,,,,,,,,,,,36751.3686439991,,,,,0.0
