accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
224.318615436554,0.0,47.10064578056336,1,0,47.10064578056336,30.642906,2472,3.4034895293807,271.41931080818176,31.581848,3.558071132582304,30.52486,5348,3.2019656873630247
327.2587983608246,0.0320265293121337,1487.6164796352386,1845,0,1487.6164796352386,13.938029,2472,0.879044543294132,1814.9758687019348,14.807836,0.922014994541822,13.930954,5348,0.8805236683819767
425.1202902793884,0.07249116897583,2927.966588973999,3717,0,2927.966588973999,13.141534,2472,0.899579550301627,3353.2983088493347,12.700353,0.9427216791412514,13.239239,5348,0.8966179750330672
541.3466465473175,0.1139123439788818,4367.886109828949,5591,0,4367.886109828949,4.412337,2472,0.7594905855828408,4909.557044744492,4.361125,0.7854420671442351,4.993163,5348,0.7913339834133061
651.8976199626923,0.1703369617462158,5808.349421739578,7470,0,5808.349421739578,6.41456,2472,0.8629780838055776,6460.700392961502,6.3024697,0.9020829624354638,6.8744574,5348,0.8708979792811146
758.6985785961151,0.2564613819122314,7248.215525150299,9348,0,7248.215525150299,11.497546,2472,0.8953344301586335,8007.529400587082,12.147977,0.937120833242732,12.230054,5348,0.8942236210741767
876.831209897995,0.352816104888916,8688.33698439598,11235,0,8688.33698439598,4.0153556,2472,0.7344057847378791,9565.956183671951,4.3005257,0.7739675968653141,4.6780915,5348,0.7756644814968574
1009.1381669044496,0.4369924068450928,10128.61152791977,13120,0,10128.61152791977,29.304035,2472,1.1748420774683648,11138.699227333069,28.586523,1.1879586497351795,29.690184,5348,1.1601224210008014
1134.3063118457794,0.5301039218902588,11568.592146873474,15006,0,11568.592146873474,3.157868,2472,0.6269981516462535,12704.018454313278,3.233197,0.6504953326919577,3.7798443,5348,0.6776794075904883
1259.3795404434204,0.6330239772796631,13008.79007577896,16894,0,13008.79007577896,1.4918901,2472,0.4019661609083338,14269.472091674805,1.4833941,0.4095834951507961,1.9215755,5348,0.4705870994525811
1386.230474472046,0.7335824966430664,14449.001943349838,18778,0,14449.001943349838,1.3949538,2472,0.389555785753458,15836.712993860245,1.3815609,0.4020872325934347,1.8451327,5348,0.4661556136980218
1511.7177159786224,0.818683385848999,15889.483983516691,20663,0,15889.483983516691,1.1223371,2472,0.337659699794853,17402.845497608185,1.0986774,0.3430445014410745,1.5468062,5348,0.4122054123985054
1637.986029624939,0.9025001525878906,17329.739553451538,22553,0,17329.739553451538,0.79219294,2472,0.2534885138017184,18969.53289961815,0.79061186,0.2597831535072677,1.158616,5348,0.3286057715515993
1766.8682901859283,0.990534782409668,18770.156908273697,24436,0,18770.156908273697,0.7145566,2472,0.2328925720553287,20539.00001239777,0.7072585,0.2342833624858524,1.0543189,5348,0.3043725923708931
1894.5170936584475,1.0856654644012451,20210.45225667953,26320,0,20210.45225667953,0.67085844,2472,0.220075965307822,22107.11957359314,0.64649874,0.2158956547443097,1.0054837,5348,0.2900547418828504
2023.1154062747955,1.180262565612793,21650.58767652512,28204,0,21650.58767652512,0.623993,2472,0.2062234679991063,23676.02822375297,0.5683781,0.1957328047158246,0.94390726,5348,0.2742790387827413
2151.493788003921,1.2753872871398926,23090.77001833916,30094,0,23090.77001833916,0.60041195,2472,0.1987081835354335,25244.76482391357,0.5391066,0.1840729868774994,0.9168036,5348,0.2655126138042229
2278.8649826049805,1.3609583377838137,24530.87881803513,31980,0,24530.87881803513,0.57031834,2472,0.1879430463307131,26812.409137249,0.5438265,0.1844502946784538,0.87535363,5348,0.2569682458460855
2407.555614709854,1.4440031051635742,25971.48857307434,33870,0,25971.48857307434,0.5546001,2472,0.1834948103914041,28381.872999429703,0.5060915,0.1706845940563975,0.8555836,5348,0.2509533969896791
2536.7234814167023,1.5272774696350098,27411.587926387787,35758,0,27411.587926387787,0.5483042,2472,0.1807933703004082,29951.30384373665,0.5195401,0.1743061298922787,0.8439107,5348,0.2480570010716664
2662.761972427368,1.6177699565887451,28851.496552944183,37644,0,28851.496552944183,0.5398459,2472,0.1785184733816749,31517.4226167202,0.51246077,0.168872619542398,0.8332926,5348,0.2448999295210326
2791.532725572586,1.703463792800903,30291.36268377304,39532,0,30291.36268377304,0.53588235,2472,0.1766294964759409,33086.22772169113,0.44598225,0.1526347078298125,0.8279299,5348,0.2434131129497861
2919.2717759609222,1.7979004383087158,31731.479003190994,41419,0,31731.479003190994,0.53346235,2472,0.1758576564499421,34654.257024765015,0.49154478,0.1648539629574877,0.82508355,5348,0.2427276325825231
3046.9294550418854,1.8865852355957031,33171.88773775101,43306,0,33171.88773775101,0.5324055,2472,0.1747405195702069,36222.49303174019,0.6196066,0.2038044510015567,0.8221268,5348,0.2418297498479392
3173.753802061081,1.98551344871521,34612.28422999382,45198,0,34612.28422999382,0.5307366,2472,0.1742327300794182,37789.89414834976,0.661106,0.2150418847876893,0.8220282,5348,0.2417428579703988
3298.8968279361725,2.084469795227051,36052.37236881256,47084,0,36052.37236881256,0.5302319,2472,0.1741921069201552,39355.30707716942,0.7453164,0.2410515293856134,0.81950957,5348,0.241327707888817
3423.4381926059723,2.1790668964385986,36751.3686439991,48000,0,36751.3686439991,0.5295235,2472,0.17396867954420817,40178.98292970657,0.6889437,0.21998952010315045,0.81865776,5348,0.24151114629695783
