accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
397.6125240325928,0.7580149173736572,2474.137707710266,107,0,2474.137707710266,0.2956059596219631,3581.0,0.7309585993132156,2896.7876286506653,0.2707484449659075,0.7371923582894462,0.2937768389820449,3554.0,0.7139119076876407
403.81804299354553,0.7861230373382568,2560.585048675537,111,0,2560.585048675537,0.2951829234370636,3581.0,0.7313853170378386,2990.3422770500183,0.2702478510992868,0.7377034596034459,0.293363331809229,3554.0,0.7143420046074845
410.1677289009094,0.8128414154052734,2646.121406316757,115,0,2646.121406316757,0.2949006720582589,3581.0,0.7316940209613236,3083.1392171382904,0.2699042047773088,0.7381713730948312,0.2930959380605479,3554.0,0.7146604727947383
416.1766242980957,0.8388659954071045,2732.681940078736,119,0,2732.681940078736,0.2946843815995008,3581.0,0.7315625081811994,3176.5570924282074,0.2698249987193516,0.7379769597734723,0.2928958993717466,3554.0,0.714488598893852
422.1813395023346,0.8647847175598145,2818.9541199207306,123,0,2818.9541199207306,0.3154621736792272,3581.0,0.7043277044863516,3269.6901886463165,0.2903690338134765,0.7101148877825055,0.3128332031799556,3554.0,0.6882194385947172
428.0104215145111,2.4626643657684326,2904.5280768871307,127,0,2904.5280768871307,0.3076513780957658,3581.0,0.7143324932150587,3363.5019545555115,0.2830394336155483,0.7198537417820522,0.3056739201757703,3554.0,0.6975522875852912
433.8990705013275,2.4891865253448486,2991.2546260356903,131,0,2991.2546260356903,0.2979390672450956,3581.0,0.7274552733829587,3457.004492044449,0.2733254092080252,0.7333173070635114,0.2960548551148353,3554.0,0.7104368537211593
440.1769845485687,2.5183959007263184,3077.798919916153,135,0,3077.798919916153,0.2961280224077597,3581.0,0.7300236927534208,3550.7552320957184,0.2712703262056623,0.7362899099077497,0.2942945558701463,3554.0,0.7130209386650604
446.1566588878632,2.54528284072876,3163.1377923488617,139,0,3163.1377923488617,0.2951691517514311,3581.0,0.7318808250139626,3643.0064175128937,0.2700567415782383,0.7386651039123535,0.2933159325320061,3554.0,0.7148587254238182
452.0764331817627,2.572678327560425,3248.9320826530457,143,0,3248.9320826530457,0.2968832493760472,3581.0,0.7321848247478009,3735.624757289888,0.271871737071446,0.7386059079851423,0.294889416799293,3554.0,0.7154588414902223
457.9108786582947,2.599795341491699,3336.454941987992,147,0,3336.454941987992,0.2960989450616099,3581.0,0.7321176707361771,3829.893764019013,0.2710556813648769,0.7387570653642926,0.2941974903937465,3554.0,0.7151819335387943
463.9035785198212,2.6262073516845703,3423.0497703552246,151,0,3423.0497703552246,0.2943359306823338,3581.0,0.7326964905927116,3923.341176748276,0.2690870591572353,0.7397257259913853,0.2925365235474114,3554.0,0.7156077026985439
469.913507938385,2.653287649154663,3509.003591775894,155,0,3509.003591775894,0.2938064707287594,3581.0,0.7332630386501675,4016.172696828842,0.2687309469495501,0.739985534123012,0.2920284582512661,3554.0,0.7162362583312817
475.9048089981079,2.681292057037353,3595.567491054535,159,0,3595.567491054535,0.2937097280460241,3581.0,0.732837752635437,4109.551226139069,0.2688401256288801,0.7391886029924665,0.2919593858262697,3554.0,0.7158435999709833
481.732545375824,2.7084765434265137,3681.315789937973,163,0,3681.315789937973,0.2936652427743647,3581.0,0.7328189358768501,4201.967439413071,0.2688320875167846,0.7390368325369698,0.2918993123944851,3554.0,0.7159291934484032
487.6504535675049,2.735441207885742,3767.110590696335,167,0,3767.110590696335,0.2934615309096621,3581.0,0.7335267459770316,4294.584847211838,0.2686023030962263,0.7397623062133789,0.2916835769885164,3554.0,0.7165854330068233
493.78860306739807,2.7651586532592773,3854.1207222938538,171,0,3854.1207222938538,0.2930726853205285,3581.0,0.7340824539453016,4388.732175827026,0.2682356664112636,0.7404428890773228,0.2913395887556275,3554.0,0.7170085917715954
499.9030303955078,2.792665481567383,3940.443203449249,175,0,3940.443203449249,0.3615019413986142,3581.0,0.6668368128883343,4482.068761348724,0.3366045951843261,0.6712414196559361,0.3571909237390968,3554.0,0.6500430303003658
505.8165559768677,2.8207268714904785,4025.748510122299,179,0,4025.748510122299,0.3340004646921251,3581.0,0.6830625174532253,4574.155845165253,0.3106060028076172,0.6874589920043945,0.331187714601945,3554.0,0.6675123430465673
511.6629490852356,2.847790241241455,4111.302051782608,183,0,4111.302051782608,0.3099425570720469,3581.0,0.7112873826270595,4666.426873207092,0.2857699053628104,0.7166530064174107,0.3078770591894696,3554.0,0.6943639648987057
517.6510670185089,2.873844861984253,4197.453997135162,187,0,4197.453997135162,0.3020462679550056,3581.0,0.7213664839168529,4759.497573852539,0.2776336329323904,0.7270009858267648,0.2999572925642761,3554.0,0.7046055748144696
523.9220576286316,2.9044666290283203,4284.009963512421,191,0,4284.009963512421,0.2993918778143326,3581.0,0.7242258812787978,4853.267554044724,0.2748827253069196,0.729896068572998,0.2973931977503341,3554.0,0.7075090209754854
529.910834312439,2.9316930770874023,4370.80340886116,195,0,4370.80340886116,0.2968000056722982,3581.0,0.7291924828958392,4946.959586620331,0.2719605479921613,0.7355047634669712,0.294911948629625,3554.0,0.7121763385006331
535.9837155342102,2.961465835571289,4458.484437227249,199,0,4458.484437227249,0.2958416122526005,3581.0,0.7307856351228708,5041.626598119736,0.270973869732448,0.7372988292149135,0.2939812397782428,3554.0,0.7137324773802406
541.9332690238953,2.990846633911133,4544.658795833588,203,0,4544.658795833588,0.2951176101953016,3581.0,0.7314500848663082,5134.564934968948,0.2699716261454991,0.7382946014404297,0.2932506726575689,3554.0,0.7143509349060917
547.9371166229248,3.0183346271514893,4630.501739263535,207,0,4630.501739263535,0.2948161329979405,3581.0,0.7312181478637252,5227.244067907333,0.2696470703397478,0.7380996431623187,0.2929814928491664,3554.0,0.7140593950038688
553.9359192848206,3.046910285949707,4716.762937545776,211,0,4716.762937545776,0.2942379267313599,3581.0,0.731975590573513,5320.4416534900665,0.2692532539367676,0.7387400354657855,0.2924561165126442,3554.0,0.7148564585018641
560.1008865833282,3.075901746749878,4803.121742725372,215,0,4803.121742725372,0.2937139890873708,3581.0,0.7335635613742669,5413.877720594406,0.2686409950256347,0.7404686382838658,0.2919249354820273,3554.0,0.716508701133406
565.9270195960999,3.103606939315796,4889.691033124924,219,0,4889.691033124924,0.2933137239074281,3581.0,0.7340083459141999,5507.104632139206,0.2682008572987148,0.7408197947910854,0.2915285676130768,3554.0,0.7169760992235861
571.9029054641724,3.1323471069335938,4976.402423381805,223,0,4976.402423381805,0.3740184946920378,3581.0,0.6416239926216489,5600.659774780273,0.3516327653612409,0.643479755946568,0.3711812669263506,3554.0,0.6241090996720244
577.9123651981354,3.1593329906463623,5063.434007167816,227,0,5063.434007167816,0.3551655342977695,3581.0,0.6688531376535883,5694.595371246338,0.3311640535082136,0.6732708386012486,0.3554112869631929,3554.0,0.648897616462085
583.901903629303,3.18898606300354,5149.808650016785,231,0,5149.808650016785,0.3226501072827946,3581.0,0.6952360057857442,5787.856439352036,0.2979837145124163,0.7011665616716657,0.3215807397914322,3554.0,0.6767574690269766
589.7186398506165,3.217790603637696,5236.753350734711,235,0,5236.753350734711,0.3064519801774993,3581.0,0.7142556581174951,5881.510233402252,0.2816500663757324,0.7202910014561245,0.3045713030761993,3554.0,0.696810317160242
595.6326200962067,3.245837926864624,5324.0337789058685,239,0,5324.0337789058685,0.3018334204176557,3581.0,0.7208100941819673,5975.5831706523895,0.2769725493022373,0.7271321160452706,0.2999587351509742,3554.0,0.7035714462357555
601.6106956005096,3.2730581760406494,5409.542770624161,243,0,5409.542770624161,0.2993253373926626,3581.0,0.7249047162978218,6067.970159292221,0.274127653666905,0.7317913600376674,0.297435479279509,3554.0,0.707758451085045
607.8615486621857,3.3046791553497314,5495.667328596115,247,0,5495.667328596115,0.2976024449787071,3581.0,0.7272468573286093,6161.2772715091705,0.2724324294498988,0.7341385568891253,0.2957022113617579,3554.0,0.7101690821521525
613.763415813446,3.3325624465942383,5582.576584100723,251,0,5582.576584100723,0.2962379572745043,3581.0,0.7294625988288885,6254.923214435577,0.2712861810411726,0.7361375944955009,0.2943665821631436,3554.0,0.7124505673624789
619.5935504436493,3.3604018688201904,5668.768702983856,255,0,5668.768702983856,0.2957876845133168,3581.0,0.7303244200075049,6347.786447525024,0.2705515623092651,0.7374198096139091,0.2939206511369231,3554.0,0.7132817033843908
625.5599837303162,3.388025283813477,5754.657665967941,259,0,5754.657665967941,0.2950891464391057,3581.0,0.731230078779496,6440.580241680145,0.2697564533778599,0.7384371076311383,0.293224980875422,3554.0,0.714210042271912
631.5678839683533,3.4197661876678467,5841.333595752716,263,0,5841.333595752716,0.2943923127814332,3581.0,0.7317992857267523,6534.1661994457245,0.2692605597632272,0.7387525013514927,0.2925793546334236,3554.0,0.7147351438300155
637.7711265087128,3.45028042793274,5928.085879564285,267,0,5928.085879564285,0.2940434868926277,3581.0,0.7322192539618821,6628.033085346222,0.2689363275255476,0.7391199384416852,0.2922778883608258,3554.0,0.7151175666942178
643.5926868915558,3.4785852432250977,6013.957225322723,271,0,6013.957225322723,0.2935410930736875,3581.0,0.7328185949935423,6720.628349065781,0.2683796371732439,0.7397056307111468,0.2917632283826322,3554.0,0.7157521674521665
649.537472486496,3.507124662399292,6100.319936037064,275,0,6100.319936037064,0.2932693409007609,3581.0,0.7332500169078121,6813.831929683685,0.2681179046630859,0.7401036534990583,0.2915050397109771,3554.0,0.7162047962023425
655.5323641300201,3.5359408855438232,6187.420540094376,279,0,6187.420540094376,0.2929782947326166,3581.0,0.7335170648910919,6907.860878944397,0.2678931270326887,0.7402899605887276,0.2912704819833286,3554.0,0.7164488681327378
661.51442527771,3.5632693767547607,6273.615927934647,283,0,6273.615927934647,0.2927761850194603,3581.0,0.733720094989179,7000.977786779404,0.2675797598702567,0.7406465666634696,0.2910698250430852,3554.0,0.7166059726936199
667.3981068134308,3.5905532836914062,6359.947890758514,287,0,6359.947890758514,0.2934593833448233,3581.0,0.7324443051216489,7094.092922449112,0.2683004311152867,0.7395800862993512,0.2917102991897334,3554.0,0.7152425908747186
673.1827661991119,3.619053363800049,6446.934393882752,291,0,6446.934393882752,0.2928366236299218,3581.0,0.7339097624616029,7187.761995315552,0.2677429062979562,0.7408712932041713,0.2911287993611951,3554.0,0.7168056679093978
679.3988881111145,3.649439811706543,6532.896440029144,295,0,6532.896440029144,0.2922840517880829,3581.0,0.7347460173921391,7280.888526678085,0.2670471497944423,0.7417464256286621,0.290583261158202,3554.0,0.7176870196873242
685.407966375351,3.677944660186768,6619.162922382355,299,0,6619.162922382355,0.2921321882744869,3581.0,0.7343766362398771,7374.039850234985,0.2668727466038295,0.7413126400538853,0.2904221379629467,3554.0,0.7173300825214547
691.3725006580353,3.707377433776856,6706.349977731705,303,0,6706.349977731705,0.2918331654369415,3581.0,0.7351070128150308,7468.085752248764,0.2666072675159999,0.7420680863516671,0.2901415548501688,3554.0,0.7180552227683596
,,,303,0,6706.349977731705,,,,,,,,,
