accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
38.582295656204224,0.0,132.36909747123718,1,0,132.36909747123718,0.0010000000474974,6.907756805419922,10000,170.95149540901184,0.001015624962747,6.907756328582764,0.0009999999310821,6.9077558517456055,50000
53.99946069717407,0.0282926559448242,552.3424439430237,600,0,552.3424439430237,0.0131000010296702,6.564358234405518,10000,606.3947072029114,0.0198437497019767,6.5247650146484375,0.0172199998050928,6.535313129425049,50000
69.20877075195312,0.0535533428192138,972.7477262020112,1397,0,972.7477262020112,0.0489000007510185,5.815442562103272,10000,1042.065176486969,0.0666796863079071,5.637861728668213,0.0619199983775615,5.675504207611084,50000
84.58150959014893,0.0797462463378906,1392.751255750656,2181,0,1392.751255750656,0.0878000035881996,5.283693790435791,10000,1477.4990348815918,0.1225976571440696,4.987979888916016,0.1145199984312057,5.0414581298828125,50000
100.62321901321413,0.1044237613677978,1812.9265351295471,2973,0,1812.9265351295471,0.1342000067234039,4.792078971862793,10000,1913.7703068256376,0.19970703125,4.357251167297363,0.1797199994325637,4.453129768371582,50000
116.0411412715912,0.1425080299377441,2232.861180305481,3768,0,2232.861180305481,0.1994000077247619,4.261446952819824,10000,2349.189527273178,0.2784570157527923,3.749904155731201,0.2605800032615661,3.834837675094605,50000
131.46793222427368,0.1667304039001464,2652.915086507797,4554,0,2652.915086507797,0.248400017619133,3.900548696517944,10000,2784.7246539592743,0.3541796803474426,3.282957077026367,0.3255199790000915,3.417970657348633,50000
147.02745866775513,0.1934969425201416,3072.9331245422363,5336,0,3072.9331245422363,0.2939999997615814,3.6221110820770255,10000,3220.358719110489,0.4125390648841858,2.94175386428833,0.3807999789714813,3.080631732940674,50000
162.78581380844116,0.2263238430023193,3493.9772527217865,6100,0,3493.9772527217865,0.3266000151634216,3.398801803588867,10000,3657.226984977722,0.4621679484844208,2.680779457092285,0.4277399778366089,2.831088066101074,50000
178.62296772003174,0.2550349235534668,3914.2427031993866,6853,0,3914.2427031993866,0.3530000150203705,3.242428779602051,10000,4093.391180753708,0.5141406059265137,2.420746326446533,0.4606199860572815,2.6646547317504883,50000
198.70854330062863,0.2827091217041015,4334.357818603516,7597,0,4334.357818603516,0.3854000270366668,3.065467357635498,10000,4533.651727676392,0.5287500023841858,2.2923524379730225,0.4906799793243408,2.462233543395996,50000
217.83708906173703,0.3128330707550049,4754.326110363007,8340,0,4754.326110363007,0.4002000093460083,2.9700767993927,10000,4972.81044626236,0.5657812356948853,2.120736122131348,0.5121600031852722,2.359539031982422,50000
238.64895272254944,0.3506319522857666,5174.387441158295,9083,0,5174.387441158295,0.4200000166893005,2.841511011123657,10000,5413.752855300903,0.5767968893051147,2.0405874252319336,0.5351799726486206,2.2238709926605225,50000
260.80466318130493,0.3836877346038818,5594.768527746201,9825,0,5594.768527746201,0.4307000339031219,2.80471420288086,10000,5856.354821205139,0.6016601324081421,1.9556187391281128,0.5498600006103516,2.189236879348755,50000
283.7864844799042,0.4137911796569824,6014.849046945572,10567,0,6014.849046945572,0.4458000063896179,2.71829891204834,10000,6299.479407072067,0.6041210889816284,1.919620156288147,0.5662599802017212,2.098355531692505,50000
309.0704712867737,0.4433343410491943,6435.445178747177,11300,0,6435.445178747177,0.4583000242710113,2.6411001682281494,10000,6745.420355319977,0.6250194907188416,1.8032896518707275,0.5771999955177307,2.024919986724853,50000
332.76127076148987,0.4715032577514648,6855.411192178726,12037,0,6855.411192178726,0.4594000279903412,2.624362707138061,10000,7189.135669708252,0.6299414038658142,1.7852346897125244,0.5842999815940857,1.9906816482543943,50000
357.4743547439575,0.507103681564331,7275.368954658508,12778,0,7275.368954658508,0.4691000282764435,2.5799288749694824,10000,7633.873571157455,0.64208984375,1.7461743354797363,0.5947999954223633,1.9654579162597656,50000
380.56006383895874,0.5345723628997803,7695.548979043961,13520,0,7695.548979043961,0.480400025844574,2.521406650543213,10000,8077.198096752167,0.6805077791213989,1.5517182350158691,0.5992400050163269,1.893268704414368,50000
407.0365500450134,0.561755895614624,8116.390480518341,14260,0,8116.390480518341,0.486700028181076,2.556607484817505,10000,8524.574996709824,0.6596288681030273,1.7193853855133057,0.6072399616241455,1.9348788261413568,50000
430.8678312301636,0.5919673442840576,8536.695990800858,15001,0,8536.695990800858,0.4910000264644623,2.519956588745117,10000,8968.77372765541,0.6786523461341858,1.60279643535614,0.6136599779129028,1.892046570777893,50000
454.05641913414,0.6276028156280518,8957.0141351223,15741,0,8957.0141351223,0.5044000148773193,2.4188899993896484,10000,9412.348254442217,0.6730077862739563,1.5724118947982788,0.6237800121307373,1.7904489040374756,50000
477.9488549232483,0.6676974296569824,9377.359324932098,16482,0,9377.359324932098,0.5009000301361084,2.398477792739868,10000,9856.65838932991,0.689648449420929,1.4949891567230225,0.6266999840736389,1.7758156061172483,50000
501.9686188697815,0.6958956718444824,9797.80440378189,17215,0,9797.80440378189,0.5009000301361084,2.388857364654541,10000,10301.182216882706,0.6788867115974426,1.5427197217941284,0.6294199824333191,1.758176326751709,50000
