global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
4100,1.5939463,6.347196,,,,,,,,,,,,,,
4200,2.0213747,5.023621,,,,,,,,,,,,,,
4300,2.2977157,5.0266037,,,,,,,,,,,,,,
4400,2.1324995,5.016347,,,,,,,,,,,,,,
4500,2.1023974,5.602375,,,,,,,,,,,,,,
4554,,,0.3541796803474426,3.282957077026367,0.3255199790000915,3.417970657348633,50000.0,0.248400017619133,3.900548696517944,10000.0,2652.915086507797,2784.7246539592743,2652.915086507797,131.46793222427368,0.1667304039001464,0.0
4600,2.0328827,5.080148,,,,,,,,,,,,,,
4700,1.5296541,5.888298,,,,,,,,,,,,,,
4800,1.8852625,5.3163753,,,,,,,,,,,,,,
4900,2.0096488,4.842357,,,,,,,,,,,,,,
5000,2.0415816,4.7552295,,,,,,,,,,,,,,
5100,1.9264356,4.7869616,,,,,,,,,,,,,,
5200,1.6602349,6.08683,,,,,,,,,,,,,,
5300,1.9740176,4.7230935,,,,,,,,,,,,,,
5336,,,0.4125390648841858,2.94175386428833,0.3807999789714813,3.080631732940674,50000.0,0.2939999997615814,3.6221110820770255,10000.0,3072.9331245422363,3220.358719110489,3072.9331245422363,147.02745866775513,0.1934969425201416,0.0
5400,1.9036747,5.0059805,,,,,,,,,,,,,,
5500,1.3627584,5.9614964,,,,,,,,,,,,,,
5600,2.1085815,4.5744624,,,,,,,,,,,,,,
5700,2.1306305,4.587714,,,,,,,,,,,,,,
5800,1.8326534,6.0973988,,,,,,,,,,,,,,
5900,1.4230862,6.174009,,,,,,,,,,,,,,
6000,1.5271378,5.9866595,,,,,,,,,,,,,,
6100,,,0.4621679484844208,2.680779457092285,0.4277399778366089,2.831088066101074,50000.0,0.3266000151634216,3.398801803588867,10000.0,3493.9772527217865,3657.226984977722,3493.9772527217865,162.78581380844116,0.2263238430023193,0.0
6100,1.8542148,4.4522085,,,,,,,,,,,,,,
6200,1.7447838,5.86418,,,,,,,,,,,,,,
6300,2.363677,4.4382234,,,,,,,,,,,,,,
6400,1.8597479,4.746053,,,,,,,,,,,,,,
6500,1.7972504,4.9407845,,,,,,,,,,,,,,
6600,1.9734845,4.4989986,,,,,,,,,,,,,,
6700,2.0237284,4.399813,,,,,,,,,,,,,,
6800,2.2091694,4.402066,,,,,,,,,,,,,,
6853,,,0.5141406059265137,2.420746326446533,0.4606199860572815,2.6646547317504883,50000.0,0.3530000150203705,3.242428779602051,10000.0,3914.2427031993866,4093.391180753708,3914.2427031993866,178.62296772003174,0.2550349235534668,0.0
6900,1.925859,4.5228934,,,,,,,,,,,,,,
7000,1.9872167,4.331052,,,,,,,,,,,,,,
7100,1.7420719,4.804719,,,,,,,,,,,,,,
7200,1.7760898,5.941234,,,,,,,,,,,,,,
7300,1.7584952,5.050128,,,,,,,,,,,,,,
7400,1.9892282,4.3419785,,,,,,,,,,,,,,
7500,1.9397204,4.1640944,,,,,,,,,,,,,,
7597,,,0.5287500023841858,2.2923524379730225,0.4906799793243408,2.462233543395996,50000.0,0.3854000270366668,3.065467357635498,10000.0,4334.357818603516,4533.651727676392,4334.357818603516,198.70854330062863,0.2827091217041015,0.0
7600,2.0905962,4.147937,,,,,,,,,,,,,,
7700,2.1394851,4.29996,,,,,,,,,,,,,,
7800,1.9439642,4.1987247,,,,,,,,,,,,,,
7900,1.4073608,5.937154,,,,,,,,,,,,,,
8000,2.0375834,4.290411,,,,,,,,,,,,,,
8100,2.1168895,4.2550325,,,,,,,,,,,,,,
8200,2.0637746,4.2503867,,,,,,,,,,,,,,
8300,1.7172381,4.78651,,,,,,,,,,,,,,
8340,,,0.5657812356948853,2.120736122131348,0.5121600031852722,2.359539031982422,50000.0,0.4002000093460083,2.9700767993927,10000.0,4754.326110363007,4972.81044626236,4754.326110363007,217.83708906173703,0.3128330707550049,0.0
8400,1.8584484,5.951316,,,,,,,,,,,,,,
8500,1.9426106,4.2012696,,,,,,,,,,,,,,
8600,2.164411,4.128001,,,,,,,,,,,,,,
8700,1.5839721,5.414291,,,,,,,,,,,,,,
8800,2.1954887,4.08498,,,,,,,,,,,,,,
8900,1.782081,4.565153,,,,,,,,,,,,,,
9000,1.4356503,5.8850145,,,,,,,,,,,,,,
9083,,,0.5767968893051147,2.0405874252319336,0.5351799726486206,2.2238709926605225,50000.0,0.4200000166893005,2.841511011123657,10000.0,5174.387441158295,5413.752855300903,5174.387441158295,238.64895272254944,0.3506319522857666,0.0
9100,2.1096606,4.2019305,,,,,,,,,,,,,,
9200,2.024608,4.0022583,,,,,,,,,,,,,,
9300,1.8757111,5.0001507,,,,,,,,,,,,,,
9400,1.553081,5.129011,,,,,,,,,,,,,,
9500,2.041774,4.0345697,,,,,,,,,,,,,,
9600,1.8769491,4.521543,,,,,,,,,,,,,,
9700,2.1844285,4.064976,,,,,,,,,,,,,,
9800,2.2587855,4.079645,,,,,,,,,,,,,,
9825,,,0.6016601324081421,1.9556187391281128,0.5498600006103516,2.189236879348755,50000.0,0.4307000339031219,2.80471420288086,10000.0,5594.768527746201,5856.354821205139,5594.768527746201,260.80466318130493,0.3836877346038818,0.0
9900,1.8956078,5.808751,,,,,,,,,,,,,,
10000,1.8068473,4.2484417,,,,,,,,,,,,,,
10100,2.0632887,3.9944222,,,,,,,,,,,,,,
10200,1.9396942,4.387677,,,,,,,,,,,,,,
10300,2.0253098,3.958166,,,,,,,,,,,,,,
10400,1.9259483,5.178481,,,,,,,,,,,,,,
10500,1.9512736,4.000498,,,,,,,,,,,,,,
10567,,,0.6041210889816284,1.919620156288147,0.5662599802017212,2.098355531692505,50000.0,0.4458000063896179,2.71829891204834,10000.0,6014.849046945572,6299.479407072067,6014.849046945572,283.7864844799042,0.4137911796569824,0.0
10600,2.0532925,4.1065264,,,,,,,,,,,,,,
10700,1.7975016,4.4542837,,,,,,,,,,,,,,
10800,1.6336418,5.4204054,,,,,,,,,,,,,,
10900,1.9746363,3.8721075,,,,,,,,,,,,,,
11000,1.9883728,3.988756,,,,,,,,,,,,,,
11100,1.9445653,4.183459,,,,,,,,,,,,,,
11200,1.7742709,4.4418945,,,,,,,,,,,,,,
11300,,,0.6250194907188416,1.8032896518707275,0.5771999955177307,2.024919986724853,50000.0,0.4583000242710113,2.6411001682281494,10000.0,6435.445178747177,6745.420355319977,6435.445178747177,309.0704712867737,0.4433343410491943,0.0
11300,2.0957794,4.067725,,,,,,,,,,,,,,
11400,2.1452088,3.9004562,,,,,,,,,,,,,,
11500,1.710725,5.334497,,,,,,,,,,,,,,
11600,2.1565657,3.9498124,,,,,,,,,,,,,,
11700,2.033032,3.8499806,,,,,,,,,,,,,,
11800,2.023979,3.892087,,,,,,,,,,,,,,
11900,2.0178208,3.8580081,,,,,,,,,,,,,,
12000,2.075814,4.108859,,,,,,,,,,,,,,
12037,,,0.6299414038658142,1.7852346897125244,0.5842999815940857,1.9906816482543943,50000.0,0.4594000279903412,2.624362707138061,10000.0,6855.411192178726,7189.135669708252,6855.411192178726,332.76127076148987,0.4715032577514648,0.0
12100,2.0958838,4.1004357,,,,,,,,,,,,,,
12200,1.6202914,5.2194633,,,,,,,,,,,,,,
12300,1.5799241,5.6084785,,,,,,,,,,,,,,
12400,2.0741107,3.823524,,,,,,,,,,,,,,
12500,2.0984814,3.814913,,,,,,,,,,,,,,
12600,2.3890138,3.9014049,,,,,,,,,,,,,,
12700,1.9598519,3.8049438,,,,,,,,,,,,,,
12778,,,0.64208984375,1.7461743354797363,0.5947999954223633,1.9654579162597656,50000.0,0.4691000282764435,2.5799288749694824,10000.0,7275.368954658508,7633.873571157455,7275.368954658508,357.4743547439575,0.507103681564331,0.0
12800,2.144116,3.9870458,,,,,,,,,,,,,,
12900,2.076823,3.9143357,,,,,,,,,,,,,,
13000,1.638992,5.477533,,,,,,,,,,,,,,
13100,2.072748,3.8701298,,,,,,,,,,,,,,
13200,2.157743,3.8428428,,,,,,,,,,,,,,
13300,1.8431904,4.3959293,,,,,,,,,,,,,,
13400,1.9983531,3.7498724,,,,,,,,,,,,,,
13500,1.7885466,4.572524,,,,,,,,,,,,,,
13520,,,0.6805077791213989,1.5517182350158691,0.5992400050163269,1.893268704414368,50000.0,0.480400025844574,2.521406650543213,10000.0,7695.548979043961,8077.198096752167,7695.548979043961,380.56006383895874,0.5345723628997803,0.0
13600,1.928743,4.433041,,,,,,,,,,,,,,
13700,1.7772167,4.5276356,,,,,,,,,,,,,,
13800,2.401764,3.8147192,,,,,,,,,,,,,,
13900,2.041264,4.0733414,,,,,,,,,,,,,,
14000,2.177685,3.688952,,,,,,,,,,,,,,
14100,2.2009435,3.8301854,,,,,,,,,,,,,,
14200,2.0530617,3.7204094,,,,,,,,,,,,,,
14260,,,0.6596288681030273,1.7193853855133057,0.6072399616241455,1.9348788261413568,50000.0,0.486700028181076,2.556607484817505,10000.0,8116.390480518341,8524.574996709824,8116.390480518341,407.0365500450134,0.561755895614624,0.0
14300,1.8722179,4.4386444,,,,,,,,,,,,,,
14400,1.9478781,5.458421,,,,,,,,,,,,,,
14500,1.828404,3.7085752,,,,,,,,,,,,,,
14600,1.7483137,4.7603908,,,,,,,,,,,,,,
14700,2.113376,3.8166466,,,,,,,,,,,,,,
14800,2.3093002,3.819162,,,,,,,,,,,,,,
14900,1.7701024,5.0168204,,,,,,,,,,,,,,
15000,2.1276693,3.8039951,,,,,,,,,,,,,,
15001,,,0.6786523461341858,1.60279643535614,0.6136599779129028,1.892046570777893,50000.0,0.4910000264644623,2.519956588745117,10000.0,8536.695990800858,8968.77372765541,8536.695990800858,430.8678312301636,0.5919673442840576,0.0
15100,1.7869004,4.3580894,,,,,,,,,,,,,,
15200,1.9665768,3.7411337,,,,,,,,,,,,,,
15300,2.1328807,3.7490745,,,,,,,,,,,,,,
15400,1.8730762,4.0774446,,,,,,,,,,,,,,
15500,2.0016294,3.7442873,,,,,,,,,,,,,,
15600,2.1140451,3.6909037,,,,,,,,,,,,,,
15700,1.9484717,4.262222,,,,,,,,,,,,,,
15741,,,0.6730077862739563,1.5724118947982788,0.6237800121307373,1.7904489040374756,50000.0,0.5044000148773193,2.4188899993896484,10000.0,8957.0141351223,9412.348254442217,8957.0141351223,454.05641913414,0.6276028156280518,0.0
15800,2.2493992,3.6795382,,,,,,,,,,,,,,
15900,2.001335,3.8036385,,,,,,,,,,,,,,
16000,1.9925861,5.3747444,,,,,,,,,,,,,,
16100,1.6119785,5.4728017,,,,,,,,,,,,,,
16200,2.0050006,4.3790574,,,,,,,,,,,,,,
16300,2.05668,3.6559606,,,,,,,,,,,,,,
16400,2.0627532,3.75887,,,,,,,,,,,,,,
16482,,,0.689648449420929,1.4949891567230225,0.6266999840736389,1.7758156061172483,50000.0,0.5009000301361084,2.398477792739868,10000.0,9377.359324932098,9856.65838932991,9377.359324932098,477.9488549232483,0.6676974296569824,0.0
16500,1.8647052,5.500103,,,,,,,,,,,,,,
16600,2.395991,3.6398458,,,,,,,,,,,,,,
16700,2.0250902,3.6138318,,,,,,,,,,,,,,
16800,2.0250535,3.8103917,,,,,,,,,,,,,,
16900,2.0651243,3.7785053,,,,,,,,,,,,,,
17000,2.1699157,3.676277,,,,,,,,,,,,,,
17100,2.0151753,3.659967,,,,,,,,,,,,,,
17200,1.9071094,3.7371929,,,,,,,,,,,,,,
17215,,,0.6788867115974426,1.5427197217941284,0.6294199824333191,1.758176326751709,50000.0,0.5009000301361084,2.388857364654541,10000.0,9797.80440378189,10301.182216882706,9797.80440378189,501.9686188697815,0.6958956718444824,0.0
17300,1.9955477,4.1976614,,,,,,,,,,,,,,
17400,1.9843807,5.478084,,,,,,,,,,,,,,
17500,2.0803363,3.6580849,,,,,,,,,,,,,,
17600,1.716069,5.2814107,,,,,,,,,,,,,,
17700,2.1650486,3.5993223,,,,,,,,,,,,,,
17800,1.9202532,3.6225934,,,,,,,,,,,,,,
17900,2.3657718,3.739599,,,,,,,,,,,,,,
17955,,,0.6956640481948853,1.4769461154937744,0.6345799565315247,1.7394670248031616,50000.0,0.510200023651123,2.370421886444092,10000.0,10218.102550268171,10744.776405096054,10218.102550268171,525.2037646770477,0.7248349189758301,0.0
18000,2.0620158,3.6548946,,,,,,,,,,,,,,
18100,2.0641568,3.618463,,,,,,,,,,,,,,
18200,1.9523314,3.7527103,,,,,,,,,,,,,,
18300,2.2823284,4.399915,,,,,,,,,,,,,,
18400,2.1538665,3.9655566,,,,,,,,,,,,,,
18500,2.1962478,3.6580377,,,,,,,,,,,,,,
18600,2.112301,3.6661394,,,,,,,,,,,,,,
18700,,,0.6921679377555847,1.4555517435073853,0.6413999795913696,1.6828200817108154,50000.0,0.51910001039505,2.3108084201812744,10000.0,10638.59490442276,11189.484236955645,10638.59490442276,549.3532772064209,0.7600851058959961,0.0
18700,1.9143523,5.130837,,,,,,,,,,,,,,
18800,2.1225984,3.991593,,,,,,,,,,,,,,
18900,2.153787,4.9133554,,,,,,,,,,,,,,
19000,1.731706,4.8764763,,,,,,,,,,,,,,
19100,1.7822163,5.4270716,,,,,,,,,,,,,,
19200,2.0979836,3.9367414,,,,,,,,,,,,,,
19300,2.134856,3.8247857,,,,,,,,,,,,,,
19400,2.0214152,3.5727131,,,,,,,,,,,,,,
19444,,,0.7043554782867432,1.410981297492981,0.6481999754905701,1.6632198095321655,50000.0,0.5308000445365906,2.273380279541016,10000.0,11058.950051784515,11629.489930868149,11058.950051784515,568.9370632171631,0.7956395149230957,0.0
19500,1.9826212,4.743451,,,,,,,,,,,,,,
19600,2.1066113,4.951694,,,,,,,,,,,,,,
19700,2.1209009,3.6537693,,,,,,,,,,,,,,
19800,2.0730126,3.5482364,,,,,,,,,,,,,,
19900,2.1161022,3.5767608,,,,,,,,,,,,,,
20000,2.0246594,4.559836,,,,,,,,,,,,,,
20100,2.2758353,3.7003262,,,,,,,,,,,,,,
20182,,,0.737597644329071,1.2912297248840332,0.6509799957275391,1.656477451324463,50000.0,0.528700053691864,2.2804501056671143,10000.0,11479.348632097244,12070.44795703888,11479.348632097244,589.4332888126373,0.8278775215148926,0.0
20200,1.9993228,3.6204457,,,,,,,,,,,,,,
20300,2.4852731,3.5804052,,,,,,,,,,,,,,
20400,1.979233,3.9773712,,,,,,,,,,,,,,
20500,1.7743607,4.687443,,,,,,,,,,,,,,
20600,1.9513638,5.2859616,,,,,,,,,,,,,,
20700,1.8951861,4.252387,,,,,,,,,,,,,,
20800,1.9049523,4.1868505,,,,,,,,,,,,,,
20900,1.9706953,3.5927062,,,,,,,,,,,,,,
20918,,,0.711621105670929,1.405553102493286,0.6525599956512451,1.6497012376785278,50000.0,0.5290000438690186,2.262337684631348,10000.0,11899.634652853012,12509.846737623217,11899.634652853012,608.4840078353882,0.8579466342926025,0.0
21000,2.1893685,3.697493,,,,,,,,,,,,,,
21100,2.1092494,4.2759495,,,,,,,,,,,,,,
21200,2.1323836,3.7217588,,,,,,,,,,,,,,
21300,2.1892197,3.9849062,,,,,,,,,,,,,,
21400,2.2155218,3.599546,,,,,,,,,,,,,,
21500,2.0329585,4.895508,,,,,,,,,,,,,,
21600,2.1161451,4.6535487,,,,,,,,,,,,,,
21655,,,0.7295702695846558,1.3091344833374023,0.6556800007820129,1.6319636106491089,50000.0,0.5324000120162964,2.247036933898926,10000.0,12320.032845020294,12950.528532028198,12320.032845020294,628.6982491016388,0.8950915336608887,0.0
21700,1.9641796,3.5847292,,,,,,,,,,,,,,
21800,1.8228369,4.5021143,,,,,,,,,,,,,,
21900,2.2125204,3.6144524,,,,,,,,,,,,,,
22000,2.1756387,3.512473,,,,,,,,,,,,,,
22100,2.1640604,4.5986857,,,,,,,,,,,,,,
22200,2.0269573,4.5135584,,,,,,,,,,,,,,
22300,2.1437407,3.5657928,,,,,,,,,,,,,,
22392,,,0.705078125,1.5009496212005615,0.6543399691581726,1.712376832962036,50000.0,0.5319000482559204,2.321247100830078,10000.0,12740.051953077316,13391.030653238297,12740.051953077316,649.1177387237549,0.927175998687744,0.0
22400,1.924716,5.2636666,,,,,,,,,,,,,,
22500,1.9764816,5.1998324,,,,,,,,,,,,,,
22600,1.9516796,5.1306067,,,,,,,,,,,,,,
22700,2.067936,3.6252692,,,,,,,,,,,,,,
22800,1.9277351,3.6235015,,,,,,,,,,,,,,
22900,2.1404161,3.5055523,,,,,,,,,,,,,,
23000,1.9563813,4.294376,,,,,,,,,,,,,,
23100,2.1265023,3.5062907,,,,,,,,,,,,,,
23131,,,0.73109370470047,1.2939523458480835,0.6610400080680847,1.599698543548584,50000.0,0.5396000146865845,2.218292713165283,10000.0,13160.095335483553,13829.540681123734,13160.095335483553,667.5181319713593,0.961803674697876,0.0
23200,2.0784397,4.004677,,,,,,,,,,,,,,
23300,1.8884159,3.7880921,,,,,,,,,,,,,,
23400,1.9383949,4.850075,,,,,,,,,,,,,,
23500,1.974417,3.8886676,,,,,,,,,,,,,,
23600,2.4059386,3.7291906,,,,,,,,,,,,,,
23700,2.1956992,3.5458221,,,,,,,,,,,,,,
23800,1.9518732,5.225238,,,,,,,,,,,,,,
23865,,,0.7190039157867432,1.3619236946105957,0.6662600040435791,1.5940111875534058,50000.0,0.5405000448226929,2.1982581615448,10000.0,13580.07943558693,14269.627339839935,13580.07943558693,687.5594701766968,0.9913249015808104,0.0
23900,2.1582718,3.6574066,,,,,,,,,,,,,,
24000,2.0545776,4.2015133,,,,,,,,,,,,,,
24100,2.2552795,3.585321,,,,,,,,,,,,,,
24200,2.27989,4.311643,,,,,,,,,,,,,,
24300,2.393205,3.4762783,,,,,,,,,,,,,,
24400,2.363644,3.4242182,,,,,,,,,,,,,,
24500,1.9590969,3.5723531,,,,,,,,,,,,,,
24600,2.0014598,4.335353,,,,,,,,,,,,,,
24604,,,0.72865229845047,1.3394513130187988,0.6647799611091614,1.6210741996765137,50000.0,0.5361000299453735,2.237196207046509,10000.0,14000.063379764557,14705.923755168917,14000.063379764557,703.8098022937775,1.0217914581298828,0.0
24700,2.3311327,3.4724321,,,,,,,,,,,,,,
24800,2.2534592,3.885329,,,,,,,,,,,,,,
24900,1.950892,3.9101024,,,,,,,,,,,,,,
25000,2.3319612,3.578788,,,,,,,,,,,,,,
25100,2.3742926,5.293895,,,,,,,,,,,,,,
25200,2.242187,3.4263654,,,,,,,,,,,,,,
25300,2.1855292,4.8017097,,,,,,,,,,,,,,
25336,,,0.7211132645606995,1.349331021308899,0.6668199896812439,1.5885413885116575,50000.0,0.5404000282287598,2.211494445800781,10000.0,14420.094068050385,15144.190550804138,14420.094068050385,721.982399225235,1.0533273220062256,0.0
25400,2.1022136,3.4406712,,,,,,,,,,,,,,
25500,2.570398,3.4733214,,,,,,,,,,,,,,
25600,2.1497455,4.405231,,,,,,,,,,,,,,
25700,2.1796687,3.4321458,,,,,,,,,,,,,,
25800,2.1248906,3.5026786,,,,,,,,,,,,,,
25900,2.2637534,3.4065328,,,,,,,,,,,,,,
26000,2.2632632,5.080198,,,,,,,,,,,,,,
26075,,,0.7397851347923279,1.2678993940353394,0.6770199537277222,1.5406596660614014,50000.0,0.5545000433921814,2.151795148849488,10000.0,14840.05152797699,15581.758855581284,14840.05152797699,739.5273430347443,1.0872526168823242,0.0
26100,2.2382562,3.4670334,,,,,,,,,,,,,,
26200,2.1289077,3.3868294,,,,,,,,,,,,,,
26300,2.1845531,3.557654,,,,,,,,,,,,,,
26400,2.0624447,5.2497244,,,,,,,,,,,,,,
26500,2.1695156,3.5044844,,,,,,,,,,,,,,
26600,2.1501534,3.6511474,,,,,,,,,,,,,,
26700,2.4157696,3.503665,,,,,,,,,,,,,,
26800,2.502186,3.5091267,,,,,,,,,,,,,,
26811,,,0.7370507717132568,1.276004433631897,0.6775999665260315,1.5360994338989258,50000.0,0.5525000095367432,2.154958486557007,10000.0,15260.323061943054,16019.384382486343,15260.323061943054,756.8158686161041,1.1204891204833984,0.0
26900,2.0366743,3.9783669,,,,,,,,,,,,,,
27000,1.9763186,4.9665875,,,,,,,,,,,,,,
27100,2.1366036,3.3918803,,,,,,,,,,,,,,
27200,2.0015213,4.4282265,,,,,,,,,,,,,,
27300,1.8891772,4.284251,,,,,,,,,,,,,,
27400,2.0319183,4.4961433,,,,,,,,,,,,,,
27500,2.1814044,3.4682682,,,,,,,,,,,,,,
27544,,,0.7388085722923279,1.282528519630432,0.6745799779891968,1.5477948188781738,50000.0,0.5503000020980835,2.168787956237793,10000.0,15680.430818796158,16455.750700950623,15680.430818796158,773.0105044841766,1.1520841121673584,0.0
27600,2.1990974,5.145519,,,,,,,,,,,,,,
27700,2.3897154,3.5428624,,,,,,,,,,,,,,
27800,2.2964394,3.4605174,,,,,,,,,,,,,,
27900,2.0965073,3.5311766,,,,,,,,,,,,,,
28000,2.1136894,3.8771057,,,,,,,,,,,,,,
28100,2.1993628,3.2909288,,,,,,,,,,,,,,
28200,2.0442362,4.2362423,,,,,,,,,,,,,,
28280,,,0.7744531035423279,1.120311617851257,0.6833599805831909,1.5030322074890137,50000.0,0.5597000122070312,2.117165327072144,10000.0,16100.599289655684,16892.16415786743,16100.599289655684,789.1888723373413,1.1864864826202393,0.0
28300,2.3155274,3.5234687,,,,,,,,,,,,,,
28400,2.0567107,5.0587964,,,,,,,,,,,,,,
28500,2.0524225,3.8306992,,,,,,,,,,,,,,
28600,2.1063313,3.5263114,,,,,,,,,,,,,,
28700,2.1606922,3.9226196,,,,,,,,,,,,,,
28800,2.0468056,3.4331555,,,,,,,,,,,,,,
28900,2.3399649,3.4345107,,,,,,,,,,,,,,
29000,2.078766,3.3965452,,,,,,,,,,,,,,
29017,,,0.7377538681030273,1.2879120111465454,0.6824199557304382,1.5424731969833374,50000.0,0.5597000122070312,2.147101163864136,10000.0,16520.681222200394,17329.8028652668,16520.681222200394,806.6819155216217,1.218111515045166,0.0
29100,2.5972788,3.5237565,,,,,,,,,,,,,,
29200,2.1793292,3.4569962,,,,,,,,,,,,,,
29300,2.156092,4.6568336,,,,,,,,,,,,,,
29400,2.4058995,3.420259,,,,,,,,,,,,,,
29500,2.1232176,3.3307283,,,,,,,,,,,,,,
29600,2.27484,3.5113435,,,,,,,,,,,,,,
29700,2.2820916,3.4221578,,,,,,,,,,,,,,
29760,,,0.759960949420929,1.1735591888427734,0.6861799955368042,1.503136396408081,50000.0,0.5625,2.1054630279541016,10000.0,16941.22629237175,17771.70396232605,16941.22629237175,827.9712264537811,1.252884864807129,0.0
29800,2.0795374,4.5286665,,,,,,,,,,,,,,
29900,2.3230002,3.4174638,,,,,,,,,,,,,,
30000,2.2371216,3.43112,,,,,,,,,,,,,,
30100,2.0426192,3.5990832,,,,,,,,,,,,,,
30200,2.2781155,5.146781,,,,,,,,,,,,,,
30300,2.0185769,3.5014884,,,,,,,,,,,,,,
30400,2.4083757,3.3661373,,,,,,,,,,,,,,
30500,2.2378485,3.4229703,,,,,,,,,,,,,,
30506,,,0.7411132454872131,1.2826027870178225,0.6841399669647217,1.5354079008102417,50000.0,0.5608000159263611,2.146367311477661,10000.0,17361.16864347458,18209.91083407402,17361.16864347458,846.1687462329865,1.2881317138671875,0.0
30600,2.275658,3.5276804,,,,,,,,,,,,,,
30700,2.405659,3.372919,,,,,,,,,,,,,,
30800,2.3246748,3.397903,,,,,,,,,,,,,,
30900,2.620446,5.145627,,,,,,,,,,,,,,
31000,2.271755,4.1810303,,,,,,,,,,,,,,
31100,2.4620805,3.4157631,,,,,,,,,,,,,,
31200,2.6783743,3.489143,,,,,,,,,,,,,,
31248,,,0.7596679329872131,1.194892168045044,0.689799964427948,1.500797152519226,50000.0,0.5651000142097473,2.111995220184326,10000.0,17781.33125090599,18646.22981834412,17781.33125090599,862.2599120140076,1.3213374614715576,0.0
31300,2.1230273,5.0355067,,,,,,,,,,,,,,
31400,2.2044146,3.473647,,,,,,,,,,,,,,
31500,2.0499282,3.9097402,,,,,,,,,,,,,,
