global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
3100,1.854047,5.410304,,,,,,,,,,,,,,
3200,1.5971478,5.68091,,,,,,,,,,,,,,
3300,2.0653007,5.335814,,,,,,,,,,,,,,
3400,2.1224105,5.390383,,,,,,,,,,,,,,
3500,1.9277809,5.316884,,,,,,,,,,,,,,
3600,1.4512851,6.1551766,,,,,,,,,,,,,,
3700,1.5180393,6.343125,,,,,,,,,,,,,,
3773,,,0.2747851610183716,3.8042924404144287,0.2556000053882599,3.900636672973633,50000.0,0.1910000145435333,4.31923770904541,10000.0,2232.966576576233,2349.5826029777527,2232.966576576233,116.32398200035097,0.1435878276824951,0.0
3800,2.241848,5.2026396,,,,,,,,,,,,,,
3900,2.1323552,5.1378117,,,,,,,,,,,,,,
4000,2.1242855,5.114256,,,,,,,,,,,,,,
4100,2.026872,5.095641,,,,,,,,,,,,,,
4200,1.692638,5.783757,,,,,,,,,,,,,,
4300,2.1183283,4.920694,,,,,,,,,,,,,,
4400,2.2381208,5.0162334,,,,,,,,,,,,,,
4500,1.9707866,5.1260805,,,,,,,,,,,,,,
4546,,,0.3494921922683716,3.288008451461792,0.3236799836158752,3.421577453613281,50000.0,0.2424000054597854,3.897486925125122,10000.0,2652.92746925354,2784.974133014679,2652.92746925354,131.6977734565735,0.1676435470581054,0.0
4600,1.6880168,6.3248944,,,,,,,,,,,,,,
4700,2.0837922,4.8651133,,,,,,,,,,,,,,
4800,1.3996993,6.253359,,,,,,,,,,,,,,
4900,2.0280669,4.8956027,,,,,,,,,,,,,,
5000,1.8474507,4.822657,,,,,,,,,,,,,,
5100,1.7910776,5.6151924,,,,,,,,,,,,,,
5200,1.4055743,6.0897417,,,,,,,,,,,,,,
5300,2.0110257,5.517173,,,,,,,,,,,,,,
5318,,,0.4020703136920929,2.9782772064208984,0.3725399971008301,3.116328477859497,50000.0,0.2865000069141388,3.644991636276245,10000.0,3073.193619966507,3222.173232793808,3073.193619966507,148.5736289024353,0.1925504207611084,0.0
5400,2.1238146,5.582658,,,,,,,,,,,,,,
5500,1.5434346,5.7509475,,,,,,,,,,,,,,
5600,1.7499571,5.1417103,,,,,,,,,,,,,,
5700,1.8682619,4.8330956,,,,,,,,,,,,,,
5800,1.509592,6.000246,,,,,,,,,,,,,,
5900,1.976881,4.653781,,,,,,,,,,,,,,
6000,1.7302705,5.237014,,,,,,,,,,,,,,
6079,,,0.4512695074081421,2.702378749847412,0.4221799969673157,2.853268384933472,50000.0,0.3193000257015228,3.42669939994812,10000.0,3493.5441093444824,3658.5186920166016,3493.5441093444824,164.51027965545654,0.2175872325897216,0.0
6100,2.2437282,4.5144367,,,,,,,,,,,,,,
6200,2.3046598,4.799351,,,,,,,,,,,,,,
6300,1.5751724,5.368642,,,,,,,,,,,,,,
6400,1.939916,4.5484505,,,,,,,,,,,,,,
6500,1.997857,5.1272464,,,,,,,,,,,,,,
6600,1.7897342,4.6208334,,,,,,,,,,,,,,
6700,1.9785541,5.0996904,,,,,,,,,,,,,,
6800,1.7302382,4.6549377,,,,,,,,,,,,,,
6828,,,0.5088281035423279,2.421231269836426,0.4550999999046325,2.6753976345062256,50000.0,0.3414000272750854,3.2697787284851074,10000.0,3913.765779733658,4100.787934064865,3913.765779733658,186.4980475902557,0.2437658309936523,0.0
6900,1.6689647,5.5990953,,,,,,,,,,,,,,
7000,1.3338108,5.851724,,,,,,,,,,,,,,
7100,1.3611314,5.8005614,,,,,,,,,,,,,,
7200,2.099811,4.4263053,,,,,,,,,,,,,,
7300,2.017263,4.4681067,,,,,,,,,,,,,,
7400,1.9174428,4.8826866,,,,,,,,,,,,,,
7500,1.7059093,5.0637717,,,,,,,,,,,,,,
7580,,,0.5242577791213989,2.326868772506714,0.4861399829387665,2.495455265045166,50000.0,0.3821000158786773,3.0880918502807617,10000.0,4333.934072494507,4539.739588022232,4333.934072494507,205.2231035232544,0.2694237232208252,0.0
7600,2.088447,4.2556515,,,,,,,,,,,,,,
7700,1.50819,5.45314,,,,,,,,,,,,,,
7800,1.864139,4.5566945,,,,,,,,,,,,,,
7900,2.1571395,4.251144,,,,,,,,,,,,,,
8000,1.9662917,4.243946,,,,,,,,,,,,,,
8100,1.9082379,4.4413986,,,,,,,,,,,,,,
8200,1.4875447,5.7820067,,,,,,,,,,,,,,
8300,1.7604969,4.919004,,,,,,,,,,,,,,
8325,,,0.560546875,2.164285182952881,0.5108799934387207,2.402679920196533,50000.0,0.3931000232696533,3.0296576023101807,10000.0,4754.184817790985,4981.952536582947,4754.184817790985,227.12171077728271,0.3001155853271484,0.0
8400,1.9871905,4.1197467,,,,,,,,,,,,,,
8500,1.7574642,5.914148,,,,,,,,,,,,,,
8600,1.669164,4.5456033,,,,,,,,,,,,,,
8700,1.9899744,4.553693,,,,,,,,,,,,,,
8800,1.8757315,4.224295,,,,,,,,,,,,,,
8900,1.8899276,4.609642,,,,,,,,,,,,,,
9000,2.0123155,5.789878,,,,,,,,,,,,,,
9064,,,0.5686327815055847,2.098305940628052,0.5295199751853943,2.281501293182373,50000.0,0.4126000106334686,2.8989531993865967,10000.0,5174.302780628204,5426.485717058182,5174.302780628204,251.47745156288147,0.3269293308258056,0.0
9100,1.8697479,4.2092285,,,,,,,,,,,,,,
9200,1.518339,5.7273164,,,,,,,,,,,,,,
9300,1.808243,4.8641114,,,,,,,,,,,,,,
9400,1.9333125,4.0300975,,,,,,,,,,,,,,
9500,2.0430777,4.0268755,,,,,,,,,,,,,,
9600,1.8361946,4.256516,,,,,,,,,,,,,,
9700,1.9328126,4.0004525,,,,,,,,,,,,,,
9800,2.004225,4.0238295,,,,,,,,,,,,,,
9815,,,0.594433605670929,1.980232000350952,0.5433599948883057,2.2113397121429443,50000.0,0.4254000186920166,2.8101017475128174,10000.0,5594.4522356987,5872.261059999466,5594.4522356987,277.0410621166229,0.3565442562103271,0.0
9900,1.7079825,5.83171,,,,,,,,,,,,,,
10000,1.9913708,4.180661,,,,,,,,,,,,,,
10100,2.1144001,4.145501,,,,,,,,,,,,,,
10200,1.9472206,3.9909961,,,,,,,,,,,,,,
10300,1.9697888,3.9671702,,,,,,,,,,,,,,
10400,2.0501196,4.0442367,,,,,,,,,,,,,,
10500,1.736113,4.591349,,,,,,,,,,,,,,
10569,,,0.5933984518051147,1.946641087532044,0.5552999973297119,2.128129005432129,50000.0,0.4366000294685364,2.7457125186920166,10000.0,6014.589426517487,6318.6592926979065,6014.589426517487,303.2457597255707,0.3805201053619385,0.0
10600,2.2018068,3.9763896,,,,,,,,,,,,,,
10700,2.0114594,4.000627,,,,,,,,,,,,,,
10800,1.9780664,3.962908,,,,,,,,,,,,,,
10900,2.153384,3.9606655,,,,,,,,,,,,,,
11000,2.1104493,4.249656,,,,,,,,,,,,,,
11100,1.6055974,5.7434425,,,,,,,,,,,,,,
11200,2.0613148,3.9244375,,,,,,,,,,,,,,
11300,2.1887517,4.0080166,,,,,,,,,,,,,,
11316,,,0.6146679520606995,1.8850290775299072,0.5690400004386902,2.1077420711517334,50000.0,0.4469000101089477,2.7314023971557617,10000.0,6434.985859870911,6766.385418891907,6434.985859870911,330.51805686950684,0.4057707786560058,0.0
11400,2.023632,3.982525,,,,,,,,,,,,,,
11500,1.9319652,4.07529,,,,,,,,,,,,,,
11600,2.056883,3.8487446,,,,,,,,,,,,,,
11700,2.1132681,3.9021137,,,,,,,,,,,,,,
11800,1.9189178,4.394809,,,,,,,,,,,,,,
11900,2.1734986,3.920123,,,,,,,,,,,,,,
12000,1.6382221,4.765862,,,,,,,,,,,,,,
12067,,,0.6337890625,1.8402715921401973,0.5781199932098389,2.0807602405548096,50000.0,0.4473000168800354,2.71821665763855,10000.0,6855.11412525177,7213.724382400513,6855.11412525177,357.6657807826996,0.4366850852966308,0.0
12100,1.9348389,3.9795952,,,,,,,,,,,,,,
12200,2.0544665,3.928362,,,,,,,,,,,,,,
12300,2.1323814,4.0795317,,,,,,,,,,,,,,
12400,1.5834781,5.3107,,,,,,,,,,,,,,
12500,1.9938531,3.863012,,,,,,,,,,,,,,
12600,1.9723378,3.8721576,,,,,,,,,,,,,,
12700,2.007542,3.9758642,,,,,,,,,,,,,,
12800,2.126347,4.1041303,,,,,,,,,,,,,,
12822,,,0.6376953125,1.7600932121276855,0.588699996471405,1.973417282104492,50000.0,0.4698000252246856,2.5903022289276123,10000.0,7275.100415468216,7659.847042798996,7275.100415468216,383.7407281398773,0.4663817882537842,0.0
12900,1.8625233,4.357347,,,,,,,,,,,,,,
13000,1.6781038,4.7475467,,,,,,,,,,,,,,
13100,2.0163448,3.8274586,,,,,,,,,,,,,,
13200,1.7185348,5.082651,,,,,,,,,,,,,,
13300,2.0952191,3.8799975,,,,,,,,,,,,,,
13400,1.9586498,3.7965403,,,,,,,,,,,,,,
13500,1.8439993,3.9045691,,,,,,,,,,,,,,
13581,,,0.6627148389816284,1.6599358320236206,0.5995199680328369,1.9562922716140747,50000.0,0.4803000092506408,2.580140829086304,10000.0,7695.443729877472,8106.211985826492,7695.443729877472,409.6997742652893,0.4968407154083252,0.0
13600,1.9240485,3.7604864,,,,,,,,,,,,,,
13700,1.5216271,5.485315,,,,,,,,,,,,,,
13800,2.0579631,3.9115374,,,,,,,,,,,,,,
13900,1.688645,5.3090606,,,,,,,,,,,,,,
14000,1.7812157,4.067776,,,,,,,,,,,,,,
14100,2.0377011,3.8024743,,,,,,,,,,,,,,
14200,2.1557941,3.6765375,,,,,,,,,,,,,,
14300,1.8403528,4.9943185,,,,,,,,,,,,,,
14341,,,0.6546874642372131,1.702115178108215,0.6101599931716919,1.904324531555176,50000.0,0.4815000295639038,2.534513235092163,10000.0,8115.881380796432,8553.435751914978,8115.881380796432,436.4282460212708,0.5222320556640625,0.0
14400,1.8705568,3.806631,,,,,,,,,,,,,,
14500,1.820064,3.9369252,,,,,,,,,,,,,,
14600,2.04838,5.613717,,,,,,,,,,,,,,
14700,1.8733444,4.9747233,,,,,,,,,,,,,,
14800,2.1508884,3.8108408,,,,,,,,,,,,,,
14900,2.0064094,3.9181476,,,,,,,,,,,,,,
15000,1.8582898,3.8052409,,,,,,,,,,,,,,
15100,2.0197954,3.7599845,,,,,,,,,,,,,,
15103,,,0.6728515625,1.5676236152648926,0.6169399619102478,1.833147644996643,50000.0,0.4881000220775604,2.462345838546753,10000.0,8536.028615951538,8998.409916639328,8536.028615951538,461.1920561790466,0.5529522895812988,0.0
15200,2.1631982,3.9438734,,,,,,,,,,,,,,
15300,2.025631,3.6893394,,,,,,,,,,,,,,
15400,1.8404192,5.035565,,,,,,,,,,,,,,
15500,1.985434,5.4935155,,,,,,,,,,,,,,
15600,2.0076604,3.7301376,,,,,,,,,,,,,,
15700,1.9741697,3.9110856,,,,,,,,,,,,,,
15800,1.8072145,4.7497306,,,,,,,,,,,,,,
15867,,,0.6645898222923279,1.628552794456482,0.6170799732208252,1.8446383476257324,50000.0,0.4934000372886657,2.464609384536743,10000.0,8956.119256734848,9445.329967021942,8956.119256734848,487.960816860199,0.580512285232544,0.0
15900,1.7907035,3.6501427,,,,,,,,,,,,,,
16000,1.8297004,4.121284,,,,,,,,,,,,,,
16100,2.0572565,3.6936495,,,,,,,,,,,,,,
16200,1.663544,4.8098955,,,,,,,,,,,,,,
16300,2.0446126,4.9553776,,,,,,,,,,,,,,
16400,1.9942342,4.914203,,,,,,,,,,,,,,
16500,2.0387402,3.627836,,,,,,,,,,,,,,
16600,1.6781642,5.5282755,,,,,,,,,,,,,,
16632,,,0.6855663657188416,1.566367268562317,0.6274200081825256,1.8111639022827148,50000.0,0.503000020980835,2.4418535232543945,10000.0,9376.268761634828,9892.802286863329,9376.268761634828,515.2214188575745,0.610515832901001,0.0
16700,2.208466,3.8294618,,,,,,,,,,,,,,
16800,1.7834456,4.6074524,,,,,,,,,,,,,,
16900,2.0298557,3.6636295,,,,,,,,,,,,,,
17000,2.0178947,3.7427938,,,,,,,,,,,,,,
17100,2.1311738,3.7115378,,,,,,,,,,,,,,
17200,2.0357177,3.6542432,,,,,,,,,,,,,,
17300,1.9730877,4.864825,,,,,,,,,,,,,,
17394,,,0.6845703125,1.519337773323059,0.6304399967193604,1.7576229572296145,50000.0,0.5072000026702881,2.373826265335083,10000.0,9796.304521799088,10340.363018751144,9796.304521799088,542.683990240097,0.6402359008789062,0.0
17400,2.0839653,3.748594,,,,,,,,,,,,,,
17500,2.0131335,3.6948757,,,,,,,,,,,,,,
17600,1.9694117,4.427645,,,,,,,,,,,,,,
17700,1.9769734,3.6411676,,,,,,,,,,,,,,
17800,2.0267823,3.600882,,,,,,,,,,,,,,
17900,2.0261347,3.7256367,,,,,,,,,,,,,,
18000,1.762023,4.786496,,,,,,,,,,,,,,
18100,2.2808135,3.7233348,,,,,,,,,,,,,,
18160,,,0.6915820240974426,1.5078688859939575,0.633899986743927,1.761452555656433,50000.0,0.5127000212669373,2.3728299140930176,10000.0,10216.560148477554,10785.53073334694,10216.560148477554,567.5314552783966,0.6724977493286133,0.0
18200,1.7528003,5.0331335,,,,,,,,,,,,,,
18300,1.906157,4.618317,,,,,,,,,,,,,,
18400,2.145288,5.471919,,,,,,,,,,,,,,
18500,2.0480845,3.7264555,,,,,,,,,,,,,,
18600,2.081218,3.679455,,,,,,,,,,,,,,
18700,2.1209357,3.651395,,,,,,,,,,,,,,
18800,2.298794,3.595473,,,,,,,,,,,,,,
18900,2.0670342,3.6330826,,,,,,,,,,,,,,
18926,,,0.713574230670929,1.3658775091171265,0.643619954586029,1.6836458444595337,50000.0,0.5230000019073486,2.3077921867370605,10000.0,10636.906048059464,11229.81190109253,10636.906048059464,591.406129360199,0.7002401351928711,0.0
19000,1.8756773,4.250391,,,,,,,,,,,,,,
19100,1.8997772,4.218956,,,,,,,,,,,,,,
19200,2.0384214,3.5441442,,,,,,,,,,,,,,
19300,2.303414,3.6738942,,,,,,,,,,,,,,
19400,1.8623776,3.525977,,,,,,,,,,,,,,
19500,1.732935,4.475679,,,,,,,,,,,,,,
19600,1.9888784,3.599915,,,,,,,,,,,,,,
19686,,,0.6968749761581421,1.4388552904129028,0.6429600119590759,1.673648715019226,50000.0,0.5212000012397766,2.303975343704224,10000.0,11057.04378437996,11673.76905965805,11057.04378437996,615.1662921905518,0.726757287979126,0.0
19700,2.3000796,3.5946379,,,,,,,,,,,,,,
19800,1.9083947,4.2000766,,,,,,,,,,,,,,
19900,2.0244682,3.5902884,,,,,,,,,,,,,,
20000,1.9264411,5.232393,,,,,,,,,,,,,,
20100,2.0853734,3.6046686,,,,,,,,,,,,,,
20200,1.9111881,3.6548865,,,,,,,,,,,,,,
20300,1.9191656,3.532058,,,,,,,,,,,,,,
20400,1.8038635,4.509328,,,,,,,,,,,,,,
20447,,,0.7150976657867432,1.3840914964675903,0.6516199707984924,1.6669436693191528,50000.0,0.5294000506401062,2.271395444869995,10000.0,11476.99927020073,12116.008935689926,11476.99927020073,637.3905410766602,0.7543375492095947,0.0
20500,2.047666,3.5334942,,,,,,,,,,,,,,
20600,1.964717,3.8852086,,,,,,,,,,,,,,
20700,1.916829,3.4758034,,,,,,,,,,,,,,
20800,2.0141685,3.5817223,,,,,,,,,,,,,,
20900,2.1467254,3.6282804,,,,,,,,,,,,,,
21000,2.1478763,5.182262,,,,,,,,,,,,,,
21100,1.8430766,4.2047443,,,,,,,,,,,,,,
21200,1.9837857,5.289999,,,,,,,,,,,,,,
21208,,,0.7006250023841858,1.4443011283874512,0.649679958820343,1.6622804403305054,50000.0,0.5270000100135803,2.3030354976654053,10000.0,11897.16292667389,12558.727849960327,11897.16292667389,659.8853316307068,0.7824752330780029,0.0
21300,2.0013285,3.951253,,,,,,,,,,,,,,
21400,2.0213444,3.5669036,,,,,,,,,,,,,,
21500,2.4131474,3.500481,,,,,,,,,,,,,,
21600,1.9760405,3.5619388,,,,,,,,,,,,,,
21700,1.9000304,3.511373,,,,,,,,,,,,,,
21800,2.1420345,4.3860645,,,,,,,,,,,,,,
21900,1.8085315,5.011468,,,,,,,,,,,,,,
21965,,,0.7158007621765137,1.384770154953003,0.6561799645423889,1.6395593881607056,50000.0,0.5283000469207764,2.2713139057159424,10000.0,12317.143217086792,12999.26180577278,12317.143217086792,680.3756725788116,0.8134241104125977,0.0
22000,2.0478716,3.6642654,,,,,,,,,,,,,,
22100,2.173125,3.5941124,,,,,,,,,,,,,,
22200,2.1619418,3.5847754,,,,,,,,,,,,,,
22300,2.109288,5.3071537,,,,,,,,,,,,,,
22400,2.0353053,4.046711,,,,,,,,,,,,,,
22500,1.9305408,4.218163,,,,,,,,,,,,,,
22600,2.1373618,3.457007,,,,,,,,,,,,,,
22700,1.789129,5.234042,,,,,,,,,,,,,,
22718,,,0.7126757502555847,1.3675531148910522,0.6598599553108215,1.5997633934020996,50000.0,0.5366000533103943,2.2244884967803955,10000.0,12737.23540687561,13440.677674531937,12737.23540687561,701.6360998153687,0.8444736003875732,0.0
22800,2.1114748,3.599928,,,,,,,,,,,,,,
22900,2.3034265,3.5663161,,,,,,,,,,,,,,
23000,2.0952818,3.5825233,,,,,,,,,,,,,,
23100,2.0531359,3.5972834,,,,,,,,,,,,,,
23200,2.1033492,4.292429,,,,,,,,,,,,,,
23300,2.2005708,3.6848354,,,,,,,,,,,,,,
23400,1.9304472,4.013313,,,,,,,,,,,,,,
23470,,,0.7170116901397705,1.3960648775100708,0.6582199931144714,1.6588761806488037,50000.0,0.5330000519752502,2.268278121948242,10000.0,13157.67830824852,13879.849705696106,13157.67830824852,720.3046188354492,0.8731765747070312,0.0
23500,2.050802,3.896796,,,,,,,,,,,,,,
23600,1.8613027,4.6593366,,,,,,,,,,,,,,
23700,1.7764996,5.102499,,,,,,,,,,,,,,
23800,2.1621401,3.5357685,,,,,,,,,,,,,,
23900,2.1483274,3.4339256,,,,,,,,,,,,,,
24000,2.0889418,3.526891,,,,,,,,,,,,,,
24100,1.9740852,4.299802,,,,,,,,,,,,,,
24200,2.1653028,3.4933064,,,,,,,,,,,,,,
24216,,,0.749218761920929,1.2459546327590942,0.6641799807548523,1.6081154346466064,50000.0,0.5390000343322754,2.225770950317383,10000.0,13576.308687210085,14316.180857419968,13576.308687210085,736.5984616279602,2.248237133026123,0.0
24300,1.8981372,4.280266,,,,,,,,,,,,,,
24400,2.0226967,4.0106826,,,,,,,,,,,,,,
24500,1.8038671,4.9424005,,,,,,,,,,,,,,
24600,2.0114214,3.4176836,,,,,,,,,,,,,,
24700,2.0180097,5.2724752,,,,,,,,,,,,,,
24800,2.077279,3.521839,,,,,,,,,,,,,,
24900,2.0044253,3.573853,,,,,,,,,,,,,,
24959,,,0.7249999642372131,1.3716415166854858,0.6666399836540222,1.62090265750885,50000.0,0.539900004863739,2.229696989059448,10000.0,13996.553748369215,14752.779203414915,13996.553748369215,752.8885278701782,2.278429746627808,0.0
25000,2.2624643,3.6078396,,,,,,,,,,,,,,
25100,1.9611303,5.154493,,,,,,,,,,,,,,
25200,1.889533,5.0707316,,,,,,,,,,,,,,
25300,2.1534758,3.5904467,,,,,,,,,,,,,,
25400,2.2524283,3.491527,,,,,,,,,,,,,,
25500,1.9443369,5.090723,,,,,,,,,,,,,,
25600,2.251947,3.4616537,,,,,,,,,,,,,,
25700,,,0.7400780916213989,1.2381582260131836,0.6699399948120117,1.5482571125030518,50000.0,0.5506000518798828,2.1615865230560303,10000.0,14416.57797718048,15189.147945165634,14416.57797718048,769.1554095745087,2.322786331176758,0.0
25700,2.155764,3.4232209,,,,,,,,,,,,,,
25800,2.0925484,3.5002434,,,,,,,,,,,,,,
25900,2.1511548,3.6530104,,,,,,,,,,,,,,
26000,2.0830677,4.5788994,,,,,,,,,,,,,,
26100,1.9879912,4.0543423,,,,,,,,,,,,,,
26200,2.0933156,3.43904,,,,,,,,,,,,,,
26300,2.0524306,3.4781814,,,,,,,,,,,,,,
26400,2.2145016,3.5327365,,,,,,,,,,,,,,
26440,,,0.7264062166213989,1.3036036491394043,0.6722599864006042,1.535220742225647,50000.0,0.5490000247955322,2.1611108779907227,10000.0,14837.447807312012,15626.82721376419,14837.447807312012,785.9000155925751,2.354248285293579,0.0
26500,2.3253613,3.4672682,,,,,,,,,,,,,,
26600,1.9843186,3.778184,,,,,,,,,,,,,,
26700,2.3182611,5.1533556,,,,,,,,,,,,,,
26800,2.1444688,3.847571,,,,,,,,,,,,,,
26900,2.3528922,3.5670316,,,,,,,,,,,,,,
27000,1.9924511,3.4487,,,,,,,,,,,,,,
27100,2.234955,3.52951,,,,,,,,,,,,,,
27184,,,0.74609375,1.229557752609253,0.674079954624176,1.5309680700302124,50000.0,0.5487000346183777,2.152769088745117,10000.0,15257.489928007126,16063.165065526962,15257.489928007126,802.1301376819611,2.386615514755249,0.0
27200,2.3498669,3.5096412,,,,,,,,,,,,,,
27300,1.9186707,4.007288,,,,,,,,,,,,,,
27400,2.1784642,5.160095,,,,,,,,,,,,,,
27500,2.1130047,4.4733267,,,,,,,,,,,,,,
27600,2.0905786,3.4216292,,,,,,,,,,,,,,
27700,2.1559768,3.4615984,,,,,,,,,,,,,,
27800,2.423768,3.4215841,,,,,,,,,,,,,,
27900,1.8904608,4.6421337,,,,,,,,,,,,,,
27925,,,0.7325780987739563,1.2907387018203735,0.6741999983787537,1.5348554849624634,50000.0,0.5558000206947327,2.146185398101806,10000.0,15677.640535116196,16500.182794094086,15677.640535116196,818.9295146465302,2.42078709602356,0.0
28000,2.2405417,3.5363011,,,,,,,,,,,,,,
28100,2.0542278,5.106942,,,,,,,,,,,,,,
28200,2.188183,3.3141086,,,,,,,,,,,,,,
28300,2.1107686,5.116683,,,,,,,,,,,,,,
28400,2.0999904,3.4287157,,,,,,,,,,,,,,
28500,2.1439862,3.4575946,,,,,,,,,,,,,,
28600,2.0963752,4.8111534,,,,,,,,,,,,,,
28667,,,0.7424414157867432,1.249509334564209,0.6770199537277222,1.531307816505432,50000.0,0.556600034236908,2.1319291591644287,10000.0,16097.612566709518,16938.86109828949,16097.612566709518,837.5712130069733,2.452577352523804,0.0
28700,2.107438,4.7534747,,,,,,,,,,,,,,
28800,1.94177,3.9608088,,,,,,,,,,,,,,
28900,2.0619576,3.5716333,,,,,,,,,,,,,,
29000,2.037739,4.698137,,,,,,,,,,,,,,
29100,2.324369,3.4575663,,,,,,,,,,,,,,
29200,2.206551,3.3655071,,,,,,,,,,,,,,
29300,2.30261,3.608375,,,,,,,,,,,,,,
29400,2.355612,3.4864457,,,,,,,,,,,,,,
29407,,,0.736621081829071,1.2887557744979858,0.6820799708366394,1.5270153284072876,50000.0,0.5534999966621399,2.1411471366882324,10000.0,16517.59948515892,17374.82806277275,16517.59948515892,853.4849209785461,2.4848458766937256,0.0
29500,2.1421494,3.3780282,,,,,,,,,,,,,,
29600,2.1258368,3.5271344,,,,,,,,,,,,,,
29700,2.2250695,3.7890234,,,,,,,,,,,,,,
29800,2.1659687,3.586178,,,,,,,,,,,,,,
29900,2.1158125,3.536357,,,,,,,,,,,,,,
30000,2.3509521,3.3986812,,,,,,,,,,,,,,
30100,2.2927184,5.1555843,,,,,,,,,,,,,,
30148,,,0.7474609017372131,1.215778350830078,0.6812599897384644,1.4967551231384275,50000.0,0.5591000318527222,2.1129329204559326,10000.0,16937.769906044006,17811.436713457108,16937.769906044006,869.8580858707428,2.5167176723480225,0.0
30200,2.1266172,3.464791,,,,,,,,,,,,,,
30300,2.22718,3.602441,,,,,,,,,,,,,,
30400,2.2448976,3.4503684,,,,,,,,,,,,,,
30500,2.2458959,3.4377522,,,,,,,,,,,,,,
30600,2.2384734,4.234683,,,,,,,,,,,,,,
30700,2.186791,5.048928,,,,,,,,,,,,,,
30800,2.1132598,3.4143395,,,,,,,,,,,,,,
30891,,,0.7795312404632568,1.079676866531372,0.6839399933815002,1.4699121713638306,50000.0,0.5642000436782837,2.080441474914551,10000.0,17358.01315999031,18248.84755063057,17358.01315999031,886.9615633487701,2.548063039779663,0.0
30900,2.2890215,3.4815097,,,,,,,,,,,,,,
31000,2.308539,3.3622704,,,,,,,,,,,,,,
31100,2.4305446,5.0367575,,,,,,,,,,,,,,
31200,2.160678,5.0611396,,,,,,,,,,,,,,
31300,2.1387541,3.7048483,,,,,,,,,,,,,,
31400,2.1510954,3.7500975,,,,,,,,,,,,,,
31500,2.2231436,3.3805366,,,,,,,,,,,,,,
31600,2.2426398,4.774107,,,,,,,,,,,,,,
