accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
38.79139399528504,0.0,132.473135471344,1,0,132.473135471344,0.0010000000474974,6.907756805419922,10000,171.2646291255951,0.0009179687476716,6.907756328582764,0.0009999999310821,6.9077558517456055,50000
54.11653709411621,0.0265605449676513,552.6880745887756,599,0,552.6880745887756,0.0157000012695789,6.572484493255615,10000,606.8564898967743,0.0192968752235174,6.533574104309082,0.0173799991607666,6.541250228881836,50000
69.4216001033783,0.0542817115783691,972.8189630508424,1394,0,972.8189630508424,0.0459000021219253,5.828760147094727,10000,1042.3514969348907,0.0656835958361625,5.654063701629639,0.0623199976980686,5.6880621910095215,50000
85.28921461105347,0.0787525177001953,1392.8234059810638,2184,0,1392.8234059810638,0.0875000059604644,5.279447078704834,10000,1478.2788112163544,0.1220507770776748,4.999049186706543,0.1158600002527237,5.038211822509766,50000
100.80316615104675,0.1040191650390625,1812.9512076377869,2979,0,1812.9512076377869,0.1366000026464462,4.756444931030273,10000,1913.976514339447,0.2005859315395355,4.334042072296143,0.1832199990749359,4.429215908050537,50000
116.32398200035097,0.1435878276824951,2232.966576576233,3773,0,2232.966576576233,0.1910000145435333,4.31923770904541,10000,2349.5826029777527,0.2747851610183716,3.8042924404144287,0.2556000053882599,3.900636672973633,50000
131.6977734565735,0.1676435470581054,2652.92746925354,4546,0,2652.92746925354,0.2424000054597854,3.897486925125122,10000,2784.974133014679,0.3494921922683716,3.288008451461792,0.3236799836158752,3.421577453613281,50000
148.5736289024353,0.1925504207611084,3073.193619966507,5318,0,3073.193619966507,0.2865000069141388,3.644991636276245,10000,3222.173232793808,0.4020703136920929,2.9782772064208984,0.3725399971008301,3.116328477859497,50000
164.51027965545654,0.2175872325897216,3493.5441093444824,6079,0,3493.5441093444824,0.3193000257015228,3.42669939994812,10000,3658.5186920166016,0.4512695074081421,2.702378749847412,0.4221799969673157,2.853268384933472,50000
186.4980475902557,0.2437658309936523,3913.765779733658,6828,0,3913.765779733658,0.3414000272750854,3.2697787284851074,10000,4100.787934064865,0.5088281035423279,2.421231269836426,0.4550999999046325,2.6753976345062256,50000
205.2231035232544,0.2694237232208252,4333.934072494507,7580,0,4333.934072494507,0.3821000158786773,3.0880918502807617,10000,4539.739588022232,0.5242577791213989,2.326868772506714,0.4861399829387665,2.495455265045166,50000
227.12171077728271,0.3001155853271484,4754.184817790985,8325,0,4754.184817790985,0.3931000232696533,3.0296576023101807,10000,4981.952536582947,0.560546875,2.164285182952881,0.5108799934387207,2.402679920196533,50000
251.47745156288147,0.3269293308258056,5174.302780628204,9064,0,5174.302780628204,0.4126000106334686,2.8989531993865967,10000,5426.485717058182,0.5686327815055847,2.098305940628052,0.5295199751853943,2.281501293182373,50000
277.0410621166229,0.3565442562103271,5594.4522356987,9815,0,5594.4522356987,0.4254000186920166,2.8101017475128174,10000,5872.261059999466,0.594433605670929,1.980232000350952,0.5433599948883057,2.2113397121429443,50000
303.2457597255707,0.3805201053619385,6014.589426517487,10569,0,6014.589426517487,0.4366000294685364,2.7457125186920166,10000,6318.6592926979065,0.5933984518051147,1.946641087532044,0.5552999973297119,2.128129005432129,50000
330.51805686950684,0.4057707786560058,6434.985859870911,11316,0,6434.985859870911,0.4469000101089477,2.7314023971557617,10000,6766.385418891907,0.6146679520606995,1.8850290775299072,0.5690400004386902,2.1077420711517334,50000
357.6657807826996,0.4366850852966308,6855.11412525177,12067,0,6855.11412525177,0.4473000168800354,2.71821665763855,10000,7213.724382400513,0.6337890625,1.8402715921401973,0.5781199932098389,2.0807602405548096,50000
383.7407281398773,0.4663817882537842,7275.100415468216,12822,0,7275.100415468216,0.4698000252246856,2.5903022289276123,10000,7659.847042798996,0.6376953125,1.7600932121276855,0.588699996471405,1.973417282104492,50000
409.6997742652893,0.4968407154083252,7695.443729877472,13581,0,7695.443729877472,0.4803000092506408,2.580140829086304,10000,8106.211985826492,0.6627148389816284,1.6599358320236206,0.5995199680328369,1.9562922716140747,50000
436.4282460212708,0.5222320556640625,8115.881380796432,14341,0,8115.881380796432,0.4815000295639038,2.534513235092163,10000,8553.435751914978,0.6546874642372131,1.702115178108215,0.6101599931716919,1.904324531555176,50000
461.1920561790466,0.5529522895812988,8536.028615951538,15103,0,8536.028615951538,0.4881000220775604,2.462345838546753,10000,8998.409916639328,0.6728515625,1.5676236152648926,0.6169399619102478,1.833147644996643,50000
487.960816860199,0.580512285232544,8956.119256734848,15867,0,8956.119256734848,0.4934000372886657,2.464609384536743,10000,9445.329967021942,0.6645898222923279,1.628552794456482,0.6170799732208252,1.8446383476257324,50000
515.2214188575745,0.610515832901001,9376.268761634828,16632,0,9376.268761634828,0.503000020980835,2.4418535232543945,10000,9892.802286863329,0.6855663657188416,1.566367268562317,0.6274200081825256,1.8111639022827148,50000
542.683990240097,0.6402359008789062,9796.304521799088,17394,0,9796.304521799088,0.5072000026702881,2.373826265335083,10000,10340.363018751144,0.6845703125,1.519337773323059,0.6304399967193604,1.7576229572296145,50000
567.5314552783966,0.6724977493286133,10216.560148477554,18160,0,10216.560148477554,0.5127000212669373,2.3728299140930176,10000,10785.53073334694,0.6915820240974426,1.5078688859939575,0.633899986743927,1.761452555656433,50000
591.406129360199,0.7002401351928711,10636.906048059464,18926,0,10636.906048059464,0.5230000019073486,2.3077921867370605,10000,11229.81190109253,0.713574230670929,1.3658775091171265,0.643619954586029,1.6836458444595337,50000
615.1662921905518,0.726757287979126,11057.04378437996,19686,0,11057.04378437996,0.5212000012397766,2.303975343704224,10000,11673.76905965805,0.6968749761581421,1.4388552904129028,0.6429600119590759,1.673648715019226,50000
637.3905410766602,0.7543375492095947,11476.99927020073,20447,0,11476.99927020073,0.5294000506401062,2.271395444869995,10000,12116.008935689926,0.7150976657867432,1.3840914964675903,0.6516199707984924,1.6669436693191528,50000
659.8853316307068,0.7824752330780029,11897.16292667389,21208,0,11897.16292667389,0.5270000100135803,2.3030354976654053,10000,12558.727849960327,0.7006250023841858,1.4443011283874512,0.649679958820343,1.6622804403305054,50000
680.3756725788116,0.8134241104125977,12317.143217086792,21965,0,12317.143217086792,0.5283000469207764,2.2713139057159424,10000,12999.26180577278,0.7158007621765137,1.384770154953003,0.6561799645423889,1.6395593881607056,50000
701.6360998153687,0.8444736003875732,12737.23540687561,22718,0,12737.23540687561,0.5366000533103943,2.2244884967803955,10000,13440.677674531937,0.7126757502555847,1.3675531148910522,0.6598599553108215,1.5997633934020996,50000
720.3046188354492,0.8731765747070312,13157.67830824852,23470,0,13157.67830824852,0.5330000519752502,2.268278121948242,10000,13879.849705696106,0.7170116901397705,1.3960648775100708,0.6582199931144714,1.6588761806488037,50000
736.5984616279602,2.248237133026123,13576.308687210085,24216,0,13576.308687210085,0.5390000343322754,2.225770950317383,10000,14316.180857419968,0.749218761920929,1.2459546327590942,0.6641799807548523,1.6081154346466064,50000
752.8885278701782,2.278429746627808,13996.553748369215,24959,0,13996.553748369215,0.539900004863739,2.229696989059448,10000,14752.779203414915,0.7249999642372131,1.3716415166854858,0.6666399836540222,1.62090265750885,50000
769.1554095745087,2.322786331176758,14416.57797718048,25700,0,14416.57797718048,0.5506000518798828,2.1615865230560303,10000,15189.147945165634,0.7400780916213989,1.2381582260131836,0.6699399948120117,1.5482571125030518,50000
785.9000155925751,2.354248285293579,14837.447807312012,26440,0,14837.447807312012,0.5490000247955322,2.1611108779907227,10000,15626.82721376419,0.7264062166213989,1.3036036491394043,0.6722599864006042,1.535220742225647,50000
802.1301376819611,2.386615514755249,15257.489928007126,27184,0,15257.489928007126,0.5487000346183777,2.152769088745117,10000,16063.165065526962,0.74609375,1.229557752609253,0.674079954624176,1.5309680700302124,50000
818.9295146465302,2.42078709602356,15677.640535116196,27925,0,15677.640535116196,0.5558000206947327,2.146185398101806,10000,16500.182794094086,0.7325780987739563,1.2907387018203735,0.6741999983787537,1.5348554849624634,50000
837.5712130069733,2.452577352523804,16097.612566709518,28667,0,16097.612566709518,0.556600034236908,2.1319291591644287,10000,16938.86109828949,0.7424414157867432,1.249509334564209,0.6770199537277222,1.531307816505432,50000
853.4849209785461,2.4848458766937256,16517.59948515892,29407,0,16517.59948515892,0.5534999966621399,2.1411471366882324,10000,17374.82806277275,0.736621081829071,1.2887557744979858,0.6820799708366394,1.5270153284072876,50000
869.8580858707428,2.5167176723480225,16937.769906044006,30148,0,16937.769906044006,0.5591000318527222,2.1129329204559326,10000,17811.436713457108,0.7474609017372131,1.215778350830078,0.6812599897384644,1.4967551231384275,50000
886.9615633487701,2.548063039779663,17358.01315999031,30891,0,17358.01315999031,0.5642000436782837,2.080441474914551,10000,18248.84755063057,0.7795312404632568,1.079676866531372,0.6839399933815002,1.4699121713638306,50000
904.2444195747375,2.5825035572052,17778.262588262558,31630,0,17778.262588262558,0.560200035572052,2.101893186569214,10000,18686.447441339493,0.7519335746765137,1.2106891870498655,0.6879000067710876,1.4834312200546265,50000
920.4680862426758,2.616805076599121,18198.606907129288,32373,0,18198.606907129288,0.5652000308036804,2.0815534591674805,10000,19123.082264900208,0.7688671946525574,1.1316165924072266,0.6876999735832214,1.4743258953094482,50000
937.325603723526,2.6514482498168945,18618.57154226303,33112,0,18618.57154226303,0.5669000148773193,2.134387969970703,10000,19559.97184109688,0.74818354845047,1.2742782831192017,0.6904599666595459,1.5313265323638916,50000
953.628591299057,2.6833035945892334,19038.54756736756,33857,0,19038.54756736756,0.5684000253677368,2.0808029174804688,10000,19996.314936876297,0.7665820121765137,1.1672905683517456,0.6920599937438965,1.4735352993011477,50000
970.3745663166046,2.717069625854492,19458.773886442184,34598,0,19458.773886442184,0.5724000334739685,2.0360891819000244,10000,20433.35379385948,0.7520312070846558,1.1789149045944214,0.6940799951553345,1.4280697107315063,50000
986.8602588176728,2.7498929500579834,19878.956091165543,35339,0,19878.956091165543,0.5724000334739685,2.064204454421997,10000,20870.08802127838,0.7652343511581421,1.1632922887802124,0.6942799687385559,1.4611821174621582,50000
1003.3568878173828,2.7827084064483643,20299.373722076416,36083,0,20299.373722076416,0.574400007724762,2.0205109119415283,10000,21307.0677227974,0.7603710889816284,1.1510274410247805,0.6976799964904785,1.419466257095337,50000
1019.8397305011748,2.8206887245178223,20719.97536635399,36821,0,20719.97536635399,0.5785000324249268,2.029099225997925,10000,21744.22309112549,0.767285168170929,1.13539719581604,0.7013199925422668,1.4252394437789917,50000
1036.0738863945007,2.8555495738983154,21140.2333893776,37564,0,21140.2333893776,0.576200008392334,2.053073644638061,10000,22180.79921460152,0.7825781106948853,1.104972004890442,0.7015399932861328,1.4501687288284302,50000
1052.6215121746063,2.889343023300171,21560.320983171463,38304,0,21560.320983171463,0.578000009059906,2.0107433795928955,10000,22617.50181388855,0.77162104845047,1.1136826276779177,0.7022599577903748,1.4059534072875977,50000
1068.8306839466095,2.926340818405152,21980.509520053864,39048,0,21980.509520053864,0.5749000310897827,2.0493412017822266,10000,23053.96922135353,0.7858984470367432,1.0853025913238523,0.7028200030326843,1.4403542280197144,50000
1085.5738863945007,2.960078477859497,22400.644241333008,39786,0,22400.644241333008,0.5807000398635864,2.0212395191192627,10000,23490.914490699768,0.768261730670929,1.1440273523330688,0.7048400044441223,1.4167611598968506,50000
1102.2064926624298,2.99661636352539,22820.81036925316,40531,0,22820.81036925316,0.5848000049591064,1.9762704372406008,10000,23927.78302645684,0.7828124761581421,1.068056344985962,0.7097199559211731,1.381920576095581,50000
1120.3395824432373,3.037707090377808,23241.213092803955,41278,0,23241.213092803955,0.5921000242233276,1.963786244392395,10000,24366.392219543457,0.77455073595047,1.0937639474868774,0.7108599543571472,1.361574649810791,50000
1136.4913313388824,3.0716333389282227,23661.28277182579,42025,0,23661.28277182579,0.5824000239372253,1.999448537826538,10000,24802.679309368134,0.7813476324081421,1.0778764486312866,0.7113999724388123,1.3851474523544312,50000
1152.8555164337158,3.106186866760254,24081.518654346462,42766,0,24081.518654346462,0.584600031375885,1.975510239601136,10000,25239.34690260887,0.7734569907188416,1.1012442111968994,0.7125999927520752,1.372496485710144,50000
1169.5026228427887,3.141443252563477,24501.80406308174,43506,0,24501.80406308174,0.5927000045776367,1.96648108959198,10000,25676.34831118584,0.7807812094688416,1.082532525062561,0.7125599980354309,1.3776648044586182,50000
1185.6012768745422,3.1744589805603027,24921.84498262405,44249,0,24921.84498262405,0.5913000106811523,1.9887797832489007,10000,26112.55361032486,0.7871288657188416,1.0841370820999146,0.7115199565887451,1.3982712030410769,50000
1202.0389413833618,3.209195852279663,25342.17374062538,44990,0,25342.17374062538,0.5984000563621521,1.9508329629898071,10000,26549.38758420944,0.7841601371765137,1.064525485038757,0.7184000015258789,1.3529561758041382,50000
1219.6399760246277,3.2428457736968994,25762.556216478348,45735,0,25762.556216478348,0.5895000100135803,1.963545799255371,10000,26987.437041521072,0.8063671588897705,0.9742035269737244,0.7161399722099304,1.3482496738433838,50000
1235.8912727832794,3.2784416675567627,26182.81677937508,46478,0,26182.81677937508,0.5974000096321106,1.9589325189590447,10000,27424.017431020737,0.7862499952316284,1.0655028820037842,0.7185199856758118,1.350317120552063,50000
1252.6222529411316,3.315214395523072,26603.02262711525,47219,0,26603.02262711525,0.5987000465393066,1.9062658548355105,10000,27861.024120807648,0.8021484017372131,0.9686704277992249,0.7232399582862854,1.3079441785812378,50000
1268.7404499053955,3.3530824184417725,27023.43079662323,47962,0,27023.43079662323,0.5996000170707703,1.9198232889175413,10000,28297.621123075485,0.7885546684265137,1.0371687412261963,0.7212199568748474,1.3254101276397705,50000
