accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
252.1506171226501,0.0,136.62033915519714,1,0,136.62033915519714,1.2892201244414967,3581,0.18770161543236,389.1833975315094,1.29322269984654,0.1759905644825526,1.2926853160611282,3554,0.1674402824062676
258.4366149902344,0.0331447124481201,215.79135274887085,602,0,215.79135274887085,0.2990793219094701,3581,0.7272845590224448,475.96607995033264,0.2804559809820993,0.7327728271484375,0.2974172408619689,3554,0.7098504078810847
264.794171333313,0.0770380496978759,295.1159403324127,1015,0,295.1159403324127,0.2948809008264102,3581,0.7325876124642209,562.8116707801819,0.2761613811765398,0.7383917399815151,0.2932953928452096,3554,0.7152357214142515
271.284321308136,0.1127429008483886,374.36874508857727,1431,0,374.36874508857727,0.2929214013085556,3581,0.7351151258377548,649.7638874053955,0.2741179636546543,0.7410658427647182,0.2913964335409925,3554,0.717800777952659
277.5240225791931,0.1516048908233642,453.70033740997314,1841,0,453.70033740997314,0.2916860742896537,3581,0.7364934534042517,736.4244859218597,0.2728340114865984,0.7425580705915179,0.2901571141781268,3554,0.7191848368475662
284.212060213089,0.1910009384155273,532.9866545200348,2429,0,532.9866545200348,0.2906363241434829,3581,0.7377795379476753,823.6562874317169,0.271394065448216,0.7443639891488212,0.2891045754453608,3554,0.7205261676983681
290.1865394115448,0.2308454513549804,612.1889953613281,3039,0,612.1889953613281,0.2899009365837057,3581,0.7387344884459648,910.0811746120452,0.2705885512488229,0.7453257696969169,0.2884007305259039,3554,0.7215057527609735
296.1674449443817,0.2568755149841308,691.4591953754425,3644,0,691.4591953754425,0.2893573981495217,3581,0.7393522371762427,996.5988783836364,0.2701269899095808,0.7458752223423549,0.2878960999599922,3554,0.7221427578300859
302.2142102718353,0.281590461730957,770.7194063663483,4250,0,770.7194063663483,0.2889484745335625,3581,0.7398131795849623,1083.1837255954742,0.2697332927158901,0.7463498115539551,0.2875123890719523,3554,0.7225695574089055
308.21012258529663,0.306934118270874,850.067643404007,4864,0,850.067643404007,0.2886874260964989,3581,0.74019735507278,1169.8287012577057,0.2691418273108346,0.7471141133989606,0.2872115582244478,3554,0.7229759546901379
314.1952965259552,0.3324470520019531,929.3160655498504,5475,0,929.3160655498504,0.2884433536481604,3581,0.7404230198225007,1256.3566312789917,0.2689286981310163,0.7472705159868512,0.28700112947669,3554,0.7231913809703855
320.1187252998352,0.3574860095977783,1008.661691904068,6086,0,1008.661691904068,0.2882307447291259,3581,0.7407539493376502,1342.88969707489,0.2687949453081403,0.747509070805141,0.2868215961273829,3554,0.7235112230497327
326.350625038147,0.38640713691711426,1087.9648623466492,6695,0,1087.9648623466492,0.28810264078207903,3581,0.7409626380986456,1429.7375071048737,0.26858791283198763,0.7478392464773995,0.28666110835722075,3554,0.7237248632702589
