accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
822.8924541473389,0.0,76.89631748199463,1,0,76.89631748199463,0.0007088489919237,0.0,11.94475843937017,3003,900.3350555896759,0.0006516221963097,0.0,11.943470345474084,0.0004835649898947,0.0,11.943280306505809,3000
1253.2021071910858,0.0343313217163085,915.338036775589,2205,0,915.338036775589,0.5235372726744524,17.39149890365376,3.044860118528848,3003,2171.195745229721,0.5270885669385273,22.69434619456193,2.971750361333838,0.5259203233685881,18.806868007025,2.975527659297467,3000
1677.7264177799225,0.0618393421173095,1754.10981965065,4411,0,1754.10981965065,0.5811167276741619,21.336600026275256,2.461983796699785,3003,3436.4794919490814,0.5720221925503016,26.516115063500365,2.52652829176067,0.5804267771013378,23.03055678876564,2.4504140525225973,3000
2085.835708379745,0.0881726741790771,2592.845325231552,6617,0,2592.845325231552,0.6215443611643716,24.21804008532481,2.154396171053396,3003,4685.236106157303,0.6170615135990097,29.554914756594545,2.175423034934498,0.6149210797138287,25.31102372704868,2.18148759779792,3000
2484.1273460388184,0.1151404380798339,3431.648163795471,8824,0,3431.648163795471,0.6396606821218987,25.52078431148574,1.994376053105572,3003,5924.359261512756,0.6192945108272673,29.68680784186153,2.149489217083276,0.6337801143197233,26.428906829646373,2.032442832388935,3000
2888.8244440555573,0.1450130939483642,4270.032771587372,11030,0,4270.032771587372,0.6534193248503863,26.542265747453417,1.8947657021672184,3003,7169.606457948685,0.6280766767316315,30.79949199647601,2.0664666540854606,0.6464395977731212,27.337206718478235,1.9482860565895028,3000
3285.209108352661,0.1753714084625244,5108.710155248642,13237,0,5108.710155248642,0.6615768984951484,27.27348804995328,1.8336730506652723,3003,8406.743665933609,0.6480356793011651,32.043214342335894,1.9309693107302963,0.6527383417440578,28.11738537000753,1.8886235136576115,3000
3697.115433216095,0.2029216289520263,5947.335336923599,15445,0,5947.335336923599,0.6672941723316483,27.56130450207524,1.7884895560978444,3003,9659.262112140656,0.642884910018065,31.846958224200467,1.9547614249616976,0.6587147090550645,28.4683935756806,1.846392558678752,3000
4336.41433763504,0.2284979820251464,6785.886279344559,17652,0,6785.886279344559,0.6738364999128464,28.235739532542805,1.7424238132589622,3003,11139.196447372437,0.6441241432702598,32.248458589614245,1.946977572750871,0.6637859418978066,28.73963413567117,1.807334224002182,3000
4788.743023633957,0.2886285781860351,7624.521742582321,19860,0,7624.521742582321,0.6785427924002092,28.527047084855703,1.716544288536401,3003,12432.06571340561,0.6625148279952551,32.72258273206729,1.8131175361004648,0.6642571077853964,28.65807883168948,1.786574445760127,3000
5186.329827785492,0.3149850368499756,8463.24294090271,22068,0,8463.24294090271,0.6816803207251176,28.585891832258937,1.6934182717448143,3003,13670.316524744034,0.656722722654154,31.92530797398169,1.8603211588519368,0.6689935648659037,29.009875348823144,1.766792646712378,3000
5595.586931467056,0.3421084880828857,9301.825442552568,24275,0,9301.825442552568,0.6845970600197548,28.82150298652191,1.6761969089535762,3003,14920.203358650208,0.6542118317104538,32.41355170361867,1.8661935341264009,0.6718577574983571,29.246858379818534,1.7456899557972003,3000
6010.203600883484,0.3687968254089355,10140.40410542488,26483,0,10140.40410542488,0.6858636918249956,28.95809424570597,1.6573768229620591,3003,16175.280188083649,0.6705462285851616,33.49422873527469,1.763033797393026,0.6729984749104165,29.3525433839482,1.7321017020867688,3000
6599.72670674324,0.3950977325439453,10978.981126785278,28690,0,10978.981126785278,0.6882691302074255,29.438694137249723,1.6409291296264017,3003,17605.345666885376,0.6678874569556255,33.375481374670784,1.775623459616027,0.6754039007575852,29.68032256032,1.7177565219278124,3000
7372.046958684921,0.4215326309204101,11817.54797554016,30898,0,11817.54797554016,0.6911510080762303,29.328109241606548,1.6215519871012725,3003,19218.345956802368,0.6620639034795972,33.37091555771899,1.809502553214671,0.6772389678987242,28.73296890486198,1.7029845414192013,3000
7921.955052137375,0.4482340812683105,12656.114915847778,33102,0,12656.114915847778,0.6920457846725931,29.65073109378208,1.6199056925803266,3003,20608.87862610817,0.6756432109640442,33.94415560416112,1.7294139959159394,0.6776481382747889,29.93950252822261,1.6979406253487248,3000
8367.722428798676,0.4762129783630371,13494.915575742722,35311,0,13494.915575742722,0.6926384289117425,29.65245874297578,1.6095316948463192,3003,21895.465713500977,0.6734686846879953,33.26494465304743,1.742698333180221,0.6779457167301087,29.925186037008377,1.691208494005034,3000
8855.50583434105,0.5031516551971436,14333.4709482193,37522,0,14333.4709482193,0.6949741444425077,29.71128276886873,1.5973746804369298,3003,23224.0227291584,0.6761142857142857,34.039125131753146,1.7274528571428571,0.6799047748942977,29.92593786576472,1.6819758124511786,3000
9400.379449605942,0.5306086540222168,15171.971387147903,39731,0,15171.971387147903,0.6967636976352333,29.38967067544891,1.5917552727906572,3003,24609.58676099777,0.6831006115400943,34.49499535742541,1.6774070427504388,0.6815042590916418,29.965338493346984,1.673029472666179,3000
9840.040177583694,0.557647705078125,16010.366736650469,41939,0,16010.366736650469,0.6966707338330138,29.993052827695617,1.586221929289408,3003,25889.78843641281,0.6807145710861252,34.23047381930542,1.6937161120940585,0.681169483329407,30.06325809509907,1.6728770024550224,3000
10259.810710906982,0.5869910717010498,16848.805067539215,44148,0,16848.805067539215,0.6961361919702516,29.751702482742274,1.583982445819534,3003,27150.149856567383,0.7009934190266547,35.82929474434192,1.5832906221129828,0.683041747777461,30.122080034343195,1.6715245316239105,3000
10675.515427350998,0.6152424812316895,17687.56215238571,46357,0,17687.56215238571,0.6979257451629771,29.968198361795466,1.5747321843588402,3003,28406.665143728256,0.6880481768308678,34.954256202155456,1.6542590274530378,0.6822606043322463,30.17468839719099,1.664979742966609,3000
11094.281339168549,0.6427268981933594,18525.960971593857,48564,0,18525.960971593857,0.6992156179187728,30.10174282742009,1.566630897391203,3003,29665.87961530685,0.6876741347947224,34.85504661417083,1.649609491929356,0.6832401334143408,30.282117449901072,1.6619564930998996,3000
11498.4001390934,0.6709973812103271,19364.74775004387,50773,0,19364.74775004387,0.6979141246876998,29.643864172031464,1.569760799779211,3003,30910.80571126938,0.7050540694365396,36.370125604636,1.556190594763802,0.6837484966088455,30.060096163905094,1.660458332816704,3000
11910.919940710068,0.7023775577545166,20203.351984024048,52982,0,20203.351984024048,0.6986578351054558,29.734685681630623,1.5660093835337865,3003,32164.07337284088,0.6971408887357906,35.57638586405333,1.5939134444253071,0.684690828384025,30.23202077270928,1.6558086694523315,3000
12361.174220323564,0.7300667762756348,21041.9668636322,55191,0,21041.9668636322,0.6999360873859741,30.14755360008046,1.562718791761083,3003,33455.11793255806,0.693865457156207,35.20324004080747,1.6198763661124342,0.68467842928172,30.22174691491957,1.6557443491091246,3000
12753.881008148192,0.7582876682281494,21882.00864958763,57400,0,21882.00864958763,0.7002033583173551,29.990022015815928,1.559034193248504,3003,34689.9784989357,0.7049623922216107,36.05631635762133,1.5498890685195377,0.6838228912226755,30.14207471735435,1.6535781871892474,3000
13175.759151935576,0.7863430976867676,22720.548892498016,59608,0,22720.548892498016,0.7002963221195747,30.10969152068497,1.5560880396258208,3003,35952.458035707474,0.703230346643663,36.41251365054124,1.558934885133141,0.6842692589056553,30.231492501693022,1.6501155441346047,3000
13612.095822811129,0.8162295818328857,23558.94888472557,61816,0,23558.94888472557,0.7007843820812272,30.0247837164072,1.5592422723839403,3003,37229.30149674416,0.7001014325929134,35.86120029460953,1.5762133446542743,0.6848396176116849,30.37119254948241,1.653236436931966,3000
14013.017035245895,0.8456096649169922,24397.56838607788,64025,0,24397.56838607788,0.7005752135262332,29.85991661982379,1.5565989773981757,3003,38470.87285065651,0.7136032213665783,36.49206385931212,1.507212030643932,0.68467842928172,30.061116270551107,1.6520651092360914,3000
14439.647040128708,0.8736140727996826,25236.367508411407,66233,0,25236.367508411407,0.7001103945151357,29.90220730858877,1.5552717012375803,3003,39738.32596445084,0.7074564523902417,36.35455058864242,1.5405088873843895,0.6852611870900547,30.257942569911805,1.650899206147475,3000
14847.848670482635,0.9066271781921388,26075.03855586052,68442,0,26075.03855586052,0.7000058102376387,29.85954261147921,1.554722089070943,3003,40987.22863483429,0.7069137187131626,36.3742207425386,1.5455243513739314,0.6849016131232099,30.30882134064948,1.65079478245775,3000
15253.924021244047,0.934598445892334,26913.734065294266,70651,0,26913.734065294266,0.7009238277845564,29.929527761930853,1.5558300287606763,3003,42234.007643699646,0.7123955988711539,36.63152235215341,1.510041467671355,0.6852115906808347,30.279177390153908,1.6508149309989957,3000
15655.449734210968,0.9637587070465088,27752.436565876007,72861,0,27752.436565876007,0.7007146592295624,29.983696174704843,1.5513231000522922,3003,43476.21711874008,0.711461585429075,36.83436229606401,1.5113966755181272,0.6855339673407645,30.36151505899822,1.6477273607890788,3000
16060.760283231735,0.997870922088623,28591.10815358162,75070,0,28591.10815358162,0.7008308639823368,29.939507445898226,1.5519437060600778,3003,44722.2723608017,0.712705468830766,36.675473772071406,1.5094489099095996,0.68470322748633,30.346572158194963,1.648772178894248,3000
16470.133374214172,1.0319879055023191,29429.59972000122,77278,0,29429.59972000122,0.700912207309279,29.967881900786068,1.5529773836499914,3003,45972.22426533699,0.7137609879800312,36.54960450172973,1.5056823350807964,0.6850132050439548,30.46015460480288,1.6497420211776668,3000
