accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
28.48096251487732,0.0,7.462941408157349,1,0,7.462941408157349,7.224555616491386,2472,0.899579550301627,36.3254611492157,7.223949449922194,0.9414930376061772,7.251896222624071,5348,0.8967218654950997
55.46006369590759,0.0413429737091064,1446.2119312286377,1820,0,1446.2119312286377,5.381465336473321,2472,0.8691528040135681,1503.959942817688,5.43361140179803,0.9026897313533544,5.510945662547719,5348,0.8745811809008835
84.4766492843628,0.1515159606933593,2885.4441046714783,3640,0,2885.4441046714783,2.177831634298987,2472,0.4961712672394532,2974.2293226718903,2.44250514742357,0.5521594575917028,2.5620098547066505,5348,0.5521266837251967
115.53586387634276,0.2598764896392822,4324.808347463608,5462,0,4324.808347463608,0.667334636508807,2472,0.2180041841854041,4446.647027015686,0.7391041423169182,0.243953137838529,0.9433314143497588,5348,0.280529136291218
145.3018720149994,0.3131496906280517,5764.1450984478,7285,0,5764.1450984478,0.5240857777114653,2472,0.1763045112018361,5917.767637252808,0.5729326638851326,0.1952082188351934,0.7939010169435654,5348,0.2396079756674552
175.47624254226685,0.4375104904174804,7202.92501616478,9109,0,7202.92501616478,0.4630462045938447,2472,0.1572928726667073,7388.766619205475,0.4967034404495756,0.1703188172364819,0.7004800696485082,5348,0.2145319364650219
205.41747045516968,0.5458681583404541,8641.80668926239,10932,0,8641.80668926239,0.4173923015194529,2472,0.1412670363374159,8859.65185379982,0.443416166010356,0.1522258438399547,0.6574778159219912,5348,0.1988123400762806
235.3108069896698,0.644601583480835,10081.003099918364,12756,0,10081.003099918364,0.3926117209174785,2472,0.1346657729571628,10330.815397262571,0.4012250241657096,0.140842234713478,0.6173397629093832,5348,0.1870322985564621
265.11171650886536,0.7547767162322998,11520.281834840776,14580,0,11520.281834840776,0.3760694238337957,2472,0.1286129222269615,11801.928682088852,0.3742246480895074,0.131390356581217,0.5929651886961271,5348,0.179008352242553
295.449134349823,0.866936206817627,12959.179960012436,16406,0,12959.179960012436,0.3430766450658107,2472,0.1159181849572441,13273.277537345886,0.3422235309032284,0.1215575737458712,0.555785715855435,5348,0.1687249553420557
325.5306351184845,0.9795706272125244,14398.199680805206,18230,0,14398.199680805206,0.3280446016678495,2472,0.1105356163548839,14744.45295381546,0.3217029042596204,0.1133082661762065,0.5373151065212477,5348,0.1613382899628253
