accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
152.53643369674683,0.0,14.256401538848875,1,0,14.256401538848875,0.4406201839020234,0.7853045384990895,0.0283268772323375,43793,167.29775881767273,0.4470926545160325,0.7794664246187064,0.0212703510993775,0.4424782030141909,0.783854997576534,0.0260247875047345,43793
222.84633660316467,0.0327122211456298,253.69583415985107,716,0,253.69583415985107,0.9830153243262254,0.1040404640154426,0.0406273123534769,43793,478.3076713085175,0.9867584130155054,0.093714078616072,0.0383378702295383,0.9840266394524022,0.101141856636765,0.038717349852215,43793
294.3748028278351,0.0616755485534668,493.1577334403992,1423,0,493.1577334403992,0.9836551190527836,0.0600321018794128,0.1015975852633011,43793,790.6348249912262,0.9873928506651736,0.0472395800475518,0.098169576819251,0.9846440752549104,0.0568551155023069,0.1002918818103136,43793
368.2942168712616,0.094189167022705,732.422842502594,2117,0,732.422842502594,0.9844751851045342,0.0534427249200677,0.1618788409844217,43793,1105.1943204402924,0.9881919620167176,0.0419885852208413,0.1694194067986341,0.9854064318868042,0.0507680791271787,0.1589277182752896,43793
442.4840178489685,0.1230628490447998,971.7476081848145,2833,0,971.7476081848145,0.9849292329749948,0.0510202829196288,0.1844649512760227,43793,1420.0740866661072,0.9888258842177264,0.0388790892606079,0.2178209038229707,0.9857977587202152,0.0484949602715986,0.1837754388912888,43793
518.7818605899811,0.1520326137542724,1210.9646339416504,3544,0,1210.9646339416504,0.9849317601431052,0.0506994740647266,0.2033638724006321,43793,1737.0482592582705,0.9889663293152656,0.0377327069130448,0.2422660737831271,0.985904521123936,0.0480437508423269,0.2059214281631917,43793
596.7316248416901,0.1814532279968261,1450.3544130325315,4263,0,1450.3544130325315,0.9852430230153412,0.0492764908554421,0.2106508347126216,43793,2056.024540901184,0.9891987546539942,0.0368806078389197,0.2678226441103514,0.9861452439581816,0.0467155541049941,0.2178220442628372,43793
676.5123813152313,0.2110393047332763,1689.3107244968414,4991,0,1689.3107244968414,0.9853815960667156,0.0488899196897564,0.2220392898108834,43793,2376.6132419109344,0.9893768573598852,0.0359616464176088,0.2724157988652081,0.986271897456132,0.04616486066187,0.2306255211797424,43793
753.1679720878601,0.2423207759857177,1928.5309073925016,5714,0,1928.5309073925016,0.9853318950938822,0.0489335100490733,0.2246735842773247,43793,2694.371759414673,0.989546947305568,0.0357197638738303,0.2714136210064861,0.986305996474811,0.0462843023695976,0.2358908942307739,43793
832.468576669693,0.2774751186370849,2167.6889083385468,6438,0,2167.6889083385468,0.9853512700493936,0.0484642695547003,0.2218945000476528,43793,3014.7619891166687,0.989604968730842,0.0356025354438259,0.2847801832270847,0.9862422637851372,0.0460322766240266,0.2351477149413639,43793
912.1055209636688,0.3080899715423584,2406.7829551696777,7158,0,2406.7829551696777,0.985477628454902,0.0483014481936855,0.235461857164142,43793,3335.4526619911194,0.9896504520602948,0.0346474354657434,0.3170241193194761,0.9863717588679776,0.0456901479004341,0.2461374383887814,43793
991.174248456955,0.3388686180114746,2645.8654441833496,7876,0,2645.8654441833496,0.9853655906686845,0.0491460916134241,0.2281721450170531,43793,3655.5900671482086,0.9895134241410724,0.0349767280212592,0.3095867894196545,0.9863153331108778,0.0464352869381679,0.2385317302054518,43793
1072.1182193756104,0.3697664737701416,2884.6999077796936,8594,0,2884.6999077796936,0.985476364870847,0.0480773133907477,0.2310001944809581,43793,3977.333031892777,0.9900111107982664,0.0337614172164802,0.3213959790707332,0.9864423925495268,0.0453357902132974,0.240254686619896,43793
1151.004103899002,0.4008760452270508,3123.772060394287,9310,0,3123.772060394287,0.9855694488962384,0.0478862950199204,0.2349366715172975,43793,4297.229219198227,0.9900112340153464,0.0338201568638219,0.3156503331029683,0.9865438777241664,0.0450134066989957,0.2451009589948136,43793
1232.3459253311155,0.4323258399963379,3363.010047674179,10026,0,3363.010047674179,0.9855930357986,0.0476529070962459,0.2426636619126451,43793,4619.64131975174,0.9900199730196272,0.0337708152968145,0.3189374145983354,0.9866104519987302,0.0448670397058716,0.2550408631467297,43793
1313.0158956050873,0.4653725624084472,3602.1087296009064,10740,0,3602.1087296009064,0.9856351552671028,0.0476717851736522,0.2410665199058498,43793,4941.437422513962,0.989762141704472,0.0340119136226573,0.3260712435670727,0.9865808183277354,0.0447992000380366,0.2517918480474025,43793
1394.6029889583588,0.4972422122955322,3840.915134429932,11456,0,3840.915134429932,0.985682329071826,0.0478374825046257,0.2423792406470884,43793,5263.951393127441,0.990003850359988,0.033254188276886,0.3354005408210648,0.9866201945754955,0.0449112618707208,0.2535624866531823,43793
1476.009937286377,0.5295093059539795,4079.861786365509,12170,0,4079.861786365509,0.9856486334970236,0.0474242312881102,0.2429158604344917,43793,5586.473587274551,0.9900972624725204,0.0330542170944506,0.3416769511813983,0.9864659371100432,0.0448159768059692,0.2447946824979308,43793
1558.6579978466034,0.5614330768585205,4318.688639163971,12883,0,4318.688639163971,0.9856650600897398,0.0476777477109121,0.2418955857251668,43793,5910.131921052933,0.9902952619654696,0.0320572792037134,0.3751523371701594,0.9866242539824812,0.044843247775242,0.2565256880870279,43793
1640.6390302181244,0.5937316417694092,4557.695383310318,13595,0,4557.695383310318,0.9858769210163092,0.0468257235124351,0.2492585561642392,43793,6233.376451253891,0.9905571141338348,0.0314926049777886,0.3690167776188333,0.9866997589524132,0.0441245805110306,0.2638307185159776,43793
1723.6810948848724,0.627143144607544,4796.634229660034,14304,0,4796.634229660034,0.9858196385391452,0.0474136816774836,0.2490483618294089,43793,6557.647377729416,0.9901606350716304,0.0328725502070586,0.3400366341567246,0.9866810856802796,0.044589411153586,0.2586015324827195,43793
