global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,2.4084231853485107,0.7799067497253418,,,,,,,,,,,,,,,,,
1,,,0.4470926545160325,0.7794664246187064,0.0212703510993775,0.4424782030141909,0.783854997576534,0.0260247875047345,43793.0,0.4406201839020234,0.7853045384990895,0.0283268772323375,43793.0,14.256401538848875,167.29775881767273,14.256401538848875,152.53643369674683,0.0,0.0
1,2.402350664138794,0.7785922884941101,,,,,,,,,,,,,,,,,
2,2.422389030456543,0.7806887626647949,,,,,,,,,,,,,,,,,
3,2.407869815826416,0.7797730565071106,,,,,,,,,,,,,,,,,
4,2.4444291591644287,0.7788459062576294,,,,,,,,,,,,,,,,,
5,2.440272092819214,0.7780673503875732,,,,,,,,,,,,,,,,,
6,2.4379324913024902,0.7747051119804382,,,,,,,,,,,,,,,,,
7,2.4302797317504883,0.7743508815765381,,,,,,,,,,,,,,,,,
8,2.4705092906951904,0.7750753164291382,,,,,,,,,,,,,,,,,
9,2.414813280105591,0.7698463201522827,,,,,,,,,,,,,,,,,
10,2.4769210815429688,0.7705264687538147,,,,,,,,,,,,,,,,,
11,2.470257520675659,0.7699759602546692,,,,,,,,,,,,,,,,,
12,2.455068349838257,0.7623575925827026,,,,,,,,,,,,,,,,,
13,2.455037832260132,0.7624956369400024,,,,,,,,,,,,,,,,,
14,2.445032358169556,0.7583914399147034,,,,,,,,,,,,,,,,,
15,2.4258272647857666,0.7562497854232788,,,,,,,,,,,,,,,,,
16,2.424339056015014,0.7525743842124939,,,,,,,,,,,,,,,,,
17,2.440263032913208,0.7499232292175293,,,,,,,,,,,,,,,,,
18,2.398176908493042,0.7445158958435059,,,,,,,,,,,,,,,,,
19,2.398548126220703,0.7426599860191345,,,,,,,,,,,,,,,,,
20,2.330261945724488,0.737985372543335,,,,,,,,,,,,,,,,,
21,2.274139165878296,0.7344772219657898,,,,,,,,,,,,,,,,,
22,2.194698095321656,0.7302385568618774,,,,,,,,,,,,,,,,,
23,2.14801025390625,0.7281050682067871,,,,,,,,,,,,,,,,,
24,2.06923246383667,0.7214251160621643,,,,,,,,,,,,,,,,,
25,1.989537239074707,0.7191534042358398,,,,,,,,,,,,,,,,,
26,1.943700075149536,0.7161974310874939,,,,,,,,,,,,,,,,,
27,1.8879016637802124,0.7119045257568359,,,,,,,,,,,,,,,,,
28,1.8589407205581665,0.7081959247589111,,,,,,,,,,,,,,,,,
29,1.8179748058319087,0.7050682306289673,,,,,,,,,,,,,,,,,
30,1.7976467609405518,0.7002688050270081,,,,,,,,,,,,,,,,,
31,1.778763771057129,0.6964847445487976,,,,,,,,,,,,,,,,,
32,1.749539852142334,0.691501259803772,,,,,,,,,,,,,,,,,
33,1.7391337156295776,0.6904084086418152,,,,,,,,,,,,,,,,,
34,1.6196465492248535,0.6851512789726257,,,,,,,,,,,,,,,,,
35,1.550525426864624,0.6831049919128418,,,,,,,,,,,,,,,,,
36,1.5112570524215698,0.6803568601608276,,,,,,,,,,,,,,,,,
37,1.478776216506958,0.6784013509750366,,,,,,,,,,,,,,,,,
38,1.4347928762435913,0.6735815405845642,,,,,,,,,,,,,,,,,
39,1.4199151992797852,0.6735791563987732,,,,,,,,,,,,,,,,,
40,1.3952080011367798,0.6707656979560852,,,,,,,,,,,,,,,,,
41,1.3823177814483645,0.6672388315200806,,,,,,,,,,,,,,,,,
42,1.359209060668945,0.6638014912605286,,,,,,,,,,,,,,,,,
43,1.3709012269973757,0.66005539894104,,,,,,,,,,,,,,,,,
44,1.3599727153778076,0.6592394113540649,,,,,,,,,,,,,,,,,
45,1.3271054029464722,0.6544929146766663,,,,,,,,,,,,,,,,,
46,1.305844783782959,0.6510361433029175,,,,,,,,,,,,,,,,,
47,1.2726867198944092,0.6510415077209473,,,,,,,,,,,,,,,,,
48,1.2521878480911257,0.6458518505096436,,,,,,,,,,,,,,,,,
49,1.239943504333496,0.642545759677887,,,,,,,,,,,,,,,,,
50,1.2192740440368652,0.6394481658935547,,,,,,,,,,,,,,,,,
51,1.1915358304977417,0.6385231018066406,,,,,,,,,,,,,,,,,
52,1.1512880325317385,0.6358465552330017,,,,,,,,,,,,,,,,,
53,1.120629072189331,0.6330486536026001,,,,,,,,,,,,,,,,,
54,1.1007381677627563,0.6317272782325745,,,,,,,,,,,,,,,,,
55,1.0638710260391235,0.6278385519981384,,,,,,,,,,,,,,,,,
56,1.0679090023040771,0.6245913505554199,,,,,,,,,,,,,,,,,
57,1.0464292764663696,0.6250324845314026,,,,,,,,,,,,,,,,,
58,1.0415384769439695,0.6220386624336243,,,,,,,,,,,,,,,,,
59,1.0202723741531372,0.6203511357307434,,,,,,,,,,,,,,,,,
60,1.0101555585861206,0.6170515418052673,,,,,,,,,,,,,,,,,
61,1.0040110349655151,0.614452064037323,,,,,,,,,,,,,,,,,
62,1.0267246961593628,0.6133477091789246,,,,,,,,,,,,,,,,,
63,1.019392013549805,0.6106323599815369,,,,,,,,,,,,,,,,,
64,1.035340666770935,0.6080096364021301,,,,,,,,,,,,,,,,,
65,1.0180431604385376,0.6066545844078064,,,,,,,,,,,,,,,,,
66,1.0315144062042236,0.6041895747184753,,,,,,,,,,,,,,,,,
67,1.0199589729309082,0.6029829978942871,,,,,,,,,,,,,,,,,
68,1.026888370513916,0.5985756516456604,,,,,,,,,,,,,,,,,
69,1.001428246498108,0.5966659784317017,,,,,,,,,,,,,,,,,
70,0.9964088797569276,0.5943951606750488,,,,,,,,,,,,,,,,,
71,0.994201958179474,0.5909535884857178,,,,,,,,,,,,,,,,,
72,0.9994633793830872,0.5893958210945129,,,,,,,,,,,,,,,,,
73,0.9923399686813354,0.586691677570343,,,,,,,,,,,,,,,,,
74,0.9828105568885804,0.5850831270217896,,,,,,,,,,,,,,,,,
75,0.971251666545868,0.5806105136871338,,,,,,,,,,,,,,,,,
76,0.9526317715644836,0.5801601409912109,,,,,,,,,,,,,,,,,
77,0.9397647976875304,0.577962338924408,,,,,,,,,,,,,,,,,
78,0.930293619632721,0.5752763152122498,,,,,,,,,,,,,,,,,
79,0.9026293158531188,0.5722256302833557,,,,,,,,,,,,,,,,,
80,0.9000499248504639,0.5690242648124695,,,,,,,,,,,,,,,,,
81,0.8991541266441345,0.5670465230941772,,,,,,,,,,,,,,,,,
82,0.8975993394851685,0.5643835067749023,,,,,,,,,,,,,,,,,
83,0.9052019715309144,0.5617266893386841,,,,,,,,,,,,,,,,,
84,0.8948755264282227,0.5597912669181824,,,,,,,,,,,,,,,,,
85,0.8845334053039551,0.5582970380783081,,,,,,,,,,,,,,,,,
86,0.8839852809906006,0.5591413974761963,,,,,,,,,,,,,,,,,
87,0.868581235408783,0.5534024834632874,,,,,,,,,,,,,,,,,
88,0.8591485023498535,0.5522880554199219,,,,,,,,,,,,,,,,,
89,0.8636592030525208,0.5487004518508911,,,,,,,,,,,,,,,,,
90,0.8290082216262817,0.5462579131126404,,,,,,,,,,,,,,,,,
91,0.8239640593528748,0.5431942343711853,,,,,,,,,,,,,,,,,
92,0.8134255409240723,0.5415825247764587,,,,,,,,,,,,,,,,,
93,0.8035643696784973,0.5387222766876221,,,,,,,,,,,,,,,,,
94,0.7829380631446838,0.5363759994506836,,,,,,,,,,,,,,,,,
95,0.7737678289413452,0.5342649817466736,,,,,,,,,,,,,,,,,
96,0.7516235709190369,0.529779851436615,,,,,,,,,,,,,,,,,
97,0.7383944988250732,0.5296463966369629,,,,,,,,,,,,,,,,,
98,0.7420750260353088,0.5275778770446777,,,,,,,,,,,,,,,,,
99,0.7287169694900513,0.5256991386413574,,,,,,,,,,,,,,,,,
100,0.7171993255615234,0.5215838551521301,,,,,,,,,,,,,,,,,
500,0.193904623389244,0.1683772355318069,,,,,,,,,,,,,,,,,
716,,,0.9867584130155054,0.093714078616072,0.0383378702295383,0.9840266394524022,0.101141856636765,0.038717349852215,43793.0,0.9830153243262254,0.1040404640154426,0.0406273123534769,43793.0,253.69583415985107,478.3076713085175,253.69583415985107,222.84633660316467,0.0327122211456298,0.0
1000,0.0547838397324085,0.0679726526141166,,,,,,,,,,,,,,,,,
1423,,,0.9873928506651736,0.0472395800475518,0.098169576819251,0.9846440752549104,0.0568551155023069,0.1002918818103136,43793.0,0.9836551190527836,0.0600321018794128,0.1015975852633011,43793.0,493.1577334403992,790.6348249912262,493.1577334403992,294.3748028278351,0.0616755485534668,0.0
1500,0.1922823786735534,0.0462017096579074,,,,,,,,,,,,,,,,,
2000,0.0877261087298393,0.047548234462738,,,,,,,,,,,,,,,,,
2117,,,0.9881919620167176,0.0419885852208413,0.1694194067986341,0.9854064318868042,0.0507680791271787,0.1589277182752896,43793.0,0.9844751851045342,0.0534427249200677,0.1618788409844217,43793.0,732.422842502594,1105.1943204402924,732.422842502594,368.2942168712616,0.094189167022705,0.0
2500,0.1705629378557205,0.0416069775819778,,,,,,,,,,,,,,,,,
2833,,,0.9888258842177264,0.0388790892606079,0.2178209038229707,0.9857977587202152,0.0484949602715986,0.1837754388912888,43793.0,0.9849292329749948,0.0510202829196288,0.1844649512760227,43793.0,971.7476081848145,1420.0740866661072,971.7476081848145,442.4840178489685,0.1230628490447998,0.0
3000,0.0999447107315063,0.0428833328187465,,,,,,,,,,,,,,,,,
3500,0.0706304311752319,0.0392943620681762,,,,,,,,,,,,,,,,,
3544,,,0.9889663293152656,0.0377327069130448,0.2422660737831271,0.985904521123936,0.0480437508423269,0.2059214281631917,43793.0,0.9849317601431052,0.0506994740647266,0.2033638724006321,43793.0,1210.9646339416504,1737.0482592582705,1210.9646339416504,518.7818605899811,0.1520326137542724,0.0
4000,0.1210803464055061,0.0413251817226409,,,,,,,,,,,,,,,,,
4263,,,0.9891987546539942,0.0368806078389197,0.2678226441103514,0.9861452439581816,0.0467155541049941,0.2178220442628372,43793.0,0.9852430230153412,0.0492764908554421,0.2106508347126216,43793.0,1450.3544130325315,2056.024540901184,1450.3544130325315,596.7316248416901,0.1814532279968261,0.0
4500,0.0445442646741867,0.0391761325299739,,,,,,,,,,,,,,,,,
4991,,,0.9893768573598852,0.0359616464176088,0.2724157988652081,0.986271897456132,0.04616486066187,0.2306255211797424,43793.0,0.9853815960667156,0.0488899196897564,0.2220392898108834,43793.0,1689.3107244968414,2376.6132419109344,1689.3107244968414,676.5123813152313,0.2110393047332763,0.0
5000,0.0482979267835617,0.04020307213068,,,,,,,,,,,,,,,,,
5500,0.1232700794935226,0.0396981239318847,,,,,,,,,,,,,,,,,
5714,,,0.989546947305568,0.0357197638738303,0.2714136210064861,0.986305996474811,0.0462843023695976,0.2358908942307739,43793.0,0.9853318950938822,0.0489335100490733,0.2246735842773247,43793.0,1928.5309073925016,2694.371759414673,1928.5309073925016,753.1679720878601,0.2423207759857177,0.0
6000,0.0706890225410461,0.038438644260168,,,,,,,,,,,,,,,,,
6438,,,0.989604968730842,0.0356025354438259,0.2847801832270847,0.9862422637851372,0.0460322766240266,0.2351477149413639,43793.0,0.9853512700493936,0.0484642695547003,0.2218945000476528,43793.0,2167.6889083385468,3014.7619891166687,2167.6889083385468,832.468576669693,0.2774751186370849,0.0
6500,0.1233740299940109,0.0389106944203376,,,,,,,,,,,,,,,,,
7000,0.0509875044226646,0.0382738560438156,,,,,,,,,,,,,,,,,
7158,,,0.9896504520602948,0.0346474354657434,0.3170241193194761,0.9863717588679776,0.0456901479004341,0.2461374383887814,43793.0,0.985477628454902,0.0483014481936855,0.235461857164142,43793.0,2406.7829551696777,3335.4526619911194,2406.7829551696777,912.1055209636688,0.3080899715423584,0.0
7500,0.0377142466604709,0.0405095219612121,,,,,,,,,,,,,,,,,
7876,,,0.9895134241410724,0.0349767280212592,0.3095867894196545,0.9863153331108778,0.0464352869381679,0.2385317302054518,43793.0,0.9853655906686845,0.0491460916134241,0.2281721450170531,43793.0,2645.8654441833496,3655.5900671482086,2645.8654441833496,991.174248456955,0.3388686180114746,0.0
8000,0.0779350772500038,0.0364753454923629,,,,,,,,,,,,,,,,,
8500,0.0387697629630565,0.0388971045613288,,,,,,,,,,,,,,,,,
8594,,,0.9900111107982664,0.0337614172164802,0.3213959790707332,0.9864423925495268,0.0453357902132974,0.240254686619896,43793.0,0.985476364870847,0.0480773133907477,0.2310001944809581,43793.0,2884.6999077796936,3977.333031892777,2884.6999077796936,1072.1182193756104,0.3697664737701416,0.0
9000,0.0329799503087997,0.0353054404258728,,,,,,,,,,,,,,,,,
9310,,,0.9900112340153464,0.0338201568638219,0.3156503331029683,0.9865438777241664,0.0450134066989957,0.2451009589948136,43793.0,0.9855694488962384,0.0478862950199204,0.2349366715172975,43793.0,3123.772060394287,4297.229219198227,3123.772060394287,1151.004103899002,0.4008760452270508,0.0
9500,0.0477174259722232,0.0377646721899509,,,,,,,,,,,,,,,,,
10000,0.0408295020461082,0.0408423617482185,,,,,,,,,,,,,,,,,
10026,,,0.9900199730196272,0.0337708152968145,0.3189374145983354,0.9866104519987302,0.0448670397058716,0.2550408631467297,43793.0,0.9855930357986,0.0476529070962459,0.2426636619126451,43793.0,3363.010047674179,4619.64131975174,3363.010047674179,1232.3459253311155,0.4323258399963379,0.0
10500,0.0481567271053791,0.0365561321377754,,,,,,,,,,,,,,,,,
10740,,,0.989762141704472,0.0340119136226573,0.3260712435670727,0.9865808183277354,0.0447992000380366,0.2517918480474025,43793.0,0.9856351552671028,0.0476717851736522,0.2410665199058498,43793.0,3602.1087296009064,4941.437422513962,3602.1087296009064,1313.0158956050873,0.4653725624084472,0.0
11000,0.0428229384124279,0.0397651307284832,,,,,,,,,,,,,,,,,
11456,,,0.990003850359988,0.033254188276886,0.3354005408210648,0.9866201945754955,0.0449112618707208,0.2535624866531823,43793.0,0.985682329071826,0.0478374825046257,0.2423792406470884,43793.0,3840.915134429932,5263.951393127441,3840.915134429932,1394.6029889583588,0.4972422122955322,0.0
11500,0.0326584875583648,0.035829022526741,,,,,,,,,,,,,,,,,
12000,0.0438004098832607,0.0351697541773319,,,,,,,,,,,,,,,,,
12170,,,0.9900972624725204,0.0330542170944506,0.3416769511813983,0.9864659371100432,0.0448159768059692,0.2447946824979308,43793.0,0.9856486334970236,0.0474242312881102,0.2429158604344917,43793.0,4079.861786365509,5586.473587274551,4079.861786365509,1476.009937286377,0.5295093059539795,0.0
12500,0.0355832986533641,0.0380142107605934,,,,,,,,,,,,,,,,,
