accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
50.85099387168884,0.0,131.5013291835785,1,0,131.5013291835785,29.630811665268727,2472,1.4317632482278146,182.7631516456604,31.091221410397704,1.3901561539005818,29.50161367289532,5348,1.2871047168444938
78.46170330047607,0.0367588996887207,1570.4801523685455,1571,0,1570.4801523685455,6.028694593199561,2472,0.899579550301627,1651.311645269394,6.119764242077908,0.9413429562017972,6.084339916742013,5348,0.8967122097233622
109.66923236846924,0.1223828792572021,3009.3932197093964,3143,0,3009.3932197093964,1.2236502153364732,2472,0.3420470009952674,3123.420889854431,1.424180472502279,0.3860468407273756,1.6815978501105084,5348,0.418664606768696
140.23833394050598,0.2185120582580566,4448.039923906326,4718,0,4448.039923906326,0.5298807584360281,2472,0.1674689740621128,4594.660880804062,0.6010319192450032,0.19139602349112,0.8294087372224733,5348,0.2350407956355912
170.83419251441956,0.3092927932739258,5887.334056854248,6291,0,5887.334056854248,0.4778674228982515,2472,0.1531493104218715,6066.593903779984,0.5366919738220608,0.1731299903662459,0.7710443626619952,5348,0.2194177569642253
201.84322953224185,0.4038867950439453,7326.438303470612,7865,0,7326.438303470612,0.4606249798374088,2472,0.147238640749091,7538.755626916885,0.5189999251670137,0.1693799019207637,0.7640131911480309,5348,0.2149374788779993
232.79636812210083,0.4943602085113525,8765.839563131332,9438,0,8765.839563131332,0.4168556237499193,2472,0.1343814108423212,9011.205277204514,0.461737118096657,0.1516418202896657,0.6982126080752713,5348,0.2000289673152126
263.4001994132996,0.5871858596801758,10205.078721761703,11013,0,10205.078721761703,0.4137833741289761,2472,0.1332033392236914,10483.14069366455,0.4572807818686477,0.1510539980079356,0.7090073812192335,5348,0.2013518080432578
294.8582260608673,0.6750988960266113,11644.198577165604,12584,0,11644.198577165604,0.3853620848522485,2472,0.1231084841468121,11955.810554981232,0.4222489257639767,0.1397112050901055,0.6566859408748995,5348,0.1865688215130594
325.57304859161377,0.7286646366119385,13083.479513645172,14159,0,13083.479513645172,0.3714611880201948,2472,0.1175634229073995,13427.83541059494,0.4027171708539124,0.1335934991209879,0.6396582482544706,5348,0.1826582339593492
356.7125880718231,0.8317656517028809,14522.716768741608,15732,0,14522.716768741608,0.3644683729595457,2472,0.1171165681555054,14900.2991001606,0.387499022068928,0.1295767135291652,0.6193198674841772,5348,0.1772510017863177
387.7511842250824,0.883206844329834,15962.010191679,17307,0,15962.010191679,0.3608622935350667,2472,0.1151057217719822,16372.71353816986,0.3877610703923289,0.1289399060572909,0.6259147056930631,5348,0.1796070100902814
418.9124956130981,0.977830171585083,17401.41767525673,18880,0,17401.41767525673,0.341427319907736,2472,0.1102106310807791,17845.38342642784,0.3611379864994489,0.1205525529448263,0.5999290584344233,5348,0.171959638874137
450.2166414260864,1.0305469036102295,18840.55947971344,20457,0,18840.55947971344,0.3365119574246725,2472,0.1081794731176243,19317.874515771862,0.3476154585816428,0.1165901953420527,0.5807184729442938,5348,0.1680683628639019
480.7772393226624,1.1262240409851074,20279.2273812294,22030,0,20279.2273812294,0.3300147892605974,2472,0.1053561635488392,20789.17884659767,0.3381894520354572,0.1142606774107517,0.5720782886433846,5348,0.1651523197991599
511.83609104156494,1.1759490966796875,21718.397486448288,23607,0,21718.397486448288,0.3181674019291567,2472,0.104239026669104,22261.49664258957,0.3219805899815638,0.1087199081255544,0.5546266733222825,5348,0.1578042775068797
543.6069543361664,1.2742817401885986,23156.91592621804,25181,0,23156.91592621804,0.3072112515323569,2472,0.0998517254686897,23733.92286205292,0.3073043957151312,0.1045452813654893,0.534398663539783,5348,0.1544440689422102
574.1683542728424,1.3556394577026367,24596.2665309906,26755,0,24596.2665309906,0.2965903546196529,2472,0.0956269169053277,25205.908043146133,0.2930522727543301,0.0996032199598321,0.5238264964147579,5348,0.1509100564862646
604.8977952003479,1.4523732662200928,26035.760324001312,28331,0,26035.760324001312,0.2887494505693915,2472,0.0936770052606991,26678.2143201828,0.2810966667857191,0.0963375406168868,0.515275884302165,5348,0.1487471636170521
636.0344371795654,1.5452558994293213,27474.86029195785,29902,0,27474.86029195785,0.2829180259613523,2472,0.0914427315012288,28150.55536341667,0.2664574106766262,0.0914825639937081,0.49997831823262,5348,0.1447593298894414
666.897721529007,1.6434648036956787,28914.241410255432,31477,0,28914.241410255432,0.2721690713917027,2472,0.0864257713322365,29622.95077681541,0.2533708593122848,0.086529616990241,0.4861753715528933,5348,0.1388210302708444
697.5936877727509,1.7308712005615234,30352.955669164658,33052,0,30352.955669164658,0.2655169285115168,2472,0.0854914386691853,31094.446368932724,0.2432306441929602,0.0836558191684491,0.4800067125182087,5348,0.1379713223579394
