global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
36900,0.20370801,2.8316069,,,,,,,,,,,,,,,,,
37000,0.1908715,2.8175113,,,,,,,,,,,,,,,,,
37100,0.18491834,2.8356001,,,,,,,,,,,,,,,,,
37200,0.15784492,2.7741756,,,,,,,,,,,,,,,,,
37300,,,0.6518532037734985,1.7655667066574097,31.700612103668696,0.6681504249572754,1.6416460275650024,28.682754449408897,3000.0,0.6802393794059753,1.571967840194702,28.2144300778205,3003.0,12635.485766172407,21111.184625148773,12635.485766172407,8473.89532661438,0.5466022491455078,0.0
37300,0.30327123,2.8027813,,,,,,,,,,,,,,,,,
37400,0.23577182,2.8790143,,,,,,,,,,,,,,,,,
37500,0.22451343,2.7696342,,,,,,,,,,,,,,,,,
37600,0.15847544,2.8810575,,,,,,,,,,,,,,,,,
37700,0.15285707,2.8583715,,,,,,,,,,,,,,,,,
37800,0.16469626,2.7890458,,,,,,,,,,,,,,,,,
37900,0.16401346,2.7629008,,,,,,,,,,,,,,,,,
38000,0.14564727,2.8066463,,,,,,,,,,,,,,,,,
38100,0.16417949,2.848393,,,,,,,,,,,,,,,,,
38200,0.14919433,2.776314,,,,,,,,,,,,,,,,,
38300,0.16593394,2.717565,,,,,,,,,,,,,,,,,
38400,0.167221,2.8161507,,,,,,,,,,,,,,,,,
38500,0.15998264,2.799284,,,,,,,,,,,,,,,,,
38600,0.1586581,2.7949462,,,,,,,,,,,,,,,,,
38700,0.15689017,2.7862036,,,,,,,,,,,,,,,,,
38800,0.31857997,2.7704325,,,,,,,,,,,,,,,,,
38900,0.1851724,2.841177,,,,,,,,,,,,,,,,,
39000,0.17619897,2.825883,,,,,,,,,,,,,,,,,
39100,0.16955,2.8336835,,,,,,,,,,,,,,,,,
39200,0.24453482,2.7334769,,,,,,,,,,,,,,,,,
39300,0.17231111,2.8137844,,,,,,,,,,,,,,,,,
39400,0.20446657,2.8122602,,,,,,,,,,,,,,,,,
39500,0.21513952,2.8051121,,,,,,,,,,,,,,,,,
39600,0.13881673,2.7676082,,,,,,,,,,,,,,,,,
39700,0.23201764,2.7761443,,,,,,,,,,,,,,,,,
39786,,,0.6579210162162781,1.7200201749801636,31.586465702591013,0.6680140495300293,1.6312808990478516,28.74565848060112,3000.0,0.6825867295265198,1.553658127784729,28.44286821208675,3003.0,13475.445939302444,22463.907071113583,13475.445939302444,8986.542910337448,0.5779190063476562,0.0
39800,0.15293226,2.7737455,,,,,,,,,,,,,,,,,
39900,0.18132618,2.8185067,,,,,,,,,,,,,,,,,
40000,0.17037007,2.7947125,,,,,,,,,,,,,,,,,
40100,0.15977952,2.7912238,,,,,,,,,,,,,,,,,
40200,0.21764167,2.9077394,,,,,,,,,,,,,,,,,
40300,0.16397484,2.8034577,,,,,,,,,,,,,,,,,
40400,0.17385428,2.8260982,,,,,,,,,,,,,,,,,
40500,0.16916104,2.8099463,,,,,,,,,,,,,,,,,
40600,0.22060771,2.7659655,,,,,,,,,,,,,,,,,
40700,0.14646439,2.8292434,,,,,,,,,,,,,,,,,
40800,0.14811015,2.8196752,,,,,,,,,,,,,,,,,
40900,0.174294,2.7972496,,,,,,,,,,,,,,,,,
41000,0.15680838,2.7671254,,,,,,,,,,,,,,,,,
41100,0.15158294,2.7707348,,,,,,,,,,,,,,,,,
41200,0.15186892,2.7965398,,,,,,,,,,,,,,,,,
41300,0.14455217,2.757386,,,,,,,,,,,,,,,,,
41400,0.14738055,2.871926,,,,,,,,,,,,,,,,,
41500,0.23313561,2.7673633,,,,,,,,,,,,,,,,,
41600,0.16301869,2.785632,,,,,,,,,,,,,,,,,
41700,0.16716698,2.7698395,,,,,,,,,,,,,,,,,
41800,0.18318163,2.7849364,,,,,,,,,,,,,,,,,
41900,0.16662134,2.8379202,,,,,,,,,,,,,,,,,
42000,0.16638573,2.80223,,,,,,,,,,,,,,,,,
42100,0.1949477,2.7641377,,,,,,,,,,,,,,,,,
42200,0.20348045,2.8088715,,,,,,,,,,,,,,,,,
42273,,,0.6543481349945068,1.7430273294448853,32.17124189416203,0.6714237928390503,1.626098871231079,29.17636393859512,3000.0,0.6847249269485474,1.543906569480896,28.890619603347467,3003.0,14315.489825248718,23866.16673779488,14315.489825248718,9548.64589214325,0.6084516048431396,0.0
42300,0.15263195,2.8068957,,,,,,,,,,,,,,,,,
42400,0.18968436,2.7262638,,,,,,,,,,,,,,,,,
42500,0.19813836,2.8660572,,,,,,,,,,,,,,,,,
42600,0.2003367,2.814249,,,,,,,,,,,,,,,,,
42700,0.16378644,2.7850957,,,,,,,,,,,,,,,,,
42800,0.15039936,2.778687,,,,,,,,,,,,,,,,,
42900,0.16619667,2.8305156,,,,,,,,,,,,,,,,,
43000,0.16912621,2.81082,,,,,,,,,,,,,,,,,
43100,0.15762037,2.850053,,,,,,,,,,,,,,,,,
43200,0.28512213,2.7899299,,,,,,,,,,,,,,,,,
43300,0.1789514,2.797962,,,,,,,,,,,,,,,,,
43400,0.17606255,2.8034039,,,,,,,,,,,,,,,,,
43500,0.15636748,2.770921,,,,,,,,,,,,,,,,,
43600,0.14710382,2.7508154,,,,,,,,,,,,,,,,,
43700,0.22332184,2.8002427,,,,,,,,,,,,,,,,,
43800,0.20878497,2.831954,,,,,,,,,,,,,,,,,
43900,0.14802817,2.719433,,,,,,,,,,,,,,,,,
44000,0.15700883,2.813397,,,,,,,,,,,,,,,,,
44100,0.1556117,2.832705,,,,,,,,,,,,,,,,,
44200,0.15469798,2.75882,,,,,,,,,,,,,,,,,
44300,0.19967307,2.839552,,,,,,,,,,,,,,,,,
44400,0.14712605,2.7362165,,,,,,,,,,,,,,,,,
44500,0.18230149,2.7434678,,,,,,,,,,,,,,,,,
44600,0.1582387,2.7021148,,,,,,,,,,,,,,,,,
44700,0.16659434,2.8530912,,,,,,,,,,,,,,,,,
44761,,,0.6703198552131653,1.6284844875335691,33.05372032064653,0.6711261868476868,1.6062052249908447,29.22679889158773,3000.0,0.6829702258110046,1.5260238647460938,28.945848289403564,3003.0,15155.642807483671,25187.21714758873,15155.642807483671,10029.428066253662,0.6444315910339355,0.0
44800,0.23627779,2.7981143,,,,,,,,,,,,,,,,,
44900,0.16077955,2.7616115,,,,,,,,,,,,,,,,,
45000,0.19577271,2.8058908,,,,,,,,,,,,,,,,,
45100,0.15215099,2.800114,,,,,,,,,,,,,,,,,
45200,0.21428378,2.7560513,,,,,,,,,,,,,,,,,
45300,0.15853941,2.774475,,,,,,,,,,,,,,,,,
45400,0.2041103,2.7822108,,,,,,,,,,,,,,,,,
45500,0.1603488,2.8022113,,,,,,,,,,,,,,,,,
45600,0.1471409,2.8112297,,,,,,,,,,,,,,,,,
45700,0.1697565,2.7394526,,,,,,,,,,,,,,,,,
45800,0.18487465,2.74872,,,,,,,,,,,,,,,,,
45900,0.14333948,2.7932603,,,,,,,,,,,,,,,,,
46000,0.2048361,2.8237457,,,,,,,,,,,,,,,,,
46100,0.21536878,2.7290175,,,,,,,,,,,,,,,,,
46200,0.14715248,2.71015,,,,,,,,,,,,,,,,,
46300,0.20772202,2.794381,,,,,,,,,,,,,,,,,
46400,0.17333981,2.8445137,,,,,,,,,,,,,,,,,
46500,0.19707763,2.7093685,,,,,,,,,,,,,,,,,
46600,0.17179364,2.837239,,,,,,,,,,,,,,,,,
46700,0.2709288,2.829639,,,,,,,,,,,,,,,,,
46800,0.21540895,2.8080254,,,,,,,,,,,,,,,,,
46900,0.1918126,2.7714934,,,,,,,,,,,,,,,,,
47000,0.15197626,2.755743,,,,,,,,,,,,,,,,,
47100,0.17972285,2.7897458,,,,,,,,,,,,,,,,,
47200,0.16475788,2.7140107,,,,,,,,,,,,,,,,,
47249,,,0.6594998836517334,1.7061742544174194,31.950755865686144,0.670332670211792,1.6136445999145508,28.645729279960044,3000.0,0.6841555237770081,1.531702160835266,28.332551734687208,3003.0,15995.81473183632,26495.686855077744,15995.81473183632,10497.61604142189,0.6746430397033691,0.0
47300,0.18208571,2.7241282,,,,,,,,,,,,,,,,,
47400,0.16015013,2.7740178,,,,,,,,,,,,,,,,,
47500,0.163449,2.8163278,,,,,,,,,,,,,,,,,
47600,0.1802004,2.7804022,,,,,,,,,,,,,,,,,
47700,0.1784443,2.7624674,,,,,,,,,,,,,,,,,
47800,0.15921448,2.826954,,,,,,,,,,,,,,,,,
47900,0.18841256,2.7666912,,,,,,,,,,,,,,,,,
48000,0.19866198,2.77587,,,,,,,,,,,,,,,,,
48100,0.14960268,2.8137922,,,,,,,,,,,,,,,,,
48200,0.16059375,2.7040925,,,,,,,,,,,,,,,,,
48300,0.17772147,2.7693343,,,,,,,,,,,,,,,,,
48400,0.18073618,2.7947898,,,,,,,,,,,,,,,,,
48500,0.15747161,2.7679963,,,,,,,,,,,,,,,,,
48600,0.16254437,2.7614405,,,,,,,,,,,,,,,,,
48700,0.16331571,2.8497083,,,,,,,,,,,,,,,,,
48800,0.15548174,2.8132305,,,,,,,,,,,,,,,,,
48900,0.18316309,2.8507075,,,,,,,,,,,,,,,,,
49000,0.23252055,2.7870312,,,,,,,,,,,,,,,,,
49100,0.15896061,2.7572298,,,,,,,,,,,,,,,,,
49200,0.15776435,2.765897,,,,,,,,,,,,,,,,,
49300,0.167284,2.8395717,,,,,,,,,,,,,,,,,
49400,0.19076057,2.8440583,,,,,,,,,,,,,,,,,
49500,0.20983143,2.7942436,,,,,,,,,,,,,,,,,
49600,0.15343803,2.777431,,,,,,,,,,,,,,,,,
49700,0.15288107,2.7820618,,,,,,,,,,,,,,,,,
49736,,,0.6618260145187378,1.7084283828735352,32.14570493995413,0.6734076142311096,1.6112565994262695,28.94344908678869,3000.0,0.6866422891616821,1.5287381410598757,28.89847592492704,3003.0,16835.882841348648,27886.63659286499,16835.882841348648,11048.381289720535,0.710099458694458,0.0
49800,0.25241023,2.7506323,,,,,,,,,,,,,,,,,
49900,0.16210425,2.827787,,,,,,,,,,,,,,,,,
50000,0.17130542,2.8363702,,,,,,,,,,,,,,,,,
50100,0.22525401,2.7530792,,,,,,,,,,,,,,,,,
50200,0.1766748,2.7152674,,,,,,,,,,,,,,,,,
50300,0.17858772,2.7489355,,,,,,,,,,,,,,,,,
50400,0.1599678,2.7964122,,,,,,,,,,,,,,,,,
50500,0.15410489,2.792562,,,,,,,,,,,,,,,,,
50600,0.15519992,2.778313,,,,,,,,,,,,,,,,,
50700,0.18228535,2.791756,,,,,,,,,,,,,,,,,
50800,0.16423415,2.690331,,,,,,,,,,,,,,,,,
50900,0.1590882,2.7581348,,,,,,,,,,,,,,,,,
51000,0.17945297,2.7971082,,,,,,,,,,,,,,,,,
51100,0.15300567,2.6979446,,,,,,,,,,,,,,,,,
51200,0.22093494,2.842158,,,,,,,,,,,,,,,,,
51300,0.21790513,2.8122854,,,,,,,,,,,,,,,,,
51400,0.25534248,2.757807,,,,,,,,,,,,,,,,,
51500,0.16568315,2.767865,,,,,,,,,,,,,,,,,
51600,0.2688352,2.7772064,,,,,,,,,,,,,,,,,
51700,0.15836348,2.7649288,,,,,,,,,,,,,,,,,
51800,0.15539455,2.8159359,,,,,,,,,,,,,,,,,
51900,0.1920503,2.73315,,,,,,,,,,,,,,,,,
52000,0.24577837,2.7602744,,,,,,,,,,,,,,,,,
52100,0.18219505,2.7767527,,,,,,,,,,,,,,,,,
52200,0.14359434,2.6978629,,,,,,,,,,,,,,,,,
52224,,,0.6651789546012878,1.675663709640503,33.02378400455608,0.674821138381958,1.5987269878387451,29.22468791537251,3000.0,0.6879321336746216,1.519389033317566,28.994414810324223,3003.0,17675.99119734764,29295.53827476501,17675.99119734764,11617.064579248428,0.7411255836486816,0.0
52300,0.1757656,2.7784824,,,,,,,,,,,,,,,,,
52400,0.15534088,2.8132708,,,,,,,,,,,,,,,,,
52500,0.15661463,2.7100768,,,,,,,,,,,,,,,,,
52600,0.16822954,2.769568,,,,,,,,,,,,,,,,,
52700,0.16774118,2.7697153,,,,,,,,,,,,,,,,,
52800,0.19779463,2.7915335,,,,,,,,,,,,,,,,,
52900,0.19959591,2.7589593,,,,,,,,,,,,,,,,,
53000,0.15374747,2.7121735,,,,,,,,,,,,,,,,,
53100,0.16088319,2.7340462,,,,,,,,,,,,,,,,,
53200,0.16785948,2.7892504,,,,,,,,,,,,,,,,,
53300,0.18292944,2.7461324,,,,,,,,,,,,,,,,,
53400,0.15154113,2.8213303,,,,,,,,,,,,,,,,,
53500,0.15459985,2.8082023,,,,,,,,,,,,,,,,,
53600,0.15934354,2.7380307,,,,,,,,,,,,,,,,,
53700,0.20134763,2.7208292,,,,,,,,,,,,,,,,,
53800,0.15588403,2.7453766,,,,,,,,,,,,,,,,,
53900,0.18317421,2.7308285,,,,,,,,,,,,,,,,,
54000,0.32751322,2.7083538,,,,,,,,,,,,,,,,,
54100,0.18260291,2.7832503,,,,,,,,,,,,,,,,,
54200,0.17657301,2.7550876,,,,,,,,,,,,,,,,,
54300,0.17187421,2.833397,,,,,,,,,,,,,,,,,
54400,0.20390783,2.724501,,,,,,,,,,,,,,,,,
54500,0.15046789,2.7228243,,,,,,,,,,,,,,,,,
54600,0.17492059,2.7924054,,,,,,,,,,,,,,,,,
54700,0.15951742,2.734689,,,,,,,,,,,,,,,,,
54711,,,0.6608084440231323,1.6994075775146484,32.61078161719789,0.6741639971733093,1.5979470014572144,29.45026245636422,3000.0,0.6891058087348938,1.513174057006836,29.278074467854417,3003.0,18515.93554496765,30609.86411499977,18515.93554496765,12091.333982229233,0.7711505889892578,0.0
54800,0.16753007,2.734115,,,,,,,,,,,,,,,,,
54900,0.17560735,2.70463,,,,,,,,,,,,,,,,,
55000,0.20330606,2.7402606,,,,,,,,,,,,,,,,,
55100,0.18419965,2.7615843,,,,,,,,,,,,,,,,,
55200,0.21138294,2.6455448,,,,,,,,,,,,,,,,,
55300,0.15440248,2.752064,,,,,,,,,,,,,,,,,
55400,0.16572216,2.6832602,,,,,,,,,,,,,,,,,
55500,0.17621832,2.7793944,,,,,,,,,,,,,,,,,
55600,0.17674121,2.740265,,,,,,,,,,,,,,,,,
55700,0.1818909,2.67836,,,,,,,,,,,,,,,,,
55800,0.1685556,2.6868296,,,,,,,,,,,,,,,,,
55900,0.18945545,2.8201647,,,,,,,,,,,,,,,,,
56000,0.15479633,2.7379134,,,,,,,,,,,,,,,,,
56100,0.18606941,2.756899,,,,,,,,,,,,,,,,,
56200,0.16457523,2.7202747,,,,,,,,,,,,,,,,,
56300,0.16853067,2.7527103,,,,,,,,,,,,,,,,,
56400,0.14225033,2.7462752,,,,,,,,,,,,,,,,,
56500,0.17045982,2.7083352,,,,,,,,,,,,,,,,,
56600,0.22547661,2.8245287,,,,,,,,,,,,,,,,,
56700,0.16027905,2.7663178,,,,,,,,,,,,,,,,,
56800,0.27122197,2.7707994,,,,,,,,,,,,,,,,,
56900,0.18695965,2.730587,,,,,,,,,,,,,,,,,
57000,0.192402,2.7202744,,,,,,,,,,,,,,,,,
57100,0.19832228,2.7063951,,,,,,,,,,,,,,,,,
57199,,,0.6761329770088196,1.5971252918243408,33.52850980816839,0.6757634878158569,1.5878115892410278,29.84327008186481,3000.0,0.6897333264350891,1.5054895877838137,29.32619162917962,3003.0,19355.93793463707,31906.145416021347,19355.93793463707,12547.501582860948,0.8027458190917969,0.0
57200,0.21718709,2.7726877,,,,,,,,,,,,,,,,,
57300,0.1811,2.7738945,,,,,,,,,,,,,,,,,
57400,0.1842717,2.7593405,,,,,,,,,,,,,,,,,
57500,0.16386712,2.7827644,,,,,,,,,,,,,,,,,
57600,0.19109623,2.8223372,,,,,,,,,,,,,,,,,
57700,0.21997003,2.7218776,,,,,,,,,,,,,,,,,
57800,0.16057315,2.812451,,,,,,,,,,,,,,,,,
57900,0.21010827,2.714205,,,,,,,,,,,,,,,,,
58000,0.1515547,2.769916,,,,,,,,,,,,,,,,,
58100,0.17025465,2.7064795,,,,,,,,,,,,,,,,,
58200,0.18688989,2.7236264,,,,,,,,,,,,,,,,,
58300,0.18470699,2.6616256,,,,,,,,,,,,,,,,,
58400,0.15162021,2.752715,,,,,,,,,,,,,,,,,
58500,0.19677223,2.7365408,,,,,,,,,,,,,,,,,
58600,0.18597631,2.71678,,,,,,,,,,,,,,,,,
58700,0.17672126,2.7218668,,,,,,,,,,,,,,,,,
58800,0.17495786,2.7640932,,,,,,,,,,,,,,,,,
58900,0.14747947,2.7208142,,,,,,,,,,,,,,,,,
59000,0.15511987,2.7199252,,,,,,,,,,,,,,,,,
59100,0.20718522,2.7485478,,,,,,,,,,,,,,,,,
59200,0.1801435,2.771602,,,,,,,,,,,,,,,,,
59300,0.18207209,2.7229886,,,,,,,,,,,,,,,,,
59400,0.165648,2.740361,,,,,,,,,,,,,,,,,
59500,0.23745409,2.7028253,,,,,,,,,,,,,,,,,
59600,0.1526611,2.742929,,,,,,,,,,,,,,,,,
59685,,,0.6659692525863647,1.667980670928955,32.88137642281109,0.6750319004058838,1.595746994018555,29.25016188650769,3000.0,0.6894660592079163,1.511611819267273,29.097864697205114,3003.0,20195.944366693497,33250.0038626194,20195.944366693497,13051.23826122284,0.8355319499969482,0.0
59700,0.2123992,2.7554417,,,,,,,,,,,,,,,,,
59800,0.1595828,2.7391489,,,,,,,,,,,,,,,,,
59900,0.23316303,2.6828978,,,,,,,,,,,,,,,,,
60000,0.15685049,2.678671,,,,,,,,,,,,,,,,,
60100,0.18810838,2.6431007,,,,,,,,,,,,,,,,,
60200,0.14265667,2.630974,,,,,,,,,,,,,,,,,
60300,0.18645126,2.7560425,,,,,,,,,,,,,,,,,
60400,0.16173126,2.7705162,,,,,,,,,,,,,,,,,
60500,0.17838508,2.7096064,,,,,,,,,,,,,,,,,
60600,0.16307181,2.6831028,,,,,,,,,,,,,,,,,
60700,0.1504005,2.7043073,,,,,,,,,,,,,,,,,
60800,0.16684021,2.7533603,,,,,,,,,,,,,,,,,
60900,0.15380098,2.7861414,,,,,,,,,,,,,,,,,
61000,0.16636448,2.7397068,,,,,,,,,,,,,,,,,
61100,0.17988896,2.7390838,,,,,,,,,,,,,,,,,
61200,0.29054374,2.721503,,,,,,,,,,,,,,,,,
61300,0.16524838,2.7139087,,,,,,,,,,,,,,,,,
61400,0.15890284,2.7468271,,,,,,,,,,,,,,,,,
61500,0.15770471,2.752432,,,,,,,,,,,,,,,,,
61600,0.15383191,2.743438,,,,,,,,,,,,,,,,,
61700,0.16172189,2.7547305,,,,,,,,,,,,,,,,,
61800,0.17522019,2.7308493,,,,,,,,,,,,,,,,,
61900,0.20149267,2.73716,,,,,,,,,,,,,,,,,
62000,0.19653474,2.7260716,,,,,,,,,,,,,,,,,
62100,0.19394645,2.7968156,,,,,,,,,,,,,,,,,
62172,,,0.6673721671104431,1.6542316675186155,32.915396076864525,0.6762842535972595,1.5805821418762207,29.14721157963005,3000.0,0.6905118823051453,1.4953402280807495,29.083749133519976,3003.0,21035.98466777801,34617.969524145126,21035.98466777801,13579.04849910736,0.8683788776397705,0.0
62200,0.15715274,2.7597003,,,,,,,,,,,,,,,,,
62300,0.20675103,2.7771552,,,,,,,,,,,,,,,,,
62400,0.15919831,2.7057462,,,,,,,,,,,,,,,,,
62500,0.18023896,2.7150257,,,,,,,,,,,,,,,,,
62600,0.16242875,2.6805654,,,,,,,,,,,,,,,,,
62700,0.15837756,2.6686997,,,,,,,,,,,,,,,,,
62800,0.16549365,2.6756527,,,,,,,,,,,,,,,,,
62900,0.17607641,2.7263772,,,,,,,,,,,,,,,,,
63000,0.19605261,2.7069726,,,,,,,,,,,,,,,,,
63100,0.15812737,2.6857672,,,,,,,,,,,,,,,,,
63200,0.16411658,2.7094066,,,,,,,,,,,,,,,,,
63300,0.16089939,2.7322047,,,,,,,,,,,,,,,,,
63400,0.21352799,2.7844017,,,,,,,,,,,,,,,,,
63500,0.19948485,2.7134156,,,,,,,,,,,,,,,,,
63600,0.24426503,2.706746,,,,,,,,,,,,,,,,,
63700,0.18068802,2.683342,,,,,,,,,,,,,,,,,
63800,0.1795034,2.7646668,,,,,,,,,,,,,,,,,
63900,0.16715018,2.730484,,,,,,,,,,,,,,,,,
64000,0.1709913,2.7214615,,,,,,,,,,,,,,,,,
64100,0.16503003,2.7688532,,,,,,,,,,,,,,,,,
64200,0.17011474,2.7275043,,,,,,,,,,,,,,,,,
64300,0.16206184,2.7469451,,,,,,,,,,,,,,,,,
64400,0.17778452,2.7913613,,,,,,,,,,,,,,,,,
64500,0.18658882,2.717051,,,,,,,,,,,,,,,,,
64600,0.16033456,2.711266,,,,,,,,,,,,,,,,,
64659,,,0.6756625771522522,1.5954546928405762,33.740138857390534,0.6772513389587402,1.5822458267211914,29.532072347601133,3000.0,0.6915345191955566,1.4941582679748535,29.192143407387697,3003.0,21875.88423681259,36047.20193099976,21875.88423681259,14168.267406463625,0.9018409252166748,0.0
64700,0.1751065,2.692105,,,,,,,,,,,,,,,,,
64800,0.32713342,2.745501,,,,,,,,,,,,,,,,,
64900,0.17129472,2.7225668,,,,,,,,,,,,,,,,,
65000,0.22971416,2.7318566,,,,,,,,,,,,,,,,,
65100,0.29998088,2.7606397,,,,,,,,,,,,,,,,,
65200,0.1776755,2.711386,,,,,,,,,,,,,,,,,
65300,0.17012584,2.6207197,,,,,,,,,,,,,,,,,
65400,0.16447908,2.735128,,,,,,,,,,,,,,,,,
65500,0.17884988,2.7245882,,,,,,,,,,,,,,,,,
65600,0.16665493,2.738634,,,,,,,,,,,,,,,,,
65700,0.1705623,2.7833447,,,,,,,,,,,,,,,,,
65800,0.17172089,2.706883,,,,,,,,,,,,,,,,,
65900,0.21658586,2.6655986,,,,,,,,,,,,,,,,,
66000,0.20120719,2.6842396,,,,,,,,,,,,,,,,,
66100,0.16138794,2.6677687,,,,,,,,,,,,,,,,,
66200,0.17498185,2.724645,,,,,,,,,,,,,,,,,
66300,0.17169982,2.7287135,,,,,,,,,,,,,,,,,
66400,0.17003264,2.7233036,,,,,,,,,,,,,,,,,
66500,0.16517016,2.6635036,,,,,,,,,,,,,,,,,
66600,0.1644644,2.681351,,,,,,,,,,,,,,,,,
66700,0.15538384,2.6638057,,,,,,,,,,,,,,,,,
66800,0.16793184,2.6883476,,,,,,,,,,,,,,,,,
66900,0.19403696,2.6423805,,,,,,,,,,,,,,,,,
67000,0.20301884,2.686089,,,,,,,,,,,,,,,,,
67100,0.25458816,2.705917,,,,,,,,,,,,,,,,,
67146,,,0.6675968170166016,1.6531065702438354,33.37615358128728,0.6764330267906189,1.5838239192962646,29.691268052389663,3000.0,0.6910580396652222,1.4942508935928345,29.101437382836835,3003.0,22715.923820972443,37360.48094844818,22715.923820972443,14641.39140367508,0.9356539249420166,0.0
67200,0.19100608,2.6329901,,,,,,,,,,,,,,,,,
67300,0.18611532,2.724899,,,,,,,,,,,,,,,,,
67400,0.15625814,2.7540786,,,,,,,,,,,,,,,,,
67500,0.16853985,2.7373865,,,,,,,,,,,,,,,,,
67600,0.18829805,2.666842,,,,,,,,,,,,,,,,,
67700,0.17233592,2.686181,,,,,,,,,,,,,,,,,
67800,0.16839531,2.7282736,,,,,,,,,,,,,,,,,
67900,0.17344782,2.7609737,,,,,,,,,,,,,,,,,
68000,0.16790518,2.6873708,,,,,,,,,,,,,,,,,
68100,0.17578524,2.676569,,,,,,,,,,,,,,,,,
68200,0.1812316,2.7523184,,,,,,,,,,,,,,,,,
68300,0.17117333,2.6850035,,,,,,,,,,,,,,,,,
68400,0.2525242,2.7038646,,,,,,,,,,,,,,,,,
68500,0.16604267,2.6549041,,,,,,,,,,,,,,,,,
68600,0.17842358,2.746461,,,,,,,,,,,,,,,,,
68700,0.18216799,2.6787217,,,,,,,,,,,,,,,,,
68800,0.16988884,2.7199035,,,,,,,,,,,,,,,,,
68900,0.16697465,2.6755016,,,,,,,,,,,,,,,,,
69000,0.16573039,2.6613362,,,,,,,,,,,,,,,,,
69100,0.1794255,2.7996798,,,,,,,,,,,,,,,,,
69200,0.179101,2.7061958,,,,,,,,,,,,,,,,,
69300,0.22407901,2.7712417,,,,,,,,,,,,,,,,,
69400,0.23191224,2.6705532,,,,,,,,,,,,,,,,,
69500,0.16247468,2.6782222,,,,,,,,,,,,,,,,,
69600,0.16253506,2.6892896,,,,,,,,,,,,,,,,,
69633,,,0.6896587610244751,1.5122336149215698,34.2543544767426,0.6784292459487915,1.5734421014785769,29.97219367424913,3000.0,0.6933821439743042,1.479229211807251,29.84205008538157,3003.0,23555.85721492768,38725.11354637146,23555.85721492768,15165.97267460823,0.9744319915771484,0.0
69700,0.17068547,2.7321882,,,,,,,,,,,,,,,,,
69800,0.1763596,2.6699543,,,,,,,,,,,,,,,,,
69900,0.1664342,2.6931415,,,,,,,,,,,,,,,,,
70000,0.16476876,2.6887307,,,,,,,,,,,,,,,,,
70100,0.19109854,2.7217898,,,,,,,,,,,,,,,,,
70200,0.17688923,2.6581953,,,,,,,,,,,,,,,,,
70300,0.18667088,2.705177,,,,,,,,,,,,,,,,,
70400,0.16900708,2.6301057,,,,,,,,,,,,,,,,,
70500,0.17066772,2.660136,,,,,,,,,,,,,,,,,
70600,0.18672708,2.721435,,,,,,,,,,,,,,,,,
70700,0.16553232,2.6510642,,,,,,,,,,,,,,,,,
70800,0.1751526,2.669986,,,,,,,,,,,,,,,,,
70900,0.16668133,2.6706872,,,,,,,,,,,,,,,,,
71000,0.15604427,2.635242,,,,,,,,,,,,,,,,,
71100,0.20902464,2.6470065,,,,,,,,,,,,,,,,,
71200,0.2280106,2.7016342,,,,,,,,,,,,,,,,,
71300,0.17183462,2.6344404,,,,,,,,,,,,,,,,,
71400,0.19224785,2.65868,,,,,,,,,,,,,,,,,
71500,0.1686984,2.738873,,,,,,,,,,,,,,,,,
71600,0.19357376,2.7037084,,,,,,,,,,,,,,,,,
71700,0.18038218,2.728894,,,,,,,,,,,,,,,,,
71800,0.17047074,2.6818283,,,,,,,,,,,,,,,,,
71900,0.17706278,2.6742854,,,,,,,,,,,,,,,,,
72000,0.23980339,2.6827598,,,,,,,,,,,,,,,,,
72100,0.17562672,2.668226,,,,,,,,,,,,,,,,,
72121,,,0.6731774210929871,1.609563946723938,33.60119434015819,0.6764206290245056,1.5766334533691406,29.58195967975871,3000.0,0.6934518814086914,1.4799696207046509,29.378792868969104,3003.0,24395.9900393486,40086.16735172272,24395.9900393486,15686.778940200806,1.009791612625122,0.0
72200,0.16970217,2.6581452,,,,,,,,,,,,,,,,,
72300,0.25108746,2.7078393,,,,,,,,,,,,,,,,,
72400,0.16221881,2.6580703,,,,,,,,,,,,,,,,,
72500,0.16222009,2.6293173,,,,,,,,,,,,,,,,,
72600,0.17433487,2.627431,,,,,,,,,,,,,,,,,
72700,0.19328728,2.76116,,,,,,,,,,,,,,,,,
72800,0.18435614,2.6843777,,,,,,,,,,,,,,,,,
72900,0.16286142,2.6940615,,,,,,,,,,,,,,,,,
73000,0.16858836,2.624732,,,,,,,,,,,,,,,,,
73100,0.1864269,2.6519318,,,,,,,,,,,,,,,,,
73200,0.17938454,2.69094,,,,,,,,,,,,,,,,,
73300,0.20159158,2.6712582,,,,,,,,,,,,,,,,,
73400,0.18856068,2.6079514,,,,,,,,,,,,,,,,,
73500,0.17035064,2.6131465,,,,,,,,,,,,,,,,,
73600,0.18523853,2.6696796,,,,,,,,,,,,,,,,,
73700,0.18375689,2.6736033,,,,,,,,,,,,,,,,,
73800,0.19031467,2.7462993,,,,,,,,,,,,,,,,,
73900,0.22381704,2.6804245,,,,,,,,,,,,,,,,,
74000,0.17464034,2.6789818,,,,,,,,,,,,,,,,,
