accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
880.5862300395966,0.0,34.47121572494507,1,0,34.47121572494507,0.0007088489946909,0.0,11.127299308776855,3003,915.0575211048126,0.0006446562474593,0.0,11.136651992797852,0.0004835649742744,0.0,11.126020431518556,3000
1360.591091632843,0.0289444923400878,874.4888322353363,2483,0,874.4888322353363,0.4826215803623199,13.625057807818363,3.315328598022461,3003,2235.1947708129883,0.4908476173877716,19.22717218520009,3.2067527770996094,0.4875327050685882,15.43787339645216,3.230875015258789,3000
1850.4759030342104,0.0536906719207763,1714.5988631248474,4967,0,1714.5988631248474,0.5681831240653992,20.516641107189727,2.4379360675811768,3003,3565.301886081696,0.5603750944137573,25.54464119812667,2.5123050212860107,0.5702595114707947,21.95707765032455,2.4175796508789062,3000
2354.358634710312,0.0826427936553955,2554.727216959,7453,0,2554.727216959,0.6134100556373596,23.686413097686327,2.080772638320923,3003,4909.429207324982,0.5946832299232483,27.963592441649737,2.207275390625,0.6081387400627136,24.719270753476035,2.1139233112335205,3000
2801.0842537879944,0.1078224182128906,3394.742423057556,9941,0,3394.742423057556,0.6377084851264954,25.37506507843396,1.8782899379730225,3003,6196.277886152268,0.613973081111908,29.787740775845897,2.052919149398804,0.6331725716590881,26.273457597595712,1.9198204278945925,3000
3357.7145607471466,0.1334187984466552,4234.772630691528,12428,0,4234.772630691528,0.6484341621398926,25.924771303212264,1.7814292907714844,3003,7593.048524618149,0.6202836036682129,30.555175749603432,1.989807367324829,0.6418395042419434,27.20596396641513,1.8280844688415527,3000
3846.0279455184937,0.1597657203674316,5074.891697406769,14914,0,5074.891697406769,0.6585671901702881,26.80736247638098,1.7370154857635498,3003,8921.594812393188,0.6315227150917053,30.235908726732657,1.926035761833191,0.6505312919616699,27.51762109191236,1.79307758808136,3000
4420.455534934998,0.2959678173065185,5915.253400564194,17401,0,5915.253400564194,0.6630875468254089,27.17293052488925,1.697343826293945,3003,10336.60556268692,0.6370084881782532,30.9878720228204,1.8820781707763672,0.6536186933517456,28.13561634221612,1.755454659461975,3000
4925.627913475037,0.3248507976531982,6755.205721378326,19887,0,6755.205721378326,0.6691418290138245,27.76256426717145,1.6560070514678955,3003,11681.844887971878,0.6492791771888733,31.46526167313022,1.7833220958709717,0.6588138937950134,28.291446918728443,1.7243512868881226,3000
5420.611499071121,0.3567733764648437,7595.129920959473,22374,0,7595.129920959473,0.671826183795929,27.86281698507495,1.6324400901794434,3003,13016.869217395782,0.6431363224983215,31.22024761526445,1.82092559337616,0.6597562432289124,28.28047273491812,1.7008726596832275,3000
5951.65357875824,0.3853416442871094,8435.151416301727,24862,0,8435.151416301727,0.6730114817619324,28.075525305635853,1.619588851928711,3003,14388.041332244871,0.6449259519577026,31.08960792159434,1.810511469841004,0.6618144512176514,28.47340794831864,1.6847137212753296,3000
6501.132923841476,0.4215505123138428,9275.070619106293,27349,0,9275.070619106293,0.6749753355979919,28.03430742082367,1.5966150760650637,3003,15777.557381868362,0.6514884829521179,31.6735482256903,1.762112021446228,0.6650010347366333,28.762612868965245,1.666675090789795,3000
6983.053949356079,0.4530527591705322,10115.045389175417,29836,0,10115.045389175417,0.6756492853164673,28.157844001114874,1.5913587808609009,3003,17099.565312862396,0.6479969620704651,31.3879012283599,1.7840625047683716,0.6635875701904297,28.40508602349756,1.6644657850265503,3000
7473.591891288757,0.4861650466918945,10955.210401058195,32324,0,10955.210401058195,0.6788216829299927,28.080643478434464,1.5801277160644531,3003,18430.38473367691,0.657880961894989,32.90754869011932,1.7124360799789429,0.6649638414382935,28.819644764290302,1.6506679058074951,3000
7965.435966491699,0.5148880481719971,11795.389643192291,34812,0,11795.389643192291,0.6825751066207886,28.69497081757017,1.5573327541351318,3003,19762.51637029648,0.6524197459220886,31.993267021740948,1.7562259435653689,0.6687331795692444,29.086948668828164,1.6384656429290771,3000
8473.89532661438,0.5466022491455078,12635.485766172407,37300,0,12635.485766172407,0.6802393794059753,28.2144300778205,1.571967840194702,3003,21111.184625148773,0.6518532037734985,31.700612103668696,1.7655667066574097,0.6681504249572754,28.682754449408897,1.6416460275650024,3000
