global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
29,1.3085477,0.56549156,,,,,,,,,,,,,,,,,
30,1.1955403,0.55988693,,,,,,,,,,,,,,,,,
31,1.231492,0.5555602,,,,,,,,,,,,,,,,,
32,1.2184498,0.5488505,,,,,,,,,,,,,,,,,
33,1.1752995,0.542054,,,,,,,,,,,,,,,,,
34,1.158445,0.53499424,,,,,,,,,,,,,,,,,
35,1.1165704,0.5307114,,,,,,,,,,,,,,,,,
36,1.0933036,0.52601886,,,,,,,,,,,,,,,,,
37,1.0508895,0.5190176,,,,,,,,,,,,,,,,,
38,0.9836072,0.5153578,,,,,,,,,,,,,,,,,
39,0.9362227,0.5073632,,,,,,,,,,,,,,,,,
40,0.91027164,0.50364774,,,,,,,,,,,,,,,,,
41,0.90575963,0.49625644,,,,,,,,,,,,,,,,,
42,0.8984853,0.4922241,,,,,,,,,,,,,,,,,
43,0.8785393,0.4872878,,,,,,,,,,,,,,,,,
44,0.8411901,0.48112494,,,,,,,,,,,,,,,,,
45,0.8172301,0.4757255,,,,,,,,,,,,,,,,,
46,0.7836121,0.47112438,,,,,,,,,,,,,,,,,
47,0.74921685,0.4680338,,,,,,,,,,,,,,,,,
48,0.70999646,0.46009827,,,,,,,,,,,,,,,,,
49,0.66788936,0.45439628,,,,,,,,,,,,,,,,,
50,0.6434498,0.4483573,,,,,,,,,,,,,,,,,
51,0.6302135,0.44530597,,,,,,,,,,,,,,,,,
52,0.63204515,0.43898153,,,,,,,,,,,,,,,,,
53,0.61911017,0.43591043,,,,,,,,,,,,,,,,,
54,0.592603,0.4312251,,,,,,,,,,,,,,,,,
55,0.5621764,0.4270672,,,,,,,,,,,,,,,,,
56,0.5457292,0.4217719,,,,,,,,,,,,,,,,,
57,0.53490335,0.41870633,,,,,,,,,,,,,,,,,
58,0.55105525,0.41481638,,,,,,,,,,,,,,,,,
59,0.5777191,0.41224554,,,,,,,,,,,,,,,,,
60,0.5837978,0.4048436,,,,,,,,,,,,,,,,,
61,0.5479732,0.39945114,,,,,,,,,,,,,,,,,
62,0.51612145,0.39876395,,,,,,,,,,,,,,,,,
63,0.49983823,0.39207095,,,,,,,,,,,,,,,,,
64,0.48935455,0.38758284,,,,,,,,,,,,,,,,,
65,0.4868899,0.38653597,,,,,,,,,,,,,,,,,
66,0.47833607,0.3810354,,,,,,,,,,,,,,,,,
67,0.45893782,0.375924,,,,,,,,,,,,,,,,,
68,0.44837993,0.3748198,,,,,,,,,,,,,,,,,
69,0.44950122,0.36717048,,,,,,,,,,,,,,,,,
70,0.44191864,0.36591136,,,,,,,,,,,,,,,,,
71,0.43040252,0.36139908,,,,,,,,,,,,,,,,,
72,0.43910316,0.3559537,,,,,,,,,,,,,,,,,
73,0.4333268,0.35254964,,,,,,,,,,,,,,,,,
74,0.42835778,0.34876963,,,,,,,,,,,,,,,,,
75,0.42224342,0.3471199,,,,,,,,,,,,,,,,,
76,0.41541386,0.34270293,,,,,,,,,,,,,,,,,
77,0.4087887,0.33876607,,,,,,,,,,,,,,,,,
78,0.40247554,0.3346494,,,,,,,,,,,,,,,,,
79,0.39657193,0.33355784,,,,,,,,,,,,,,,,,
80,0.38975295,0.32769755,,,,,,,,,,,,,,,,,
81,0.38788918,0.3238778,,,,,,,,,,,,,,,,,
82,0.38937712,0.32067364,,,,,,,,,,,,,,,,,
83,0.384547,0.31815866,,,,,,,,,,,,,,,,,
84,0.37916437,0.31668195,,,,,,,,,,,,,,,,,
85,0.37655407,0.31238222,,,,,,,,,,,,,,,,,
86,0.37248927,0.30392438,,,,,,,,,,,,,,,,,
87,0.3651418,0.30359223,,,,,,,,,,,,,,,,,
88,0.36105075,0.29951248,,,,,,,,,,,,,,,,,
89,0.35845995,0.29605693,,,,,,,,,,,,,,,,,
90,0.3532561,0.29363337,,,,,,,,,,,,,,,,,
91,0.34925547,0.28930634,,,,,,,,,,,,,,,,,
92,0.34414858,0.2856011,,,,,,,,,,,,,,,,,
93,0.3416286,0.2816899,,,,,,,,,,,,,,,,,
94,0.34123465,0.27614453,,,,,,,,,,,,,,,,,
95,0.3338714,0.27476373,,,,,,,,,,,,,,,,,
96,0.33064246,0.2710907,,,,,,,,,,,,,,,,,
97,0.32694957,0.2678473,,,,,,,,,,,,,,,,,
98,0.32438147,0.26372415,,,,,,,,,,,,,,,,,
99,0.3167494,0.2618751,,,,,,,,,,,,,,,,,
757,,,0.986874520778656,0.0500191673636436,0.0748907800112877,0.9842855930328368,0.0597359538078308,0.0749207261066654,43793.0,0.9832903146743774,0.0631609186530113,0.0739888248227783,43793.0,266.4770863056183,685.8706383705139,266.4770863056183,419.34535098075867,0.0281424522399902,0.0
1522,,,0.9876035451889038,0.0454108826816082,0.1196313933642671,0.9847633838653564,0.0544250011444091,0.1191977489048644,43793.0,0.9837743043899536,0.0573170185089111,0.1197355413249002,43793.0,506.6477873325348,1047.513352394104,506.6477873325348,540.7692801952362,0.0560808181762695,0.0
2277,,,0.9876984357833862,0.0436832159757614,0.1478297331683719,0.9850345253944396,0.0527568385004997,0.1436497828323252,43793.0,0.9840476512908936,0.0557082407176494,0.1408145769773765,43793.0,746.6426887512207,1409.1591289043429,746.6426887512207,662.3724257946014,0.0826716423034668,0.0
3041,,,0.9881029725074768,0.0414695665240287,0.1951129959167797,0.9853386282920836,0.0508153364062309,0.1676148770799189,43793.0,0.9843761920928956,0.0537159442901611,0.1647889804561362,43793.0,986.8677339553832,1767.4140453338623,986.8677339553832,780.3539469242096,0.1098847389221191,0.0
3808,,,0.9882978796958924,0.0403370484709739,0.2118548082618651,0.9854380488395692,0.0500230304896831,0.1767531271793966,43793.0,0.9845227599143982,0.0529118254780769,0.1744998807288834,43793.0,1226.9197070598602,2132.149545669556,1226.9197070598602,904.9901502132416,0.1365764141082763,0.0
4572,,,0.9886447191238404,0.0389329455792903,0.2398786223421814,0.9857299327850342,0.0488443076610565,0.1879084566099577,43793.0,0.984792709350586,0.0514225959777832,0.1951955661219129,43793.0,1466.998613357544,2497.2893872261047,1466.998613357544,1030.004996061325,0.1624400615692138,0.0
5330,,,0.9888145923614502,0.0382850170135498,0.2601402645252303,0.9858046174049376,0.0487439781427383,0.1949556906583832,43793.0,0.9848533868789672,0.0516053698956966,0.1969288992299575,43793.0,1707.0337946414948,2863.313059091568,1707.0337946414948,1155.9457788467407,0.1895298957824707,0.0
6095,,,0.98888099193573,0.0378410704433918,0.2834998128059392,0.9856641888618468,0.048933021724224,0.2001112477258794,43793.0,0.9847522974014282,0.0517769902944564,0.2005924326439212,43793.0,1947.0148389339447,3230.1258306503296,1947.0148389339447,1282.7285029888153,0.2173418998718261,0.0
6858,,,0.9889410734176636,0.0376587249338626,0.2771807009979419,0.9858399629592896,0.0486344099044799,0.209305015720413,43793.0,0.984898030757904,0.0514056272804737,0.2042863218785711,43793.0,2187.1035199165344,3593.4216737747192,2187.1035199165344,1405.8861780166626,0.2450232505798339,0.0
7623,,,0.9892208576202391,0.0365391038358211,0.2911441556738719,0.9858078956604004,0.0483229383826255,0.2072141197078352,43793.0,0.9849064350128174,0.0511777214705944,0.2021389238862191,43793.0,2427.099134206772,3958.644806623459,2427.099134206772,1531.0646591186523,0.2735269069671631,0.0
8376,,,0.9888010025024414,0.0373263098299503,0.2951974260155523,0.9857230186462402,0.0489969477057457,0.2103982800723962,43793.0,0.9848213791847228,0.0520707592368125,0.2075424910123044,43793.0,2667.310344219208,4324.8554055690765,2667.310344219208,1657.0151669979095,0.3013944625854492,0.0
9133,,,0.9891788363456726,0.0367938540875911,0.2933116531243616,0.9859690070152284,0.0478511191904544,0.2196046884641072,43793.0,0.9850904941558838,0.0506217293441295,0.2159879670553287,43793.0,2907.317343711853,4691.694901704788,2907.317343711853,1783.7981972694397,0.3301217555999756,0.0
9891,,,0.9891114830970764,0.0367088504135608,0.2921074452530457,0.98584645986557,0.0479475259780883,0.2166405070353885,43793.0,0.9850223064422609,0.0508110783994197,0.2152466032497952,43793.0,3147.392906665802,5056.139430761337,3147.392906665802,1908.119041442871,0.3575341701507568,0.0
10652,,,0.9893847107887268,0.0359377078711986,0.3003654521946348,0.9860392808914183,0.0476430617272853,0.2207056870410991,43793.0,0.9851157665252686,0.0504813492298126,0.2176303306685734,43793.0,3387.417966127396,5420.446484565735,3387.417966127396,2032.352463245392,0.3849225044250488,0.0
11410,,,0.9891026616096495,0.036755658686161,0.2984187113440059,0.985854983329773,0.0482043921947479,0.2086719087067387,43793.0,0.9850058555603028,0.0508852042257785,0.2142229647643037,43793.0,3627.3861162662506,5785.819991827011,3627.3861162662506,2157.709783554077,0.4125394821166992,0.0
12164,,,0.989233374595642,0.036311101168394,0.3073799976573024,0.9859685897827148,0.0480555184185504,0.2122782242978096,43793.0,0.9850062727928162,0.0510508641600608,0.2064007974749857,43793.0,3867.526360273361,6153.27817940712,3867.526360273361,2284.9791316986084,0.4402804374694824,0.0
12916,,,0.9892061352729796,0.0359385460615158,0.3253019470554129,0.9859803915023804,0.0479098036885261,0.2246864936313982,43793.0,0.9850547313690186,0.0510502532124519,0.2199252439570799,43793.0,4107.500584840775,6516.003073453903,4107.500584840775,2407.6792256832123,0.4691948890686035,0.0
13668,,,0.9895308017730712,0.0349342711269855,0.3301942293965333,0.9859893321990968,0.0478450804948806,0.2093015712330876,43793.0,0.9850976467132568,0.0505567453801631,0.2105355379679293,43793.0,4347.526887655258,6883.301807165146,4347.526887655258,2534.900460481644,0.498892068862915,0.0
14423,,,0.9896873831748962,0.034398965537548,0.3503624359274131,0.9860583543777466,0.0474155843257904,0.2279632589604659,43793.0,0.9851301312446594,0.0503588803112506,0.2261456168111109,43793.0,4587.554151773453,7249.335599899292,4587.554151773453,2660.856033563614,0.5290112495422363,0.0
15177,,,0.989847719669342,0.0343313440680503,0.3607818042376448,0.9860907793045044,0.0472949296236038,0.2246217275857172,43793.0,0.9852131009101868,0.0499694682657718,0.2214585452668082,43793.0,4827.597733736038,7616.410135507584,4827.597733736038,2787.8373432159424,0.5579812526702881,0.0
15928,,,0.9898114204406738,0.0343946516513824,0.3609312587486208,0.9861683249473572,0.0468878969550132,0.2267558379747699,43793.0,0.985233724117279,0.0498615764081478,0.219341071002378,43793.0,5067.641903400421,7985.055886745453,5067.641903400421,2916.388956785202,0.5868496894836426,0.0
16680,,,0.989745795726776,0.0345536693930625,0.3330822667157397,0.9862397909164428,0.047075305134058,0.2314626215737857,43793.0,0.9852059483528136,0.0501424297690391,0.2175390910643191,43793.0,5307.795563220978,8351.691228628159,5307.795563220978,3042.821446180344,0.6147148609161377,0.0
17432,,,0.9896020889282228,0.034805454313755,0.3342896289498832,0.9860932230949402,0.0471293032169342,0.2324749495679713,43793.0,0.985276699066162,0.0498532094061374,0.2226928296708427,43793.0,5547.764584064484,8716.849098920822,5547.764584064484,3167.960257768631,0.643348217010498,0.0
18188,,,0.9899659752845764,0.0337389931082725,0.3413050111626715,0.9862625002861024,0.0464446991682052,0.2313783967933691,43793.0,0.9852922558784484,0.049373336136341,0.2295884920036201,43793.0,5787.850426912308,9084.44460463524,5787.850426912308,3295.4200990200043,0.6715211868286133,0.0
18947,,,0.9897659420967102,0.0342401340603828,0.3469950509760378,0.9861979484558104,0.0467766523361206,0.2303119415142723,43793.0,0.985240876674652,0.049800869077444,0.2256406954731087,43793.0,6027.813831329346,9455.555825471878,6027.813831329346,3426.518064260483,0.7006056308746338,0.0
19708,,,0.98969829082489,0.0340760312974453,0.3608542422980824,0.9862207174301147,0.0470127090811729,0.2332964076620861,43793.0,0.98525732755661,0.0500295534729957,0.2272225985155562,43793.0,6267.9983015060425,9823.111454725266,6267.9983015060425,3553.8384070396423,0.729914665222168,0.0
20464,,,0.989813268184662,0.0335926860570907,0.3651097602341634,0.9862714409828186,0.0468208342790603,0.2339105679473317,43793.0,0.9853128790855408,0.0497576892375946,0.2324473894416767,43793.0,6508.017698049545,10190.098365068436,6508.017698049545,3680.75767827034,0.7572791576385498,0.0
21227,,,0.9897704124450684,0.033608928322792,0.3732504179347902,0.9861573576927184,0.0471853241324424,0.2342027952288943,43793.0,0.985226571559906,0.0503366105258464,0.2214882455143894,43793.0,6748.21294593811,10557.063065290453,6748.21294593811,3807.47811961174,0.7851643562316895,0.0
21979,,,0.9901503324508668,0.032679408788681,0.3992049545569957,0.98626047372818,0.0470420718193054,0.230660914870269,43793.0,0.9853238463401794,0.0502222254872322,0.2226339677422594,43793.0,6988.30135512352,10925.489827156069,6988.30135512352,3935.7664906978607,0.8140506744384766,0.0
22732,,,0.989952027797699,0.0326348096132278,0.4095217575095681,0.9861801266670228,0.0472242385149002,0.2380980670528742,43793.0,0.985253930091858,0.0503950119018554,0.2346281514647828,43793.0,7228.456132650375,11290.61622786522,7228.456132650375,4060.688689231873,0.842423677444458,0.0
23487,,,0.990391969680786,0.03161546215415,0.4202123839999192,0.9863494038581848,0.0466635152697563,0.2405440492339111,43793.0,0.9854599237442015,0.0495908632874488,0.2333285973302341,43793.0,7468.642000675201,11654.138586521149,7468.642000675201,4183.97530913353,0.8710434436798096,0.0
24244,,,0.9901319146156312,0.0327458344399929,0.3985209103683831,0.9863660335540771,0.0467305369675159,0.2364808390274224,43793.0,0.9854161143302916,0.0497605502605438,0.232236558601007,43793.0,7708.747784376144,12022.385140895844,7708.747784376144,4312.0661034584045,0.8999776840209961,0.0
25002,,,0.990289032459259,0.0323221087455749,0.3710519606332656,0.9863550662994384,0.046433936804533,0.237411928344066,43793.0,0.9853886961936952,0.0494579263031482,0.2244964354892182,43793.0,7948.882509946823,12386.419354200363,7948.882509946823,4435.914816379547,0.9290599822998048,0.0
25757,,,0.9902417063713074,0.0326006598770618,0.387498201179162,0.9863501787185668,0.046449776738882,0.237221965010531,43793.0,0.9854241013526917,0.0495371520519256,0.2280807856850909,43793.0,8189.13991856575,12753.382725954056,8189.13991856575,4562.569583177567,0.9586195945739746,0.0
26511,,,0.9900962710380554,0.0326260365545749,0.3816400739715545,0.9862982630729676,0.0468022972345352,0.238251237009327,43793.0,0.9853651523590088,0.0498514883220195,0.2303816435778907,43793.0,8429.308328390121,13117.942416906357,8429.308328390121,4686.910317897797,0.987131118774414,0.0
27258,,,0.9903815388679504,0.0319972746074199,0.4000331947307208,0.9863855242729188,0.0464514009654521,0.2400258998550258,43793.0,0.9854645133018494,0.0495179072022438,0.2237651345174545,43793.0,8669.39886713028,13487.845618963242,8669.39886713028,4816.671258926392,1.0169711112976074,0.0
28003,,,0.9905207753181458,0.0313440263271331,0.4159202656453059,0.9864321947097778,0.0463489480316638,0.2476115816121206,43793.0,0.9854072332382202,0.0495584420859813,0.2322832235942311,43793.0,8909.417000293732,13853.56614112854,8909.417000293732,4942.323606491089,1.0460851192474363,0.0
28757,,,0.9906273484230042,0.0308316368609666,0.4261669180122549,0.9863863587379456,0.0462075807154178,0.2432917403626871,43793.0,0.9854620099067688,0.0490736216306686,0.2348296628366774,43793.0,9149.386959314346,14216.641115665436,9149.386959314346,5065.377161741257,1.0766229629516602,0.0
29519,,,0.9907206892967224,0.0304238703101873,0.4464597374998878,0.9865471124649048,0.0462257228791713,0.2492480667487137,43793.0,0.985511302947998,0.0494360141456127,0.2350877067229422,43793.0,9389.603695869446,14584.866074323654,9389.603695869446,5193.334836006165,1.105417251586914,0.0
30277,,,0.9909321069717408,0.0296748504042625,0.4633445175770456,0.9864516854286194,0.0462887808680534,0.2410240869892403,43793.0,0.98553067445755,0.0492729470133781,0.2270829096492402,43793.0,9629.838878631592,14949.811705827711,9629.838878631592,5317.9945068359375,1.134894609451294,0.0
31031,,,0.9909893274307252,0.0294714756309986,0.4712768014771808,0.9864099025726318,0.0466635078191757,0.2491768883434715,43793.0,0.985496997833252,0.0498453080654144,0.233367249412205,43793.0,9869.950629234314,15316.97202539444,9869.950629234314,5444.991313457489,1.1649746894836426,0.0
31782,,,0.9911895990371704,0.029195200651884,0.4696883781607226,0.9865877032279968,0.045765358954668,0.246353211980328,43793.0,0.985552966594696,0.0489739179611206,0.2352329122339951,43793.0,10110.107409477234,15685.018251180649,10110.107409477234,5572.829708576202,1.1943202018737793,0.0
32533,,,0.9909022450447084,0.0298071764409542,0.4411317131992953,0.986565351486206,0.0459233187139034,0.2503138608462067,43793.0,0.9856220483779908,0.0489963665604591,0.2401091080224958,43793.0,10350.118531227112,16053.604500770569,10350.118531227112,5701.353103160858,1.2243921756744385,0.0
33286,,,0.990824282169342,0.0300424583256244,0.4366382365942844,0.9865353107452391,0.0466686561703681,0.2487686436879791,43793.0,0.9855669140815736,0.0498568639159202,0.2339819071768814,43793.0,10590.26441025734,16418.88868689537,10590.26441025734,5826.4399383068085,1.2544353008270264,0.0
34038,,,0.991089403629303,0.0293083451688289,0.4579764076792566,0.9865288138389589,0.0463406145572662,0.2487713945082128,43793.0,0.9855474829673768,0.0496203936636447,0.2404108808814301,43793.0,10830.391629695892,16783.415808916092,10830.391629695892,5950.788886070252,1.2838280200958252,0.0
34792,,,0.9911696910858154,0.0288438498973846,0.4631113395294038,0.9865081310272216,0.0465678870677948,0.2514512972112569,43793.0,0.985546052455902,0.0498781464993953,0.236769602866938,43793.0,11070.525302410126,17146.62322831154,11070.525302410126,6073.809129238129,1.3154144287109375,0.0
35544,,,0.9913229942321776,0.0284770429134368,0.4807749792309762,0.9865113496780396,0.0463883057236671,0.2523774615539718,43793.0,0.9856178760528564,0.0496039018034935,0.2352495111363553,43793.0,11310.500783443453,17512.573062181473,11310.500783443453,6199.72963476181,1.3474891185760498,0.0
36297,,,0.9916619658470154,0.0273800920695066,0.5132525684070218,0.9866282939910888,0.0460995770990848,0.2472948221233976,43793.0,0.9855993390083312,0.0494670458137989,0.2455282838322782,43793.0,11550.548724889755,17878.174399375916,11550.548724889755,6325.230538129807,1.3786358833312988,0.0
37051,,,0.9917238354682922,0.0270015504211187,0.5077189750519432,0.9865682125091552,0.0461716093122959,0.2513887205306866,43793.0,0.9856359362602234,0.0495449192821979,0.2404702502056125,43793.0,11790.667364120483,18244.35734844208,11790.667364120483,6451.243562221527,1.408735990524292,0.0
37810,,,0.9919894933700562,0.0262016002088785,0.5356379453908986,0.9865759015083312,0.0464759767055511,0.2542259372697631,43793.0,0.9855828881263732,0.0497456863522529,0.2345000565373298,43793.0,12030.646671533585,18606.266383886337,12030.646671533585,6573.12144613266,1.438788652420044,0.0
38570,,,0.992417573928833,0.0252194367349147,0.5534719315893672,0.9865925312042236,0.0464150458574295,0.2500823535098895,43793.0,0.985678493976593,0.0496006794273853,0.2400483772847321,43793.0,12270.633264780045,18972.98662042617,12270.633264780045,6699.803471803665,1.46844482421875,0.0
39322,,,0.9922909140586852,0.0255405101925134,0.5453962130912056,0.9865661859512328,0.0464909523725509,0.2499178369219223,43793.0,0.9855841398239136,0.0497184321284294,0.2374131539739399,43793.0,12510.602182626724,19337.96718454361,12510.602182626724,6824.762774944305,1.4991819858551023,0.0
40069,,,0.9921839833259584,0.0257046371698379,0.5371290944884572,0.9865771532058716,0.0471549294888973,0.2531944406064289,43793.0,0.9856734275817872,0.050341535359621,0.2372001561397133,43793.0,12750.662977695463,19701.03416609764,12750.662977695463,6947.7167365551,1.5291264057159424,0.0
40814,,,0.9920366406440736,0.0261865220963954,0.5217892864891892,0.9865105748176576,0.0469575263559818,0.2534682921307559,43793.0,0.9855673313140868,0.0502788908779621,0.2359198358224516,43793.0,12990.448410272598,20066.57430458069,12990.448410272598,7073.0922384262085,1.886916160583496,0.0
41559,,,0.9920400381088256,0.0258637517690658,0.5470616084499316,0.9865401983261108,0.0475742481648922,0.2526277326403255,43793.0,0.985603094100952,0.0507981106638908,0.2384549409654269,43793.0,13230.485554933548,20430.4423737526,13230.485554933548,7196.870976686478,1.91724157333374,0.0
42310,,,0.9924437999725342,0.0249681081622838,0.5566612296931912,0.986531674861908,0.0472127832472324,0.2510424969276993,43793.0,0.9854738116264344,0.050660740584135,0.2312892473941134,43793.0,13470.674788236618,20794.99790906906,13470.674788236618,7321.183692455292,1.9488701820373533,0.0
43066,,,0.9926817417144777,0.0242120660841465,0.5537770179450133,0.9864606261253356,0.0477192252874374,0.2463043374165665,43793.0,0.9855083227157592,0.0510261505842208,0.2324262983259841,43793.0,13710.730603933334,21160.48295021057,13710.730603933334,7446.560593128204,1.979239702224732,0.0
43811,,,0.9927579760551452,0.0238195229321718,0.586109775888227,0.986402153968811,0.0479346588253974,0.2473741191192885,43793.0,0.9854788780212402,0.0513512641191482,0.2320924554955059,43793.0,13950.890994548798,21519.185199022293,13950.890994548798,7565.049805879593,2.010371208190918,0.0
44560,,,0.9932208061218262,0.0224414058029651,0.6185651646457087,0.9864817261695862,0.0481707267463207,0.2443847425869829,43793.0,0.9854900240898132,0.0515631921589374,0.2330933380109057,43793.0,14191.128340482712,21887.06252384185,14191.128340482712,7692.638107776642,2.040639877319336,0.0
45308,,,0.993261218070984,0.02207344584167,0.622140321032518,0.9864683151245116,0.0485966987907886,0.242207570256589,43793.0,0.9854624271392822,0.0521248988807201,0.2326681407463377,43793.0,14431.205811977386,22250.1491663456,14431.205811977386,7815.594862937927,2.0713446140289307,0.0
46057,,,0.9935112595558168,0.0215778369456529,0.6205656277763016,0.9864845871925354,0.0486610792577266,0.2449912057652349,43793.0,0.9854544401168824,0.052394114434719,0.231687107181167,43793.0,14671.282739400864,22613.91934609413,14671.282739400864,7939.236273765564,2.1016838550567627,0.0
46805,,,0.9934654831886292,0.0219373106956481,0.6129523385511264,0.9864212274551392,0.0485835596919059,0.2427602765492647,43793.0,0.9853971600532532,0.0520885847508907,0.2312004674683708,43793.0,14911.497401237488,22978.760267734528,14911.497401237488,8063.807725429535,2.134822130203247,0.0
47551,,,0.9931793212890624,0.0224455669522285,0.6124438227817361,0.986382246017456,0.0492886565625667,0.2381021675256198,43793.0,0.9854215979576112,0.0528985559940338,0.2269076747425634,43793.0,15151.45598244667,23343.27593231201,15151.45598244667,8188.311828613281,2.166449069976806,0.0
48296,,,0.993340015411377,0.021927922964096,0.6210272186408505,0.9863481521606444,0.0493801832199096,0.2388878519683355,43793.0,0.9853474497795104,0.0530840419232845,0.2276721122310967,43793.0,15391.473365545273,23707.5087018013,15391.473365545273,8312.47432589531,2.198338508605957,0.0
49039,,,0.9932238459587096,0.0220340825617313,0.609234577548377,0.986341655254364,0.0498697310686111,0.2410567278345256,43793.0,0.9853394627571106,0.0535439103841781,0.2258704326025285,43793.0,15631.464649438858,24071.350358963013,15631.464649438858,8436.271634101868,2.229814052581787,0.0
49793,,,0.993412971496582,0.0216557998210191,0.6305993201595744,0.9862877130508424,0.0501233525574207,0.2370288324737738,43793.0,0.985222339630127,0.0538016036152839,0.2231922753694485,43793.0,15871.57394361496,24433.85923051834,15871.57394361496,8558.617625951767,2.261962890625,0.0
50545,,,0.9938045740127563,0.0205155350267887,0.6381006737821286,0.986267387866974,0.0503715574741363,0.2408660231761609,43793.0,0.9852463603019714,0.0540385246276855,0.2270225394824117,43793.0,16111.575341701508,24795.848713874817,16111.575341701508,8680.552922725677,2.293046236038208,0.0
51299,,,0.993944764137268,0.0202279798686504,0.6531528426038122,0.9862162470817566,0.0505498610436916,0.2380538764979855,43793.0,0.985205054283142,0.0542008504271507,0.2226932250441442,43793.0,16351.550244569778,25153.43692421913,16351.550244569778,8798.112205266953,2.3256077766418457,0.0
52048,,,0.9942173957824708,0.0194234941154718,0.665998343644587,0.9861870408058168,0.051173873245716,0.2353311386373424,43793.0,0.9851734638214112,0.0548982098698616,0.2214159704125223,43793.0,16591.525741815567,25517.792058229446,16591.525741815567,8922.437601566315,2.3580851554870605,0.0
52792,,,0.994507610797882,0.0186716262251138,0.6862012912460502,0.9862040877342224,0.0514586940407753,0.2360123459809205,43793.0,0.9851583242416382,0.0551451966166496,0.22041569485088,43793.0,16831.48372387886,25879.3825712204,16831.48372387886,9044.016663312912,2.3903913497924805,0.0
53536,,,0.9943830966949464,0.0190515220165252,0.6777723559849782,0.9861727952957152,0.0515926107764244,0.2310216991332641,43793.0,0.9851372838020324,0.0553920157253742,0.2204173693945099,43793.0,17071.692397356033,26244.98079252243,17071.692397356033,9169.35292840004,2.422712564468384,0.0
54283,,,0.9942205548286438,0.0192810408771038,0.6701595896420851,0.9861533045768738,0.0519333891570568,0.2317769374661376,43793.0,0.9851107597351074,0.0558321289718151,0.2181848769419952,43793.0,17311.95050907135,26607.8222219944,17311.95050907135,9291.88218808174,2.455050468444824,0.0
55039,,,0.9940218329429626,0.0195437613874673,0.6634963707962314,0.9861658811569214,0.052166573703289,0.2324511609888867,43793.0,0.9851111769676208,0.0561359636485576,0.2168624658554767,43793.0,17552.233600854874,26968.35871195793,17552.233600854874,9412.083307266235,2.4857585430145264,0.0
55794,,,0.9940905570983888,0.0194618888199329,0.6618799395618352,0.9860530495643616,0.0521878786385059,0.2319821550747312,43793.0,0.9850302934646606,0.0561362467706203,0.2177982362352667,43793.0,17792.336829185486,27333.59605908394,17792.336829185486,9537.164012670515,2.517317771911621,0.0
56538,,,0.9942435026168824,0.0191516950726509,0.6744472296275228,0.9860429167747498,0.0523683540523052,0.2303309332295041,43793.0,0.985040843486786,0.0562868639826774,0.21780794793677,43793.0,18032.533232450485,27696.135579109192,18032.533232450485,9659.454389810562,2.548584222793579,0.0
