accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
887.2211463451385,0.0,44.7412338256836,1,0,44.7412338256836,0.0007088489946909,1.3191298509434866e-10,11.41879653930664,3003,931.9624183177948,0.000571298005525,1.112209350648735e-10,11.425896644592283,0.0004835649742744,4.388261614366776e-09,11.41538429260254,3000
1376.4808869361875,0.030801773071289,884.810243844986,2185,0,884.810243844986,0.5288362503051758,17.838115031034018,2.812002420425415,3003,2261.388639688492,0.5284532308578491,23.31018307788282,2.765842914581299,0.5326778292655945,19.43778242471572,2.757514238357544,3000
1830.6401386260984,0.0595083236694335,1724.972932100296,4373,0,1724.972932100296,0.6003718972206116,22.460162348671027,2.16410231590271,3003,3555.805502176285,0.5839853286743164,27.645093291024533,2.294783592224121,0.5965952277183533,23.898285051051577,2.186455726623535,3000
2309.7595229148865,0.0867693424224853,2565.1226172447205,6562,0,2565.1226172447205,0.625030517578125,24.163281361723367,1.945170283317566,3003,4875.167308807373,0.6187865734100342,29.60147081975992,1.9983973503112795,0.6199427247047424,25.448936066042627,1.992169976234436,3000
2744.3153767585754,0.1130037307739257,3405.2339873313904,8751,0,3405.2339873313904,0.6387543082237244,25.23103766987604,1.828818678855896,3003,6149.9257616996765,0.619320273399353,29.20393035179257,1.9931786060333248,0.6335073113441467,26.27965893830275,1.8749732971191408,3000
3216.800428390503,0.1390025615692138,4245.475408792496,10939,0,4245.475408792496,0.6484457850456238,25.85380409542924,1.759333848953247,3003,7462.743160963058,0.6204034090042114,29.96176097982531,1.9804264307022093,0.6422362923622131,27.19335764787536,1.8162134885787964,3000
3664.308140039444,0.1669027805328369,5085.479526519775,13127,0,5085.479526519775,0.6564058065414429,26.404334017265672,1.7095965147018433,3003,8750.347853899002,0.6351209282875061,30.62777072900324,1.856458187103272,0.6461544036865234,27.43954611944657,1.7747882604599,3000
4164.411982297897,0.1943721771240234,5925.7509870529175,15316,0,5925.7509870529175,0.6615188121795654,26.722808150697222,1.6728613376617432,3003,10090.816151618958,0.6342891454696655,30.739849057677635,1.8636882305145264,0.6509900689125061,27.58589112471713,1.7371885776519775,3000
4603.753524541855,0.2217013835906982,6765.687963247299,17504,0,6765.687963247299,0.6640288233757019,27.211588866276674,1.6488018035888672,3003,11370.188259601591,0.6308868527412415,30.793528656102467,1.8856018781661987,0.654932975769043,27.964160741442573,1.715158462524414,3000
5095.047495603561,0.2477822303771972,7605.598764419556,19692,0,7605.598764419556,0.6667829155921936,27.427073565107666,1.6335654258728027,3003,12701.48482131958,0.6420825123786926,31.40030115600361,1.7928762435913086,0.6572268009185791,27.938766186294306,1.6948987245559692,3000
5573.324664115906,0.3608620166778564,8445.716974258423,21880,0,8445.716974258423,0.6694672107696533,27.477724950739447,1.6116373538970947,3003,14020.058984994888,0.6378613710403442,31.27610718815285,1.8328452110290527,0.6567928194999695,27.69896491536046,1.68626070022583,3000
6015.092707872391,0.3879036903381347,9285.736706495283,24068,0,9285.736706495283,0.6713148951530457,27.62310466583817,1.6011120080947876,3003,15301.93927550316,0.6384052038192749,31.12830353247317,1.82367205619812,0.6604877710342407,28.178206991730487,1.6714941263198853,3000
6523.172897338867,0.4158039093017578,10125.84842300415,26256,0,10125.84842300415,0.6714078187942505,27.74844327863946,1.5890588760375977,3003,16650.225242376328,0.6437368988990784,31.598756442116496,1.7713357210159302,0.6613061428070068,28.27547383903984,1.6608054637908936,3000
6956.249725818634,0.4420795440673828,10966.059946775436,28444,0,10966.059946775436,0.6749520897865295,27.967463690158137,1.5790371894836426,3003,17923.605394601822,0.6436111330986023,31.08645768642776,1.790423035621643,0.6651870608329773,28.3211239284487,1.6504944562911987,3000
7544.751041173935,0.4711215496063232,11806.063281059263,30632,0,11806.063281059263,0.6759746670722961,27.79566391909905,1.5716760158538818,3003,19352.205018520355,0.6473546028137207,31.45734955325264,1.7724298238754272,0.6654970049858093,28.556861940088744,1.644463300704956,3000
8009.238243341446,0.5045397281646729,12646.152994155884,32820,0,12646.152994155884,0.6766254305839539,27.88344202794414,1.5608174800872805,3003,20656.88259100914,0.647652268409729,31.5335010140771,1.7490946054458618,0.6665757298469543,28.73823115204212,1.6312434673309326,3000
8449.713387489319,0.5313384532928467,13486.4159283638,35008,0,13486.4159283638,0.6797164678573608,28.085711273933,1.5473566055297852,3003,21937.713940143585,0.6477484107017517,31.27232005088454,1.7650648355484009,0.6666873097419739,28.838568202717404,1.6262602806091309,3000
8905.62004828453,0.5582952499389648,14326.661714315414,37196,0,14326.661714315414,0.6828539967536926,28.612039730953,1.534029841423035,3003,23233.959072828293,0.6476306319236755,32.01732179475,1.7689441442489624,0.6682000160217285,28.712205667463035,1.6138858795166016,3000
9418.079811573029,0.5867738723754883,15166.667332172394,39384,0,15166.667332172394,0.6813665628433228,28.282359609969102,1.53774094581604,3003,24586.51879644394,0.6513485908508301,32.24251134768949,1.7294622659683228,0.6694399118423462,28.902517384415088,1.614756464958191,3000
