global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
116500,0.115069084,1.2691557,,,,,,,,,,,,,,
116600,0.116230555,1.2963011,,,,,,,,,,,,,,
116700,0.11411424,1.2784698,,,,,,,,,,,,,,
116800,0.10700865,1.2672368,,,,,,,,,,,,,,
116872,,,0.8030133843421936,0.7154470086097717,0.6604999899864197,1.5455708503723145,50000.0,0.534000039100647,2.415311574935913,10000.0,40389.191523075104,41938.43570446968,40389.191523075104,1542.2265212535858,3.0876624584198,0.0
116900,0.10615806,1.2558191,,,,,,,,,,,,,,
117000,0.10723367,1.2028192,,,,,,,,,,,,,,
117100,0.10854111,1.2035195,,,,,,,,,,,,,,
117200,0.112640075,1.3797085,,,,,,,,,,,,,,
117300,0.112151235,1.2839676,,,,,,,,,,,,,,
117400,0.11135945,1.2487551,,,,,,,,,,,,,,
117500,0.110805795,1.2680237,,,,,,,,,,,,,,
117600,0.111616485,1.2670039,,,,,,,,,,,,,,
117700,0.10726457,1.2252729,,,,,,,,,,,,,,
117800,0.11227408,1.2835507,,,,,,,,,,,,,,
117900,0.11920874,1.2198701,,,,,,,,,,,,,,
118000,0.11649845,1.2496231,,,,,,,,,,,,,,
118100,0.124200076,1.1940148,,,,,,,,,,,,,,
118200,0.111958414,1.2773575,,,,,,,,,,,,,,
118300,0.119967915,1.3204762,,,,,,,,,,,,,,
118353,,,0.8043287396430969,0.7038329839706421,0.669439971446991,1.5382161140441897,50000.0,0.5422000288963318,2.432220935821533,10000.0,40899.20707440376,42466.15968179703,40899.20707440376,1559.8333723545074,3.139930963516236,0.0
118400,0.11503419,1.1891735,,,,,,,,,,,,,,
118500,0.104159825,1.2291757,,,,,,,,,,,,,,
118600,0.117258154,1.1971971,,,,,,,,,,,,,,
118700,0.11184133,1.1669145,,,,,,,,,,,,,,
118800,0.11527154,1.2613962,,,,,,,,,,,,,,
118900,0.11306169,1.2510921,,,,,,,,,,,,,,
119000,0.115377665,1.3058387,,,,,,,,,,,,,,
119100,0.10817916,1.1637421,,,,,,,,,,,,,,
119200,0.11796996,1.2030779,,,,,,,,,,,,,,
119300,0.11243268,1.2602837,,,,,,,,,,,,,,
119400,0.11512763,1.2726912,,,,,,,,,,,,,,
119500,0.112018995,1.2540681,,,,,,,,,,,,,,
119600,0.10657957,1.1708947,,,,,,,,,,,,,,
119700,0.121529505,1.2215247,,,,,,,,,,,,,,
119800,0.106807485,1.1290038,,,,,,,,,,,,,,
119833,,,0.8252949714660645,0.6154822707176208,0.6699599623680115,1.5242573022842407,50000.0,0.5420000553131104,2.437988042831421,10000.0,41409.42097878456,42994.19062709808,41409.42097878456,1577.5505545139313,3.1895432472229004,0.0
119900,0.109142594,1.2280569,,,,,,,,,,,,,,
120000,0.11312481,1.2353799,,,,,,,,,,,,,,
120100,0.11242544,1.3343575,,,,,,,,,,,,,,
120200,0.11908144,1.1521459,,,,,,,,,,,,,,
120300,0.10307047,1.1475756,,,,,,,,,,,,,,
120400,0.10872821,1.1201342,,,,,,,,,,,,,,
120500,0.1169312,1.2815522,,,,,,,,,,,,,,
120600,0.110523276,1.2170626,,,,,,,,,,,,,,
120700,0.10894566,1.0796456,,,,,,,,,,,,,,
120800,0.11138666,1.232537,,,,,,,,,,,,,,
120900,0.11114572,1.2122798,,,,,,,,,,,,,,
121000,0.10926027,1.257032,,,,,,,,,,,,,,
121100,0.11470979,1.2571691,,,,,,,,,,,,,,
121200,0.106648386,1.197611,,,,,,,,,,,,,,
121300,0.108415335,1.1759174,,,,,,,,,,,,,,
121313,,,0.8273875713348389,0.6047559976577759,0.6697799563407898,1.5068538188934326,50000.0,0.5407000184059143,2.38968563079834,10000.0,41919.50978255272,43521.88566350937,41919.50978255272,1595.0572185516355,3.238043546676636,0.0
121400,0.10735328,1.2183422,,,,,,,,,,,,,,
121500,0.11231483,1.2695326,,,,,,,,,,,,,,
121600,0.10719061,1.1519505,,,,,,,,,,,,,,
121700,0.11102335,1.2753911,,,,,,,,,,,,,,
121800,0.111366816,1.2383016,,,,,,,,,,,,,,
121900,0.10222161,1.0729982,,,,,,,,,,,,,,
122000,0.10762146,1.1471043,,,,,,,,,,,,,,
122100,0.107924275,1.182212,,,,,,,,,,,,,,
122200,0.10990482,1.1674997,,,,,,,,,,,,,,
122300,0.115887925,1.2339276,,,,,,,,,,,,,,
122400,0.11492752,1.2431446,,,,,,,,,,,,,,
122500,0.12132076,1.3230014,,,,,,,,,,,,,,
122600,0.10610452,1.212441,,,,,,,,,,,,,,
122700,0.11074257,1.1525207,,,,,,,,,,,,,,
122793,,,0.8521404266357422,0.5062968134880066,0.6885600090026855,1.4063663482666016,50000.0,0.5561000108718872,2.263522148132324,10000.0,42429.44920158386,44049.16877627373,42429.44920158386,1612.3036427497864,3.286092519760132,0.0
122800,0.10726854,1.1746566,,,,,,,,,,,,,,
122900,0.10877868,1.0915025,,,,,,,,,,,,,,
123000,0.11169839,1.2565542,,,,,,,,,,,,,,
123100,0.110490344,1.1285006,,,,,,,,,,,,,,
123200,0.11628837,1.1809183,,,,,,,,,,,,,,
123300,0.108455785,1.1713905,,,,,,,,,,,,,,
123400,0.106539264,1.0990244,,,,,,,,,,,,,,
123500,0.10690949,1.2452472,,,,,,,,,,,,,,
123600,0.104901604,1.1551187,,,,,,,,,,,,,,
123700,0.10490805,1.1361418,,,,,,,,,,,,,,
123800,0.113001175,1.2081306,,,,,,,,,,,,,,
123900,0.11231143,1.2344849,,,,,,,,,,,,,,
124000,0.11015654,1.1426266,,,,,,,,,,,,,,
124100,0.110533305,1.034991,,,,,,,,,,,,,,
124200,0.109137505,1.1017148,,,,,,,,,,,,,,
124273,,,0.8761559128761292,0.4333590269088745,0.6884999871253967,1.4131731986999512,50000.0,0.5614000558853149,2.275954484939575,10000.0,42939.385034799576,44576.72130990029,42939.385034799576,1629.8213608264923,3.336127281188965,0.0
124300,0.104313694,1.072538,,,,,,,,,,,,,,
124400,0.10838294,1.1718687,,,,,,,,,,,,,,
124500,0.1081302,1.154968,,,,,,,,,,,,,,
124600,0.10477762,1.1600459,,,,,,,,,,,,,,
124700,0.10810021,1.11593,,,,,,,,,,,,,,
124800,0.11228886,1.1517631,,,,,,,,,,,,,,
124900,0.10790391,1.1738667,,,,,,,,,,,,,,
125000,0.11600689,1.2690421,,,,,,,,,,,,,,
125100,0.10964909,1.216763,,,,,,,,,,,,,,
125200,0.102519006,0.99928904,,,,,,,,,,,,,,
125300,0.10404286,1.1094862,,,,,,,,,,,,,,
125400,0.11922092,1.2639614,,,,,,,,,,,,,,
125500,0.10809617,1.164931,,,,,,,,,,,,,,
125600,0.12224003,1.1765862,,,,,,,,,,,,,,
125700,0.11154208,1.1361217,,,,,,,,,,,,,,
125754,,,0.853515625,0.502337634563446,0.6757799983024597,1.53381085395813,50000.0,0.5470000505447388,2.4338862895965576,10000.0,43449.58308315277,45104.53584480286,43449.58308315277,1647.339274406433,3.3848886489868164,0.0
125800,0.1140354,1.2220364,,,,,,,,,,,,,,
125900,0.109370306,1.0964403,,,,,,,,,,,,,,
126000,0.11110954,1.1299233,,,,,,,,,,,,,,
126100,0.115547456,1.0561255,,,,,,,,,,,,,,
126200,0.10774309,1.1483457,,,,,,,,,,,,,,
126300,0.10709631,1.1346546,,,,,,,,,,,,,,
126400,0.109940305,1.2256837,,,,,,,,,,,,,,
126500,0.11291426,1.1306832,,,,,,,,,,,,,,
126600,0.10455947,1.0923394,,,,,,,,,,,,,,
126700,0.11147298,1.150525,,,,,,,,,,,,,,
126800,0.11104602,1.1517621,,,,,,,,,,,,,,
126900,0.111786604,1.0329543,,,,,,,,,,,,,,
127000,0.104374506,1.0398587,,,,,,,,,,,,,,
127100,0.10368157,1.1234133,,,,,,,,,,,,,,
127200,0.10851649,1.1090064,,,,,,,,,,,,,,
127234,,,0.865652859210968,0.4599286913871765,0.6769199967384338,1.5114442110061646,50000.0,0.5473999977111816,2.4084646701812744,10000.0,43959.725105285645,45632.24339342117,43959.725105285645,1664.8046252727509,3.43503737449646,0.0
127300,0.11241444,1.1009126,,,,,,,,,,,,,,
127400,0.10368172,1.04048,,,,,,,,,,,,,,
127500,0.108979926,1.1120147,,,,,,,,,,,,,,
127600,0.11187882,1.2256793,,,,,,,,,,,,,,
127700,0.10605618,1.1472284,,,,,,,,,,,,,,
127800,0.113756485,1.1996453,,,,,,,,,,,,,,
127900,0.11618513,1.0511731,,,,,,,,,,,,,,
128000,0.11106714,1.2335393,,,,,,,,,,,,,,
128100,0.108400084,1.0618273,,,,,,,,,,,,,,
128200,0.11370471,1.1363066,,,,,,,,,,,,,,
128300,0.11037113,1.0993389,,,,,,,,,,,,,,
128400,0.107661515,1.118792,,,,,,,,,,,,,,
128500,0.10858881,1.0678308,,,,,,,,,,,,,,
128600,0.10611058,1.037991,,,,,,,,,,,,,,
128700,0.111256994,1.0972805,,,,,,,,,,,,,,
128712,,,0.8684031963348389,0.4468686580657959,0.6831200122833252,1.5051665306091309,50000.0,0.5546000003814697,2.420088529586792,10000.0,44469.95134854317,46160.09653067589,44469.95134854317,1682.330026626587,3.48576283454895,0.0
128800,0.11356864,1.0130959,,,,,,,,,,,,,,
128900,0.10889767,1.103306,,,,,,,,,,,,,,
129000,0.10780815,1.105454,,,,,,,,,,,,,,
129100,0.10909635,1.1087154,,,,,,,,,,,,,,
129200,0.10989511,1.1010555,,,,,,,,,,,,,,
129300,0.10451167,1.0904665,,,,,,,,,,,,,,
129400,0.10813258,1.0198691,,,,,,,,,,,,,,
129500,0.10194052,1.0231159,,,,,,,,,,,,,,
129600,0.117101766,1.1782668,,,,,,,,,,,,,,
129700,0.11255791,1.1352959,,,,,,,,,,,,,,
129800,0.10711644,1.0759033,,,,,,,,,,,,,,
129900,0.099001214,1.0379946,,,,,,,,,,,,,,
130000,0.124922335,1.1373917,,,,,,,,,,,,,,
130100,0.1053255,1.1686599,,,,,,,,,,,,,,
130192,,,0.8931162357330322,0.3633598685264587,0.6974799633026123,1.3971102237701416,50000.0,0.5649999976158142,2.275667667388916,10000.0,44980.1718249321,46687.85982489586,44980.1718249321,1699.773678779602,3.5356593132019043,0.0
130200,0.10452375,1.0132849,,,,,,,,,,,,,,
130300,0.10984969,1.2375288,,,,,,,,,,,,,,
130400,0.10912415,1.0166638,,,,,,,,,,,,,,
130500,0.10877627,1.1562921,,,,,,,,,,,,,,
130600,0.11415574,1.025201,,,,,,,,,,,,,,
130700,0.12233197,1.120987,,,,,,,,,,,,,,
130800,0.1113796,1.0600082,,,,,,,,,,,,,,
130900,0.10570385,0.9568765,,,,,,,,,,,,,,
131000,0.1148932,1.1561744,,,,,,,,,,,,,,
131100,0.11431274,1.0141165,,,,,,,,,,,,,,
131200,0.11119351,1.0822527,,,,,,,,,,,,,,
131300,0.11139005,1.0496433,,,,,,,,,,,,,,
131400,0.10855433,1.1146502,,,,,,,,,,,,,,
131500,0.12012846,1.2058865,,,,,,,,,,,,,,
131600,0.106525265,1.0642446,,,,,,,,,,,,,,
131672,,,0.8692601919174194,0.4412553608417511,0.6806600093841553,1.558202624320984,50000.0,0.5517000555992126,2.508364677429199,10000.0,45490.11268591881,47215.37188410759,45490.11268591881,1717.2439284324646,3.587671995162964,0.0
131700,0.114663586,0.9431325,,,,,,,,,,,,,,
131800,0.11580213,1.1279285,,,,,,,,,,,,,,
131900,0.11231368,0.9644929,,,,,,,,,,,,,,
132000,0.10825665,0.97341084,,,,,,,,,,,,,,
132100,0.10949923,1.1099629,,,,,,,,,,,,,,
132200,0.11463585,1.2057548,,,,,,,,,,,,,,
132300,0.10956328,1.0897799,,,,,,,,,,,,,,
132400,0.105204806,0.9785511,,,,,,,,,,,,,,
132500,0.10893139,1.0197213,,,,,,,,,,,,,,
132600,0.11133095,1.1866202,,,,,,,,,,,,,,
132700,0.11928816,1.1508132,,,,,,,,,,,,,,
132800,0.11266863,1.1643054,,,,,,,,,,,,,,
132900,0.10723112,1.0064143,,,,,,,,,,,,,,
133000,0.109959126,1.0799032,,,,,,,,,,,,,,
133100,0.106089436,0.96908987,,,,,,,,,,,,,,
133153,,,0.8602917790412903,0.4739968478679657,0.6757999658584595,1.5770158767700195,50000.0,0.5489000082015991,2.5446434020996094,10000.0,46000.13668465614,47743.08122205734,46000.13668465614,1734.8268928527832,3.6415863037109375,0.0
133200,0.10768089,1.019439,,,,,,,,,,,,,,
133300,0.10978512,1.0338888,,,,,,,,,,,,,,
133400,0.10445321,1.049725,,,,,,,,,,,,,,
133500,0.11203019,0.99276435,,,,,,,,,,,,,,
133600,0.10195995,0.91587126,,,,,,,,,,,,,,
133700,0.10881917,0.97091633,,,,,,,,,,,,,,
133800,0.11566983,1.0980448,,,,,,,,,,,,,,
133900,0.11427224,1.188868,,,,,,,,,,,,,,
134000,0.11523944,1.032219,,,,,,,,,,,,,,
134100,0.11233892,1.048651,,,,,,,,,,,,,,
134200,0.10270325,0.84349513,,,,,,,,,,,,,,
134300,0.114556044,1.0693718,,,,,,,,,,,,,,
134400,0.11734875,1.0665339,,,,,,,,,,,,,,
134500,0.10464153,0.95970297,,,,,,,,,,,,,,
134600,0.11110443,1.0334375,,,,,,,,,,,,,,
134633,,,0.9087013602256776,0.3097584843635559,0.692039966583252,1.4923160076141355,50000.0,0.5625,2.447187900543213,10000.0,46510.163148880005,48270.60816216469,46510.163148880005,1752.22438454628,3.695112228393554,0.0
134700,0.10995008,1.0401183,,,,,,,,,,,,,,
134800,0.11151419,1.0140538,,,,,,,,,,,,,,
134900,0.11223505,0.900528,,,,,,,,,,,,,,
135000,0.1157053,1.0681055,,,,,,,,,,,,,,
135100,0.11323236,1.0438716,,,,,,,,,,,,,,
135200,0.11328062,1.1038666,,,,,,,,,,,,,,
135300,0.107033536,1.0076427,,,,,,,,,,,,,,
135400,0.10826816,0.91936135,,,,,,,,,,,,,,
135500,0.11698902,1.0773656,,,,,,,,,,,,,,
135600,0.11310178,1.0119647,,,,,,,,,,,,,,
135700,0.1121295,0.9626853,,,,,,,,,,,,,,
135800,0.11465115,1.0419636,,,,,,,,,,,,,,
135900,0.106254816,0.9928367,,,,,,,,,,,,,,
136000,0.11571187,1.0713738,,,,,,,,,,,,,,
136100,0.103028975,0.8947488,,,,,,,,,,,,,,
136112,,,0.8862005472183228,0.3761133849620819,0.6870799660682678,1.543949842453003,50000.0,0.5517000555992126,2.534022808074951,10000.0,47020.12859797478,48798.08100438118,47020.12859797478,1769.6303718090055,3.747030735015869,0.0
136200,0.10229895,0.9633841,,,,,,,,,,,,,,
136300,0.11486549,1.1248806,,,,,,,,,,,,,,
136400,0.110220805,1.1305215,,,,,,,,,,,,,,
136500,0.11079913,1.0190742,,,,,,,,,,,,,,
136600,0.108332135,0.99663585,,,,,,,,,,,,,,
136700,0.10636404,0.9269695,,,,,,,,,,,,,,
136800,0.113061614,1.0222554,,,,,,,,,,,,,,
136900,0.12050736,0.96468806,,,,,,,,,,,,,,
137000,0.1109342,0.9744277,,,,,,,,,,,,,,
137100,0.11696838,1.1081779,,,,,,,,,,,,,,
137200,0.10938004,1.0516095,,,,,,,,,,,,,,
137300,0.110353336,0.9953742,,,,,,,,,,,,,,
137400,0.10706312,0.80944294,,,,,,,,,,,,,,
137500,0.11129821,0.9734614,,,,,,,,,,,,,,
137593,,,0.8838488459587097,0.3863393664360046,0.6938199996948242,1.479360580444336,50000.0,0.5609000325202942,2.408735752105713,10000.0,47530.30329680443,49325.89607048035,47530.30329680443,1787.1705622673037,3.798004388809204,0.0
137600,0.1113954,1.05977,,,,,,,,,,,,,,
137700,0.1135734,1.0321903,,,,,,,,,,,,,,
137800,0.10897229,1.0678385,,,,,,,,,,,,,,
137900,0.10134315,0.92580175,,,,,,,,,,,,,,
138000,0.12105393,0.9564454,,,,,,,,,,,,,,
138100,0.11843759,0.93980706,,,,,,,,,,,,,,
138200,0.10517276,0.8541641,,,,,,,,,,,,,,
138300,0.111485876,0.91587204,,,,,,,,,,,,,,
138400,0.11145266,1.0235505,,,,,,,,,,,,,,
138500,0.112024784,1.0554572,,,,,,,,,,,,,,
138600,0.10711161,0.85301614,,,,,,,,,,,,,,
138700,0.111492634,0.9296411,,,,,,,,,,,,,,
138800,0.11116419,1.0179952,,,,,,,,,,,,,,
138900,0.11045353,1.1063905,,,,,,,,,,,,,,
139000,0.110422194,1.0267031,,,,,,,,,,,,,,
139073,,,0.8888113498687744,0.3745982348918915,0.7030999660491943,1.4106799364089966,50000.0,0.5763000249862671,2.2945168018341064,10000.0,48040.30619692802,49853.5624639988,48040.30619692802,1804.7320866584776,3.850808620452881,0.0
139100,0.110477574,1.0691646,,,,,,,,,,,,,,
139200,0.1057891,0.8343186,,,,,,,,,,,,,,
139300,0.10895768,0.9989766,,,,,,,,,,,,,,
139400,0.10930687,1.009109,,,,,,,,,,,,,,
139500,0.11294327,0.8832853,,,,,,,,,,,,,,
139600,0.104637645,0.95719475,,,,,,,,,,,,,,
139700,0.11684852,1.0022924,,,,,,,,,,,,,,
139800,0.11140738,0.9386131,,,,,,,,,,,,,,
139900,0.114325725,0.9259695,,,,,,,,,,,,,,
140000,0.122125424,1.0426629,,,,,,,,,,,,,,
140100,0.117572725,1.0143025,,,,,,,,,,,,,,
140200,0.118875526,1.1262532,,,,,,,,,,,,,,
140300,0.111302614,1.0378151,,,,,,,,,,,,,,
140400,0.10954111,0.8826719,,,,,,,,,,,,,,
140500,0.1188534,0.9620868,,,,,,,,,,,,,,
140554,,,0.8835498690605164,0.3934312164783478,0.6906999945640564,1.5134527683258057,50000.0,0.5664000511169434,2.453123092651367,10000.0,48550.50820159912,50381.47725105286,48550.50820159912,1822.3419816493988,3.9042487144470215,0.0
140600,0.10414001,0.7762753,,,,,,,,,,,,,,
140700,0.122986875,1.0000138,,,,,,,,,,,,,,
140800,0.110472135,0.94272083,,,,,,,,,,,,,,
140900,0.11555586,1.0129714,,,,,,,,,,,,,,
141000,0.1084904,0.96409553,,,,,,,,,,,,,,
141100,0.10552488,0.84245646,,,,,,,,,,,,,,
141200,0.10430584,0.7999046,,,,,,,,,,,,,,
141300,0.11773622,1.032462,,,,,,,,,,,,,,
141400,0.10841357,1.0475111,,,,,,,,,,,,,,
141500,0.10892822,1.000379,,,,,,,,,,,,,,
141600,0.1132736,1.0184462,,,,,,,,,,,,,,
141700,0.10839669,0.8919836,,,,,,,,,,,,,,
141800,0.109065756,0.8773057,,,,,,,,,,,,,,
141900,0.10805942,0.8638618,,,,,,,,,,,,,,
142000,0.10527038,0.8705494,,,,,,,,,,,,,,
142034,,,0.8841278553009033,0.3807467818260193,0.685259997844696,1.618226170539856,50000.0,0.5547000169754028,2.6130502223968506,10000.0,49060.59878897667,50909.27453684807,49060.59878897667,1839.9445276260376,3.957035541534424,0.0
142100,0.114898935,1.0090101,,,,,,,,,,,,,,
142200,0.10850251,0.87637174,,,,,,,,,,,,,,
142300,0.11931422,1.0548319,,,,,,,,,,,,,,
142400,0.11551659,0.9936049,,,,,,,,,,,,,,
142500,0.11657212,0.83219266,,,,,,,,,,,,,,
142600,0.11030409,1.0749621,,,,,,,,,,,,,,
142700,0.107960545,0.91735196,,,,,,,,,,,,,,
142800,0.11569007,1.0511379,,,,,,,,,,,,,,
142900,0.11398161,0.94611275,,,,,,,,,,,,,,
143000,0.105628386,0.7945663,,,,,,,,,,,,,,
143100,0.11109146,0.8747361,,,,,,,,,,,,,,
143200,0.10556441,0.84130496,,,,,,,,,,,,,,
143300,0.108437434,0.97361743,,,,,,,,,,,,,,
143400,0.11578558,1.0846019,,,,,,,,,,,,,,
143500,0.11224703,1.032586,,,,,,,,,,,,,,
143513,,,0.9174904227256776,0.2681843638420105,0.697219967842102,1.5015344619750977,50000.0,0.5680000185966492,2.4573566913604736,10000.0,49570.51759338379,51436.70005965233,49570.51759338379,1857.349291086197,4.009729623794556,0.0
143600,0.11157645,0.87349474,,,,,,,,,,,,,,
143700,0.11604856,0.90808374,,,,,,,,,,,,,,
143800,0.11593388,0.89950454,,,,,,,,,,,,,,
143900,0.11133496,1.0260327,,,,,,,,,,,,,,
144000,0.11307698,0.9709157,,,,,,,,,,,,,,
144100,0.11430914,0.97874886,,,,,,,,,,,,,,
144200,0.1063296,0.8825948,,,,,,,,,,,,,,
144300,0.114997186,0.916014,,,,,,,,,,,,,,
144400,0.112409376,0.87786,,,,,,,,,,,,,,
144500,0.10926387,0.87670785,,,,,,,,,,,,,,
144600,0.1095364,0.85585123,,,,,,,,,,,,,,
144700,0.11139999,0.91627526,,,,,,,,,,,,,,
144800,0.11311895,1.0127355,,,,,,,,,,,,,,
144900,0.11756956,0.9182563,,,,,,,,,,,,,,
144995,,,0.9387754797935486,0.1985033750534057,0.6884599924087524,1.6182329654693604,50000.0,0.5576000213623047,2.620405673980713,10000.0,50080.690985918045,51964.3955245018,50080.690985918045,1874.7697200775144,4.061507701873779,0.0
145000,0.1144506,0.9059297,,,,,,,,,,,,,,
145100,0.11252274,1.0328393,,,,,,,,,,,,,,
145200,0.11240899,0.99730587,,,,,,,,,,,,,,
145300,0.1174178,1.0860326,,,,,,,,,,,,,,
145400,0.10808792,0.8956853,,,,,,,,,,,,,,
145500,0.10533772,0.929014,,,,,,,,,,,,,,
145600,0.10744796,0.8244935,,,,,,,,,,,,,,
145700,0.11685542,0.8919295,,,,,,,,,,,,,,
145800,0.11531763,0.8588994,,,,,,,,,,,,,,
145900,0.12117603,1.0167809,,,,,,,,,,,,,,
146000,0.109969534,0.9721096,,,,,,,,,,,,,,
146100,0.11031096,0.94907945,,,,,,,,,,,,,,
146200,0.11835505,0.86123407,,,,,,,,,,,,,,
146300,0.10903682,0.94538224,,,,,,,,,,,,,,
146400,0.12047968,1.0757776,,,,,,,,,,,,,,
146475,,,0.9400709271430968,0.2013612389564514,0.6987400054931641,1.473969340324402,50000.0,0.5751000046730042,2.3744664192199707,10000.0,50590.63331222534,52491.71969175339,50590.63331222534,1892.04961681366,4.114277601242065,0.0
146500,0.12279433,1.0008861,,,,,,,,,,,,,,
146600,0.11388627,0.9867272,,,,,,,,,,,,,,
146700,0.10963672,0.84250474,,,,,,,,,,,,,,
146800,0.10968647,0.8467339,,,,,,,,,,,,,,
146900,0.11073817,0.828755,,,,,,,,,,,,,,
147000,0.11373599,0.81852406,,,,,,,,,,,,,,
147100,0.123169445,0.98567706,,,,,,,,,,,,,,
147200,0.10961447,0.9215094,,,,,,,,,,,,,,
147300,0.1188277,1.0005302,,,,,,,,,,,,,,
147400,0.10443327,0.79857206,,,,,,,,,,,,,,
147500,0.11347719,0.7965936,,,,,,,,,,,,,,
147600,0.11796726,1.0482354,,,,,,,,,,,,,,
147700,0.1167231,0.9329342,,,,,,,,,,,,,,
147800,0.117036805,1.0123134,,,,,,,,,,,,,,
147900,0.113031805,0.8824736,,,,,,,,,,,,,,
147955,,,0.9273756146430968,0.2390605360269546,0.697160005569458,1.537558674812317,50000.0,0.565500020980835,2.515381097793579,10000.0,51100.7047700882,53019.42466926575,51100.7047700882,1909.5807645320888,4.167296886444092,0.0
148000,0.11268634,0.8606567,,,,,,,,,,,,,,
148100,0.115452826,0.88391465,,,,,,,,,,,,,,
148200,0.10671342,0.7446948,,,,,,,,,,,,,,
148300,0.1165882,0.82960147,,,,,,,,,,,,,,
148400,0.11943661,0.94398284,,,,,,,,,,,,,,
148500,0.11870697,1.0239017,,,,,,,,,,,,,,
148600,0.11107481,0.8025887,,,,,,,,,,,,,,
148700,0.11489332,0.8427246,,,,,,,,,,,,,,
148800,0.11450531,0.89171964,,,,,,,,,,,,,,
148900,0.12007969,1.0716392,,,,,,,,,,,,,,
149000,0.11194912,0.9195883,,,,,,,,,,,,,,
149100,0.11808369,1.0363463,,,,,,,,,,,,,,
149200,0.11724832,0.89767003,,,,,,,,,,,,,,
149300,0.11183181,0.92976356,,,,,,,,,,,,,,
149400,0.10535138,0.78697515,,,,,,,,,,,,,,
149436,,,0.8705955147743225,0.435404360294342,0.6721199750900269,1.7613177299499512,50000.0,0.5394999980926514,2.793664932250977,10000.0,51610.75049996376,53547.69397830963,51610.75049996376,1927.699346780777,4.222686052322388,0.0
149500,0.11257748,0.8154206,,,,,,,,,,,,,,
149600,0.11360071,0.97080433,,,,,,,,,,,,,,
149700,0.1190559,0.9309795,,,,,,,,,,,,,,
149800,0.1135595,0.9995967,,,,,,,,,,,,,,
149900,0.10162072,0.7207626,,,,,,,,,,,,,,
150000,0.11437019,0.79668605,,,,,,,,,,,,,,
150100,0.119834356,0.9608738,,,,,,,,,,,,,,
150200,0.11708167,0.9468445,,,,,,,,,,,,,,
150300,0.1193146,1.0664227,,,,,,,,,,,,,,
150400,0.10223915,0.81425357,,,,,,,,,,,,,,
150500,0.12070243,0.9290622,,,,,,,,,,,,,,
150600,0.11341685,0.84445494,,,,,,,,,,,,,,
150700,0.11970302,0.82052726,,,,,,,,,,,,,,
150800,0.117048934,0.87210906,,,,,,,,,,,,,,
150900,0.111910865,0.8545843,,,,,,,,,,,,,,
150916,,,0.8628228306770325,0.4653896689414978,0.6899999976158142,1.5788156986236572,50000.0,0.5570000410079956,2.571014165878296,10000.0,52120.66751646996,54075.351885557175,52120.66751646996,1945.3360846042635,4.276762247085571,0.0
151000,0.11669781,0.956299,,,,,,,,,,,,,,
151100,0.116031796,0.8894211,,,,,,,,,,,,,,
151200,0.12186513,0.8727583,,,,,,,,,,,,,,
151300,0.12662835,0.92480034,,,,,,,,,,,,,,
151400,0.123805545,1.1172729,,,,,,,,,,,,,,
151500,0.11932714,1.0127095,,,,,,,,,,,,,,
151600,0.11804188,0.9841776,,,,,,,,,,,,,,
151700,0.104152836,0.7762599,,,,,,,,,,,,,,
151800,0.111413285,0.86172175,,,,,,,,,,,,,,
151900,0.10928901,0.7187037,,,,,,,,,,,,,,
152000,0.112287305,0.8902159,,,,,,,,,,,,,,
152100,0.11819288,0.8489996,,,,,,,,,,,,,,
152200,0.11176444,0.8269526,,,,,,,,,,,,,,
152300,0.10976485,0.93862665,,,,,,,,,,,,,,
152396,,,0.8701968789100647,0.4414714872837066,0.6971200108528137,1.609309196472168,50000.0,0.5685999989509583,2.608797311782837,10000.0,52630.78714108467,54603.44685125351,52630.78714108467,1963.209498167038,4.329776763916016,0.0
152400,0.11091166,0.7645656,,,,,,,,,,,,,,
152500,0.11518594,0.88185513,,,,,,,,,,,,,,
152600,0.12743865,1.0451229,,,,,,,,,,,,,,
152700,0.12359482,1.037704,,,,,,,,,,,,,,
152800,0.11582498,1.0060295,,,,,,,,,,,,,,
152900,0.11187523,0.7498785,,,,,,,,,,,,,,
153000,0.11029116,0.80674505,,,,,,,,,,,,,,
153100,0.108169995,0.7905298,,,,,,,,,,,,,,
153200,0.115353845,0.7951026,,,,,,,,,,,,,,
153300,0.11235371,0.8535146,,,,,,,,,,,,,,
153400,0.11028716,0.8949587,,,,,,,,,,,,,,
153500,0.114340276,0.90661573,,,,,,,,,,,,,,
153600,0.11189239,0.8445017,,,,,,,,,,,,,,
153700,0.12146018,0.9124303,,,,,,,,,,,,,,
153800,0.10888582,0.8186236,,,,,,,,,,,,,,
153876,,,0.865234375,0.4539665877819061,0.6911999583244324,1.5534733533859253,50000.0,0.5569000244140625,2.5411531925201416,10000.0,53140.72084212303,55130.99395942688,53140.72084212303,1980.716679573059,4.384374380111694,0.0
153900,0.11740669,1.0275099,,,,,,,,,,,,,,
154000,0.11958537,1.0013368,,,,,,,,,,,,,,
154100,0.11151126,1.0224112,,,,,,,,,,,,,,
154200,0.11776991,0.8366183,,,,,,,,,,,,,,
154300,0.112672925,0.8667178,,,,,,,,,,,,,,
