global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
14400,0.081100106,0.035037287,,,,,,,,,,,,,,,,,
14500,0.112217896,0.039163083,,,,,,,,,,,,,,,,,
14600,0.13057832,0.038256694,,,,,,,,,,,,,,,,,
14700,0.092162296,0.039249916,,,,,,,,,,,,,,,,,
14800,0.15273641,0.036888786,,,,,,,,,,,,,,,,,
14869,,,0.9888238906860352,0.0380181185901165,0.2424417403387291,0.9855391383171082,0.0478058196604251,0.2109878052342776,43793.0,0.9846267700195312,0.0506032183766365,0.210911882289252,43793.0,4832.469512462616,7560.641798257828,4832.469512462616,2727.1726286411285,0.5395443439483643,0.0
14900,0.09437604,0.04069327,,,,,,,,,,,,,,,,,
15000,0.104217626,0.03718004,,,,,,,,,,,,,,,,,
15100,0.074003205,0.039323788,,,,,,,,,,,,,,,,,
15200,0.105719656,0.039323874,,,,,,,,,,,,,,,,,
15300,0.08480293,0.035313953,,,,,,,,,,,,,,,,,
15400,0.121112026,0.038517118,,,,,,,,,,,,,,,,,
15500,0.11057623,0.041641768,,,,,,,,,,,,,,,,,
15600,0.07824537,0.03779552,,,,,,,,,,,,,,,,,
15607,,,0.9893200397491456,0.0361619628965854,0.2692460459173749,0.9862937927246094,0.04604422301054,0.2265794787409723,43793.0,0.9854915142059326,0.0485391840338707,0.2178060429748441,43793.0,5072.453330039978,7921.586376190186,5072.453330039978,2848.0826954841614,0.5670335292816162,0.0
15700,0.0940241,0.036691733,,,,,,,,,,,,,,,,,
15800,0.07416219,0.036414742,,,,,,,,,,,,,,,,,
15900,0.08390532,0.036680996,,,,,,,,,,,,,,,,,
16000,0.08154493,0.03533137,,,,,,,,,,,,,,,,,
16100,0.09371606,0.03817743,,,,,,,,,,,,,,,,,
16200,0.067759566,0.037139416,,,,,,,,,,,,,,,,,
16300,0.08264096,0.033923686,,,,,,,,,,,,,,,,,
16348,,,0.9890761971473694,0.0368630476295948,0.2722008715297408,0.9861845970153807,0.0465520806610584,0.2217742946014283,43793.0,0.9854438900947572,0.0489461906254291,0.2205046382958961,43793.0,5312.451224088669,8285.353046417236,5312.451224088669,2971.7999918460846,0.5947859287261963,0.0
16400,0.06809435,0.03724888,,,,,,,,,,,,,,,,,
16500,0.08329566,0.038601268,,,,,,,,,,,,,,,,,
16600,0.118149035,0.032132123,,,,,,,,,,,,,,,,,
16700,0.15742674,0.03954697,,,,,,,,,,,,,,,,,
16800,0.13327257,0.039859656,,,,,,,,,,,,,,,,,
16900,0.07885531,0.035183087,,,,,,,,,,,,,,,,,
17000,0.08865528,0.033162005,,,,,,,,,,,,,,,,,
17090,,,0.9892876744270324,0.035875491797924,0.2729181871944817,0.986235737800598,0.0464113131165504,0.2283564442871905,43793.0,0.985420286655426,0.0488045662641525,0.222970401913677,43793.0,5552.660750389099,8647.987884759903,5552.660750389099,3094.1724293231964,0.624190092086792,0.0
17100,0.08470171,0.03706596,,,,,,,,,,,,,,,,,
17200,0.13506411,0.040980242,,,,,,,,,,,,,,,,,
17300,0.07050818,0.033710036,,,,,,,,,,,,,,,,,
17400,0.10187884,0.03718185,,,,,,,,,,,,,,,,,
17500,0.10841089,0.038973834,,,,,,,,,,,,,,,,,
17600,0.089456275,0.038790826,,,,,,,,,,,,,,,,,
17700,0.07377497,0.03386111,,,,,,,,,,,,,,,,,
17800,0.10954355,0.03512612,,,,,,,,,,,,,,,,,
17829,,,0.9895729422569276,0.0353088527917861,0.2799961046706152,0.9862467050552368,0.0464300736784935,0.2273347173521201,43793.0,0.9853630065917968,0.0491624549031257,0.2207063172917597,43793.0,5792.681001663208,9009.69052863121,5792.681001663208,3215.803475856781,0.6520113945007324,0.0
17900,0.14641629,0.040090114,,,,,,,,,,,,,,,,,
18000,0.077009074,0.03710933,,,,,,,,,,,,,,,,,
18100,0.09014387,0.0347871,,,,,,,,,,,,,,,,,
18200,0.09509052,0.03628244,,,,,,,,,,,,,,,,,
18300,0.102873825,0.03581567,,,,,,,,,,,,,,,,,
18400,0.08517962,0.037176415,,,,,,,,,,,,,,,,,
18500,0.107313044,0.035687763,,,,,,,,,,,,,,,,,
18563,,,0.989508330821991,0.0358582772314548,0.3034894060687058,0.9858306050300598,0.0466481149196624,0.2290070032584982,43793.0,0.9850209951400756,0.0490458086133003,0.2247029071829069,43793.0,6032.747421503067,9372.360903024672,6032.747421503067,3338.354585170746,0.6816024780273438,0.0
18600,0.09331502,0.03695531,,,,,,,,,,,,,,,,,
18700,0.08976331,0.039628398,,,,,,,,,,,,,,,,,
18800,0.076091826,0.037859716,,,,,,,,,,,,,,,,,
18900,0.06592933,0.036256876,,,,,,,,,,,,,,,,,
19000,0.076865576,0.03380368,,,,,,,,,,,,,,,,,
19100,0.08312518,0.03585224,,,,,,,,,,,,,,,,,
19200,0.13286488,0.036704324,,,,,,,,,,,,,,,,,
19300,0.17245777,0.03732192,,,,,,,,,,,,,,,,,
19301,,,0.9895986914634703,0.0351250953972339,0.3025499378735432,0.986346960067749,0.045512706041336,0.2409636567796893,43793.0,0.985451877117157,0.0481516607105731,0.2259742660851953,43793.0,6273.019798517227,9733.86663889885,6273.019798517227,3459.536109685898,0.7103242874145508,0.0
19400,0.095697224,0.034907896,,,,,,,,,,,,,,,,,
19500,0.14103088,0.039864168,,,,,,,,,,,,,,,,,
19600,0.24457267,0.037083715,,,,,,,,,,,,,,,,,
19700,0.078575365,0.03231921,,,,,,,,,,,,,,,,,
19800,0.081419945,0.036275614,,,,,,,,,,,,,,,,,
19900,0.11908225,0.035304103,,,,,,,,,,,,,,,,,
20000,0.107114255,0.03615218,,,,,,,,,,,,,,,,,
20044,,,0.9895509481430054,0.0353207066655159,0.2810821863121346,0.986385941505432,0.0455077327787876,0.2376154536549989,43793.0,0.9855172038078308,0.0479283817112445,0.2350004896862925,43793.0,6513.159177303314,10092.749202489853,6513.159177303314,3578.227945327759,0.7383835315704346,0.0
20100,0.08807359,0.033907562,,,,,,,,,,,,,,,,,
20200,0.09136579,0.031607904,,,,,,,,,,,,,,,,,
20300,0.073954746,0.035394218,,,,,,,,,,,,,,,,,
20400,0.09225099,0.035064995,,,,,,,,,,,,,,,,,
20500,0.12867293,0.03125878,,,,,,,,,,,,,,,,,
20600,0.11851275,0.03346473,,,,,,,,,,,,,,,,,
20700,0.09205218,0.036236193,,,,,,,,,,,,,,,,,
20790,,,0.9895820021629332,0.0351779609918594,0.2936601098322252,0.9864391088485718,0.0452861972153186,0.2394899153080418,43793.0,0.9855479598045348,0.0479360856115818,0.2365309930026913,43793.0,6753.235929489136,10452.543980121613,6753.235929489136,3697.8927307128906,0.7675309181213379,0.0
20800,0.12165191,0.0323887,,,,,,,,,,,,,,,,,
20900,0.1325919,0.036506884,,,,,,,,,,,,,,,,,
21000,0.07253484,0.037237387,,,,,,,,,,,,,,,,,
21100,0.08557642,0.032687694,,,,,,,,,,,,,,,,,
21200,0.09490099,0.034363914,,,,,,,,,,,,,,,,,
21300,0.10663412,0.0335393,,,,,,,,,,,,,,,,,
21400,0.07778231,0.031730235,,,,,,,,,,,,,,,,,
21500,0.085066974,0.037357308,,,,,,,,,,,,,,,,,
21528,,,0.9896425008773804,0.0352153740823268,0.2975036501319803,0.9861764907836914,0.0458567067980766,0.229789518173016,43793.0,0.9853238463401794,0.0482720024883747,0.2314745785076278,43793.0,6993.24906373024,10811.983719348907,6993.24906373024,3817.266880273819,0.7966077327728271,0.0
21600,0.09336323,0.034441862,,,,,,,,,,,,,,,,,
21700,0.100089855,0.03559574,,,,,,,,,,,,,,,,,
21800,0.12949319,0.033209685,,,,,,,,,,,,,,,,,
21900,0.105242275,0.032791205,,,,,,,,,,,,,,,,,
22000,0.0954794,0.037102208,,,,,,,,,,,,,,,,,
22100,0.09095542,0.033954974,,,,,,,,,,,,,,,,,
22200,0.09764527,0.033088915,,,,,,,,,,,,,,,,,
22271,,,0.9896387457847596,0.0349187515676021,0.3096325264479117,0.9864585995674132,0.0450949557125568,0.2408343756203751,43793.0,0.9855904579162598,0.0476395264267921,0.2295828726329886,43793.0,7233.260235548019,11173.081164598463,7233.260235548019,3938.300946712494,0.8254201412200928,0.0
22300,0.10302229,0.035216395,,,,,,,,,,,,,,,,,
22400,0.089294344,0.033009376,,,,,,,,,,,,,,,,,
22500,0.12356,0.034563076,,,,,,,,,,,,,,,,,
22600,0.09212445,0.03664985,,,,,,,,,,,,,,,,,
22700,0.08646432,0.04043604,,,,,,,,,,,,,,,,,
22800,0.11149624,0.03974847,,,,,,,,,,,,,,,,,
22900,0.15201506,0.034648404,,,,,,,,,,,,,,,,,
23000,0.08779024,0.036119066,,,,,,,,,,,,,,,,,
23017,,,0.989906907081604,0.0339932367205619,0.3016752460743177,0.9864873886108398,0.0451727211475372,0.2473737476168146,43793.0,0.9856823086738586,0.0476443208754062,0.2359457518333575,43793.0,7473.463976860046,11535.41608285904,7473.463976860046,4060.378195524216,0.8561029434204102,0.0
23100,0.0954432,0.03442151,,,,,,,,,,,,,,,,,
23200,0.08784497,0.0334382,,,,,,,,,,,,,,,,,
23300,0.09075446,0.03325343,,,,,,,,,,,,,,,,,
23400,0.06927132,0.034317404,,,,,,,,,,,,,,,,,
23500,0.08158927,0.033716556,,,,,,,,,,,,,,,,,
23600,0.11638144,0.032797247,,,,,,,,,,,,,,,,,
23700,0.13892654,0.037696272,,,,,,,,,,,,,,,,,
23752,,,0.9901273250579834,0.0331619791686534,0.342972430827221,0.9866027235984802,0.0445158705115318,0.2514282805465409,43793.0,0.9857372641563416,0.047102466225624,0.2458141010869506,43793.0,7713.419743061066,11897.678136110306,7713.419743061066,4182.631483793259,0.8853433132171631,0.0
23800,0.09527514,0.03388112,,,,,,,,,,,,,,,,,
23900,0.13508615,0.040462002,,,,,,,,,,,,,,,,,
24000,0.08887484,0.033496745,,,,,,,,,,,,,,,,,
24100,0.0985947,0.02977192,,,,,,,,,,,,,,,,,
24200,0.093337566,0.032235514,,,,,,,,,,,,,,,,,
24300,0.10058278,0.036021244,,,,,,,,,,,,,,,,,
24400,0.09731501,0.03400698,,,,,,,,,,,,,,,,,
24483,,,0.9901580810546876,0.0331896655261516,0.3361481997609987,0.9864606261253356,0.0449684187769889,0.2439745622889476,43793.0,0.9855673313140868,0.0474749580025672,0.235558883187436,43793.0,7953.534317493439,12261.301413059236,7953.534317493439,4306.087388753891,0.91449236869812,0.0
24500,0.14130512,0.03135825,,,,,,,,,,,,,,,,,
24600,0.09854991,0.032267094,,,,,,,,,,,,,,,,,
24700,0.090079844,0.03475169,,,,,,,,,,,,,,,,,
24800,0.10466161,0.034343302,,,,,,,,,,,,,,,,,
24900,0.12533768,0.033032313,,,,,,,,,,,,,,,,,
25000,0.10112274,0.035834935,,,,,,,,,,,,,,,,,
25100,0.099999055,0.036910046,,,,,,,,,,,,,,,,,
25200,0.10650916,0.03239067,,,,,,,,,,,,,,,,,
25219,,,0.9902806282043456,0.0327332690358161,0.3522395003046122,0.9867472052574158,0.0442362427711486,0.2536055591139405,43793.0,0.9856995344161988,0.0469411835074424,0.2459808931986072,43793.0,8193.774782419205,12624.80068039894,8193.774782419205,4429.293498039246,0.9439237117767334,0.0
25300,0.10070326,0.034953225,,,,,,,,,,,,,,,,,
25400,0.11519291,0.036950704,,,,,,,,,,,,,,,,,
25500,0.15147905,0.0313098,,,,,,,,,,,,,,,,,
25600,0.17500903,0.031319093,,,,,,,,,,,,,,,,,
25700,0.10581522,0.03280076,,,,,,,,,,,,,,,,,
25800,0.13281807,0.034438957,,,,,,,,,,,,,,,,,
25900,0.10619027,0.029839184,,,,,,,,,,,,,,,,,
25960,,,0.9901605248451232,0.0330231860280036,0.3329171217353673,0.986741542816162,0.0445393919944763,0.2496505514964085,43793.0,0.9857938885688782,0.0472524128854274,0.2406121843410422,43793.0,8434.092124700546,12987.300988674164,8434.092124700546,4551.423730373383,0.9734442234039308,0.0
26000,0.13276953,0.033831842,,,,,,,,,,,,,,,,,
26100,0.09479258,0.037102725,,,,,,,,,,,,,,,,,
26200,0.11222219,0.034385476,,,,,,,,,,,,,,,,,
26300,0.13937351,0.036134366,,,,,,,,,,,,,,,,,
26400,0.12729996,0.034644976,,,,,,,,,,,,,,,,,
26500,0.13235943,0.03758567,,,,,,,,,,,,,,,,,
26600,0.16207942,0.036479607,,,,,,,,,,,,,,,,,
