global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
4400,0.16196817,3.426674,,,,,,,,,,,,,,,,,
4500,0.16246283,3.4835944,,,,,,,,,,,,,,,,,
4600,0.16838448,3.4191637,,,,,,,,,,,,,,,,,
4700,0.15035178,3.3717136,,,,,,,,,,,,,,,,,
4743,,,0.583981454372406,2.276038646697998,27.3395791319934,0.596892774105072,2.1661360263824463,23.859403035618747,3000.0,0.5998489260673523,2.1399295330047607,22.6554280083353,3003.0,1721.9441800117493,3550.343376159668,1721.9441800117493,1828.1811418533323,0.0556704998016357,0.0
4800,0.14814103,3.362293,,,,,,,,,,,,,,,,,
4900,0.13992323,3.4168687,,,,,,,,,,,,,,,,,
5000,0.13715631,3.3819647,,,,,,,,,,,,,,,,,
5100,0.1456183,3.4314616,,,,,,,,,,,,,,,,,
5200,0.13550678,3.4037027,,,,,,,,,,,,,,,,,
5300,0.13999578,3.4313858,,,,,,,,,,,,,,,,,
5400,0.13295141,3.374424,,,,,,,,,,,,,,,,,
5500,0.14170386,3.4801314,,,,,,,,,,,,,,,,,
5600,0.1374651,3.3523088,,,,,,,,,,,,,,,,,
5700,0.13073418,3.4269218,,,,,,,,,,,,,,,,,
5800,0.13442536,3.3394556,,,,,,,,,,,,,,,,,
5900,0.13408701,3.3978088,,,,,,,,,,,,,,,,,
6000,0.14730181,3.3515334,,,,,,,,,,,,,,,,,
6100,0.13427594,3.371193,,,,,,,,,,,,,,,,,
6200,0.14151208,3.353973,,,,,,,,,,,,,,,,,
6300,0.1280792,3.361114,,,,,,,,,,,,,,,,,
6400,0.13271375,3.4116557,,,,,,,,,,,,,,,,,
6500,0.12528652,3.2594914,,,,,,,,,,,,,,,,,
6600,0.13181719,3.2696664,,,,,,,,,,,,,,,,,
6700,0.14243199,3.2160642,,,,,,,,,,,,,,,,,
6800,0.13868496,3.3646119,,,,,,,,,,,,,,,,,
6900,0.13568884,3.279817,,,,,,,,,,,,,,,,,
7000,0.13778397,3.387636,,,,,,,,,,,,,,,,,
7100,0.1268988,3.2975779,,,,,,,,,,,,,,,,,
7116,,,0.6073294281959534,2.0634732246398926,29.093739858323065,0.6198559403419495,1.9768924713134768,25.312440484908915,3000.0,0.6257509589195251,1.9323053359985352,24.54821040910757,3003.0,2561.887647151947,4841.488928556442,2561.887647151947,2279.2793369293213,0.0810966491699218,0.0
7200,0.13754444,3.3099189,,,,,,,,,,,,,,,,,
7300,0.12978725,3.1997516,,,,,,,,,,,,,,,,,
7400,0.14427075,3.32196,,,,,,,,,,,,,,,,,
7500,0.12864424,3.2597773,,,,,,,,,,,,,,,,,
7600,0.15760395,3.2579472,,,,,,,,,,,,,,,,,
7700,0.14073195,3.2400334,,,,,,,,,,,,,,,,,
7800,0.11987138,3.1984212,,,,,,,,,,,,,,,,,
7900,0.1378714,3.2943177,,,,,,,,,,,,,,,,,
8000,0.13187948,3.3094532,,,,,,,,,,,,,,,,,
8100,0.1371184,3.196195,,,,,,,,,,,,,,,,,
8200,0.12872767,3.2568908,,,,,,,,,,,,,,,,,
8300,0.12790358,3.2539973,,,,,,,,,,,,,,,,,
8400,0.13901447,3.2353556,,,,,,,,,,,,,,,,,
8500,0.13512067,3.2582972,,,,,,,,,,,,,,,,,
8600,0.14307518,3.2439604,,,,,,,,,,,,,,,,,
8700,0.14616665,3.284421,,,,,,,,,,,,,,,,,
8800,0.1565395,3.2563376,,,,,,,,,,,,,,,,,
8900,0.14772984,3.207011,,,,,,,,,,,,,,,,,
9000,0.12629932,3.1757262,,,,,,,,,,,,,,,,,
9100,0.13269512,3.2295704,,,,,,,,,,,,,,,,,
9200,0.14032517,3.2264988,,,,,,,,,,,,,,,,,
9300,0.14197291,3.2110305,,,,,,,,,,,,,,,,,
9400,0.13539073,3.2770507,,,,,,,,,,,,,,,,,
9491,,,0.6123756766319275,2.033879518508911,29.87235213238207,0.6344372630119324,1.8698257207870483,26.63954666864013,3000.0,0.6398698687553406,1.8183269500732424,25.46951394740008,3003.0,3402.053056716919,6149.701678514481,3402.053056716919,2747.2262086868286,0.1067991256713867,0.0
9500,0.14188,3.2293212,,,,,,,,,,,,,,,,,
9600,0.1365869,3.1653419,,,,,,,,,,,,,,,,,
9700,0.14471132,3.194762,,,,,,,,,,,,,,,,,
9800,0.12996389,3.225203,,,,,,,,,,,,,,,,,
9900,0.15091373,3.2156212,,,,,,,,,,,,,,,,,
10000,0.13129868,3.1684666,,,,,,,,,,,,,,,,,
10100,0.1466189,3.193902,,,,,,,,,,,,,,,,,
10200,0.16446714,3.2178848,,,,,,,,,,,,,,,,,
10300,0.14757776,3.2577624,,,,,,,,,,,,,,,,,
10400,0.15488735,3.1427574,,,,,,,,,,,,,,,,,
10500,0.17432289,3.2485375,,,,,,,,,,,,,,,,,
10600,0.13049565,3.143412,,,,,,,,,,,,,,,,,
10700,0.13377368,3.1864445,,,,,,,,,,,,,,,,,
10800,0.14841741,3.099832,,,,,,,,,,,,,,,,,
10900,0.16156489,3.1908875,,,,,,,,,,,,,,,,,
11000,0.2592101,3.2717252,,,,,,,,,,,,,,,,,
11100,0.13956243,3.1626427,,,,,,,,,,,,,,,,,
11200,0.1482081,3.0824776,,,,,,,,,,,,,,,,,
11300,0.15232602,3.24749,,,,,,,,,,,,,,,,,
11400,0.14660034,3.148736,,,,,,,,,,,,,,,,,
11500,0.13473672,3.2385108,,,,,,,,,,,,,,,,,
11600,0.16478948,3.1091874,,,,,,,,,,,,,,,,,
11700,0.14524554,3.1002834,,,,,,,,,,,,,,,,,
11800,0.13402028,3.164594,,,,,,,,,,,,,,,,,
11865,,,0.6189489364624023,1.9851852655410769,29.98382972982389,0.6422486901283264,1.8070660829544067,27.134433951972344,3000.0,0.6511417031288147,1.749361515045166,26.45032979398245,3003.0,4242.127078056335,7472.522689342499,4242.127078056335,3229.870097398758,0.1329987049102783,0.0
11900,0.14160325,3.1622753,,,,,,,,,,,,,,,,,
12000,0.14315936,3.2246547,,,,,,,,,,,,,,,,,
12100,0.13799725,3.1158724,,,,,,,,,,,,,,,,,
12200,0.15161833,3.1253734,,,,,,,,,,,,,,,,,
12300,0.15724422,3.1812952,,,,,,,,,,,,,,,,,
12400,0.13619012,3.0377567,,,,,,,,,,,,,,,,,
12500,0.15243292,3.1016586,,,,,,,,,,,,,,,,,
12600,0.18632391,3.2104025,,,,,,,,,,,,,,,,,
12700,0.16391864,3.1014085,,,,,,,,,,,,,,,,,
12800,0.1557512,3.1048758,,,,,,,,,,,,,,,,,
12900,0.14512256,3.0322666,,,,,,,,,,,,,,,,,
13000,0.20012325,3.1447463,,,,,,,,,,,,,,,,,
13100,0.14782506,3.118365,,,,,,,,,,,,,,,,,
13200,0.14741355,3.1786587,,,,,,,,,,,,,,,,,
13300,0.15651688,3.1130617,,,,,,,,,,,,,,,,,
13400,0.15733525,3.0828621,,,,,,,,,,,,,,,,,
13500,0.1592809,3.1791008,,,,,,,,,,,,,,,,,
13600,0.170654,3.165697,,,,,,,,,,,,,,,,,
13700,0.14856994,3.0569692,,,,,,,,,,,,,,,,,
13800,0.16211988,3.109453,,,,,,,,,,,,,,,,,
13900,0.14265516,3.154355,,,,,,,,,,,,,,,,,
14000,0.146898,3.1780102,,,,,,,,,,,,,,,,,
14100,0.1650757,3.1483047,,,,,,,,,,,,,,,,,
14200,0.17535473,3.1306303,,,,,,,,,,,,,,,,,
14239,,,0.627455472946167,1.9076393842697144,30.628726331607567,0.6457576155662537,1.7714014053344729,27.335810388345084,3000.0,0.6558480262756348,1.7066978216171265,26.564330681942785,3003.0,5082.266708850861,8803.408601284027,5082.266708850861,3720.512071847916,0.1601099967956543,0.0
14300,0.14822263,3.104772,,,,,,,,,,,,,,,,,
14400,0.15537031,3.1348467,,,,,,,,,,,,,,,,,
14500,0.16929793,3.1823072,,,,,,,,,,,,,,,,,
14600,0.14439552,3.1504195,,,,,,,,,,,,,,,,,
14700,0.14772068,3.0850036,,,,,,,,,,,,,,,,,
14800,0.17567028,3.06466,,,,,,,,,,,,,,,,,
14900,0.14945431,3.1085272,,,,,,,,,,,,,,,,,
15000,0.15580109,3.066419,,,,,,,,,,,,,,,,,
15100,0.16360058,3.1586316,,,,,,,,,,,,,,,,,
15200,0.16078044,3.1246238,,,,,,,,,,,,,,,,,
15300,0.17572798,3.1132376,,,,,,,,,,,,,,,,,
15400,0.17383358,3.1071653,,,,,,,,,,,,,,,,,
15500,0.15253286,3.0807924,,,,,,,,,,,,,,,,,
15600,0.1470789,3.0696497,,,,,,,,,,,,,,,,,
15700,0.16092475,3.1450162,,,,,,,,,,,,,,,,,
15800,0.17787959,3.0784247,,,,,,,,,,,,,,,,,
15900,0.15718861,3.0374305,,,,,,,,,,,,,,,,,
16000,0.17168894,3.1011124,,,,,,,,,,,,,,,,,
16100,0.150047,3.0783207,,,,,,,,,,,,,,,,,
16200,0.15964253,3.104771,,,,,,,,,,,,,,,,,
16300,0.15454328,3.0332882,,,,,,,,,,,,,,,,,
16400,0.14645222,3.1228652,,,,,,,,,,,,,,,,,
16500,0.17271858,3.1522596,,,,,,,,,,,,,,,,,
16600,0.17457895,3.0733838,,,,,,,,,,,,,,,,,
16612,,,0.6308741569519043,1.8860280513763428,30.75958269896222,0.649675726890564,1.741222620010376,27.53038787456612,3000.0,0.6598106026649475,1.6679985523223877,26.954187914777982,3003.0,5922.445019245148,10109.389231920242,5922.445019245148,4186.205812215805,0.1860926151275634,0.0
16700,0.15828809,3.1056883,,,,,,,,,,,,,,,,,
16800,0.18920036,3.0240464,,,,,,,,,,,,,,,,,
16900,0.17595561,3.0982106,,,,,,,,,,,,,,,,,
17000,0.17758095,3.1021254,,,,,,,,,,,,,,,,,
17100,0.14273325,3.053018,,,,,,,,,,,,,,,,,
17200,0.16103412,3.1009345,,,,,,,,,,,,,,,,,
17300,0.17585008,3.052616,,,,,,,,,,,,,,,,,
17400,0.16738541,3.0849426,,,,,,,,,,,,,,,,,
17500,0.1532461,3.109639,,,,,,,,,,,,,,,,,
17600,0.74577993,3.175285,,,,,,,,,,,,,,,,,
17700,0.15827736,3.0100524,,,,,,,,,,,,,,,,,
17800,0.20122026,3.0706608,,,,,,,,,,,,,,,,,
17900,0.1516663,3.0101542,,,,,,,,,,,,,,,,,
18000,0.15664548,3.024214,,,,,,,,,,,,,,,,,
18100,0.22648735,3.0926642,,,,,,,,,,,,,,,,,
18200,0.16331267,3.0619628,,,,,,,,,,,,,,,,,
18300,0.16622704,3.1107178,,,,,,,,,,,,,,,,,
18400,0.14414091,3.0200686,,,,,,,,,,,,,,,,,
18500,0.16728042,3.0563223,,,,,,,,,,,,,,,,,
18600,0.150182,3.002311,,,,,,,,,,,,,,,,,
18700,0.1699583,3.041646,,,,,,,,,,,,,,,,,
18800,0.24172994,3.123183,,,,,,,,,,,,,,,,,
18900,0.16499841,2.9928393,,,,,,,,,,,,,,,,,
18987,,,0.6513984203338623,1.7355111837387085,31.51806484892385,0.6527879238128662,1.717723727226257,27.42538610517274,3000.0,0.6617744565010071,1.6539019346237185,27.09965863000756,3003.0,6762.417545080185,11419.567545413973,6762.417545080185,4656.308257579804,0.2144193649291992,0.0
19000,0.17605999,3.0317323,,,,,,,,,,,,,,,,,
19100,0.14735392,3.0350661,,,,,,,,,,,,,,,,,
19200,0.15702026,3.0407753,,,,,,,,,,,,,,,,,
19300,0.1480649,3.0146608,,,,,,,,,,,,,,,,,
19400,0.16292626,3.0301497,,,,,,,,,,,,,,,,,
19500,0.15827824,3.056965,,,,,,,,,,,,,,,,,
19600,0.20946008,3.0205028,,,,,,,,,,,,,,,,,
19700,0.15639593,3.0815372,,,,,,,,,,,,,,,,,
19800,0.1665497,3.1399715,,,,,,,,,,,,,,,,,
19900,0.18715495,3.0185459,,,,,,,,,,,,,,,,,
20000,0.16879869,3.1266685,,,,,,,,,,,,,,,,,
20100,0.22356945,3.0311477,,,,,,,,,,,,,,,,,
20200,0.16918948,3.074955,,,,,,,,,,,,,,,,,
20300,0.18695098,3.0208857,,,,,,,,,,,,,,,,,
20400,0.15192577,3.0966973,,,,,,,,,,,,,,,,,
20500,0.16093564,3.069825,,,,,,,,,,,,,,,,,
20600,0.16222714,3.029207,,,,,,,,,,,,,,,,,
20700,0.19819878,2.9830115,,,,,,,,,,,,,,,,,
20800,0.15305787,3.0266945,,,,,,,,,,,,,,,,,
20900,0.15356675,2.9891422,,,,,,,,,,,,,,,,,
21000,0.15964103,3.050555,,,,,,,,,,,,,,,,,
21100,0.17250437,3.0461717,,,,,,,,,,,,,,,,,
21200,0.1667283,3.0593975,,,,,,,,,,,,,,,,,
21300,0.21271855,3.047014,,,,,,,,,,,,,,,,,
21362,,,0.6352088451385498,1.8523298501968384,30.770880967861792,0.655342161655426,1.6963942050933838,27.883131112506387,3000.0,0.6663064360618591,1.6294145584106443,27.29117078714869,3003.0,7602.645528554916,12752.134654521942,7602.645528554916,5148.5428376197815,0.2426514625549316,0.0
21400,0.2265557,3.0265815,,,,,,,,,,,,,,,,,
21500,0.20303574,3.1459255,,,,,,,,,,,,,,,,,
21600,0.16557778,3.0228493,,,,,,,,,,,,,,,,,
21700,0.15955138,2.9775486,,,,,,,,,,,,,,,,,
21800,0.1852839,3.0372195,,,,,,,,,,,,,,,,,
21900,0.17018536,3.0328455,,,,,,,,,,,,,,,,,
22000,0.15009502,3.0574455,,,,,,,,,,,,,,,,,
22100,0.24415274,3.0616715,,,,,,,,,,,,,,,,,
22200,0.16153207,3.084424,,,,,,,,,,,,,,,,,
22300,0.1768439,3.0632699,,,,,,,,,,,,,,,,,
22400,0.16074419,3.0850198,,,,,,,,,,,,,,,,,
22500,0.16696419,3.0032165,,,,,,,,,,,,,,,,,
22600,0.20165923,3.0294633,,,,,,,,,,,,,,,,,
22700,0.16701347,3.1084752,,,,,,,,,,,,,,,,,
22800,0.19851598,3.0414653,,,,,,,,,,,,,,,,,
22900,0.16789189,3.1287045,,,,,,,,,,,,,,,,,
23000,0.1768914,3.1091232,,,,,,,,,,,,,,,,,
23100,0.16819687,3.0369885,,,,,,,,,,,,,,,,,
23200,0.22593032,3.0045984,,,,,,,,,,,,,,,,,
23300,0.17797612,2.9860735,,,,,,,,,,,,,,,,,
23400,0.16650663,3.1372705,,,,,,,,,,,,,,,,,
23500,0.15999758,3.0390913,,,,,,,,,,,,,,,,,
23600,0.18415278,3.019544,,,,,,,,,,,,,,,,,
23700,0.6017909,3.140441,,,,,,,,,,,,,,,,,
23735,,,0.6389320492744446,1.833464741706848,30.668431261389987,0.658925473690033,1.6806926727294922,28.2358562755442,3000.0,0.6679449081420898,1.6164515018463137,27.50139160556647,3003.0,8442.565831422806,14064.051275968552,8442.565831422806,5620.429905653,0.2716724872589111,0.0
23800,0.16843565,3.01033,,,,,,,,,,,,,,,,,
23900,0.23189044,3.1023045,,,,,,,,,,,,,,,,,
24000,0.16136396,2.9825816,,,,,,,,,,,,,,,,,
24100,0.14872977,3.0003307,,,,,,,,,,,,,,,,,
24200,0.15392154,3.0386236,,,,,,,,,,,,,,,,,
24300,0.1859741,3.0811064,,,,,,,,,,,,,,,,,
24400,0.18884867,2.9962375,,,,,,,,,,,,,,,,,
24500,0.15857255,2.9371686,,,,,,,,,,,,,,,,,
24600,0.15407433,2.989438,,,,,,,,,,,,,,,,,
24700,0.16601884,3.0375674,,,,,,,,,,,,,,,,,
24800,0.8194308,3.0680263,,,,,,,,,,,,,,,,,
24900,0.17675696,3.060194,,,,,,,,,,,,,,,,,
25000,0.16770089,3.0138555,,,,,,,,,,,,,,,,,
25100,0.16371869,3.0296497,,,,,,,,,,,,,,,,,
25200,0.17701527,2.9496903,,,,,,,,,,,,,,,,,
25300,0.1730532,3.0712194,,,,,,,,,,,,,,,,,
25400,0.17787609,3.0704823,,,,,,,,,,,,,,,,,
25500,0.1724489,3.0031939,,,,,,,,,,,,,,,,,
25600,0.1677632,3.0740266,,,,,,,,,,,,,,,,,
25700,0.15451093,3.0221426,,,,,,,,,,,,,,,,,
25800,0.16316077,3.0411565,,,,,,,,,,,,,,,,,
25900,0.16469386,3.02517,,,,,,,,,,,,,,,,,
26000,0.17473887,3.1000183,,,,,,,,,,,,,,,,,
26100,0.16898015,2.9970448,,,,,,,,,,,,,,,,,
26109,,,0.6454586982727051,1.7733091115951538,31.41387022027394,0.6571276187896729,1.6755691766738892,28.146790044541014,3000.0,0.668897807598114,1.6036577224731443,27.486004936704184,3003.0,9282.75462770462,15351.860104322432,9282.75462770462,6067.936303853989,0.3043656349182129,0.0
26200,0.1873964,3.0061395,,,,,,,,,,,,,,,,,
26300,0.1707734,2.9322498,,,,,,,,,,,,,,,,,
26400,0.16884379,2.9658608,,,,,,,,,,,,,,,,,
26500,0.15541802,3.0236309,,,,,,,,,,,,,,,,,
26600,0.17065775,2.9475229,,,,,,,,,,,,,,,,,
26700,0.23422985,3.0144029,,,,,,,,,,,,,,,,,
26800,0.18306953,2.9778605,,,,,,,,,,,,,,,,,
26900,0.17791334,3.0106413,,,,,,,,,,,,,,,,,
27000,0.18337186,3.0895033,,,,,,,,,,,,,,,,,
27100,0.15680958,3.0635633,,,,,,,,,,,,,,,,,
27200,0.15656711,2.9938233,,,,,,,,,,,,,,,,,
27300,0.16088492,2.9999423,,,,,,,,,,,,,,,,,
27400,0.16825056,3.0195673,,,,,,,,,,,,,,,,,
27500,0.16264929,2.9835334,,,,,,,,,,,,,,,,,
27600,0.17755252,3.0084956,,,,,,,,,,,,,,,,,
27700,0.16466503,3.0172346,,,,,,,,,,,,,,,,,
27800,0.18641393,2.9883301,,,,,,,,,,,,,,,,,
27900,0.17659947,3.0607054,,,,,,,,,,,,,,,,,
28000,0.15640166,3.0214875,,,,,,,,,,,,,,,,,
28100,0.16940367,3.0556507,,,,,,,,,,,,,,,,,
28200,0.17151174,3.0125887,,,,,,,,,,,,,,,,,
28300,0.2171452,3.0186934,,,,,,,,,,,,,,,,,
28400,0.16083202,2.962974,,,,,,,,,,,,,,,,,
28483,,,0.6382169127464294,1.823126196861267,30.95291464708031,0.6616160869598389,1.662760853767395,28.28634620848716,3000.0,0.67298823595047,1.5852447748184204,27.79376156115584,3003.0,10122.789568662643,16674.527982234955,10122.789568662643,6550.461638689041,0.3338017463684082,0.0
28500,0.16107976,2.9895577,,,,,,,,,,,,,,,,,
28600,0.183289,3.0891936,,,,,,,,,,,,,,,,,
28700,0.16133521,3.0351367,,,,,,,,,,,,,,,,,
28800,0.20364499,3.0029325,,,,,,,,,,,,,,,,,
28900,0.16157523,2.981583,,,,,,,,,,,,,,,,,
29000,0.2064583,2.9830096,,,,,,,,,,,,,,,,,
29100,0.17704177,2.959272,,,,,,,,,,,,,,,,,
29200,0.19271949,2.9820533,,,,,,,,,,,,,,,,,
29300,0.16796848,2.9975863,,,,,,,,,,,,,,,,,
29400,0.21706219,3.015639,,,,,,,,,,,,,,,,,
29500,0.15601495,2.9749317,,,,,,,,,,,,,,,,,
29600,0.16585244,2.9719164,,,,,,,,,,,,,,,,,
29700,0.18649235,2.9374316,,,,,,,,,,,,,,,,,
29800,0.1663935,2.9989011,,,,,,,,,,,,,,,,,
29900,0.26458997,2.9675682,,,,,,,,,,,,,,,,,
30000,0.16042739,2.938177,,,,,,,,,,,,,,,,,
30100,0.17539519,3.0462873,,,,,,,,,,,,,,,,,
30200,0.16265789,2.9907281,,,,,,,,,,,,,,,,,
30300,0.1769085,3.02657,,,,,,,,,,,,,,,,,
30400,0.18791078,2.9907947,,,,,,,,,,,,,,,,,
30500,0.19379438,3.0575533,,,,,,,,,,,,,,,,,
30600,0.17849356,2.9153526,,,,,,,,,,,,,,,,,
30700,0.1710586,2.958775,,,,,,,,,,,,,,,,,
30800,0.1807257,2.984013,,,,,,,,,,,,,,,,,
30858,,,0.6420655250549316,1.8037900924682613,31.70390938674877,0.6626700162887573,1.657354712486267,28.60533717614756,3000.0,0.6756725311279297,1.5768965482711792,28.292784128205227,3003.0,10962.95106601715,18011.99402976036,10962.95106601715,7047.664093255997,0.3623371124267578,0.0
30900,0.18092401,2.9844158,,,,,,,,,,,,,,,,,
31000,0.19907553,2.9909332,,,,,,,,,,,,,,,,,
31100,0.17280842,3.019024,,,,,,,,,,,,,,,,,
31200,0.21547452,3.0287569,,,,,,,,,,,,,,,,,
31300,0.18226793,2.9941952,,,,,,,,,,,,,,,,,
31400,0.17248875,2.9901588,,,,,,,,,,,,,,,,,
31500,0.17787266,2.963938,,,,,,,,,,,,,,,,,
31600,0.17411904,2.989559,,,,,,,,,,,,,,,,,
31700,0.16014123,2.941455,,,,,,,,,,,,,,,,,
31800,0.16126442,3.000287,,,,,,,,,,,,,,,,,
31900,0.16514364,2.9596522,,,,,,,,,,,,,,,,,
32000,0.20014724,2.9920747,,,,,,,,,,,,,,,,,
32100,0.17570996,3.0444639,,,,,,,,,,,,,,,,,
32200,0.18317337,3.023992,,,,,,,,,,,,,,,,,
32300,0.17484814,2.9927454,,,,,,,,,,,,,,,,,
32400,0.16524068,2.974967,,,,,,,,,,,,,,,,,
32500,0.17212996,2.9410243,,,,,,,,,,,,,,,,,
32600,0.16353713,3.011909,,,,,,,,,,,,,,,,,
32700,0.15900405,3.008598,,,,,,,,,,,,,,,,,
32800,0.22004181,3.0185921,,,,,,,,,,,,,,,,,
32900,0.2141933,2.9576027,,,,,,,,,,,,,,,,,
33000,0.16008797,2.9747126,,,,,,,,,,,,,,,,,
33100,0.17011389,3.0623221,,,,,,,,,,,,,,,,,
33200,0.18103316,2.9820728,,,,,,,,,,,,,,,,,
33231,,,0.6451863646507263,1.7719030380249023,31.680689034972115,0.6641455292701721,1.643831491470337,28.62129453378717,3000.0,0.6773343086242676,1.5674580335617063,28.59005215880909,3003.0,11803.028455257416,19402.15244460106,11803.028455257416,7597.632968902588,0.392115831375122,0.0
33300,0.16502479,2.871137,,,,,,,,,,,,,,,,,
33400,0.16994952,3.0419264,,,,,,,,,,,,,,,,,
33500,0.16719413,2.8717766,,,,,,,,,,,,,,,,,
33600,0.16991249,2.9841273,,,,,,,,,,,,,,,,,
33700,0.21329176,3.0172107,,,,,,,,,,,,,,,,,
33800,0.17940916,2.9501376,,,,,,,,,,,,,,,,,
33900,0.18650913,3.0439026,,,,,,,,,,,,,,,,,
34000,0.18002896,2.963184,,,,,,,,,,,,,,,,,
34100,0.17050408,3.0033867,,,,,,,,,,,,,,,,,
34200,0.18963687,2.985893,,,,,,,,,,,,,,,,,
34300,0.19233906,3.0258675,,,,,,,,,,,,,,,,,
34400,0.17598227,2.9297233,,,,,,,,,,,,,,,,,
34500,0.17812909,2.9733012,,,,,,,,,,,,,,,,,
34600,0.18109153,3.0120535,,,,,,,,,,,,,,,,,
34700,0.3398851,2.9651997,,,,,,,,,,,,,,,,,
34800,0.20083734,2.9630134,,,,,,,,,,,,,,,,,
34900,0.16933665,2.8836842,,,,,,,,,,,,,,,,,
35000,0.20661342,3.014205,,,,,,,,,,,,,,,,,
35100,0.18754417,2.9164457,,,,,,,,,,,,,,,,,
35200,0.1831145,3.0122757,,,,,,,,,,,,,,,,,
35300,0.16992629,2.933977,,,,,,,,,,,,,,,,,
35400,0.17550977,3.0765805,,,,,,,,,,,,,,,,,
35500,0.18405478,3.022757,,,,,,,,,,,,,,,,,
35600,0.19136646,3.056092,,,,,,,,,,,,,,,,,
35606,,,0.6444037556648254,1.7827019691467283,31.83362241696677,0.6650134325027466,1.6349985599517822,28.598534932729056,3000.0,0.6773923635482788,1.5611411333084106,28.38657361888813,3003.0,12643.03624844551,20685.02588295937,12643.03624844551,8040.391927957535,0.4226632118225097,0.0
35700,0.17566928,3.0005324,,,,,,,,,,,,,,,,,
35800,0.16791861,2.8962796,,,,,,,,,,,,,,,,,
35900,0.1707337,3.023466,,,,,,,,,,,,,,,,,
36000,0.163951,2.8887455,,,,,,,,,,,,,,,,,
36100,0.18240197,3.0344923,,,,,,,,,,,,,,,,,
36200,0.18411848,2.997864,,,,,,,,,,,,,,,,,
36300,0.16621678,2.9779804,,,,,,,,,,,,,,,,,
36400,0.1752987,3.015114,,,,,,,,,,,,,,,,,
