accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
881.7110047340393,0.0,41.95061111450195,1,0,41.95061111450195,0.0007088489946909,0.0,11.192779541015623,3003,923.6616761684418,0.0006305386777967,0.0,11.173612594604492,0.0004835649742744,0.0,11.192648887634276,3000
1361.1002712249756,0.028876781463623,882.0164666175842,2371,0,882.0164666175842,0.537179708480835,18.60603379101734,2.7226486206054688,3003,2243.226623773575,0.5307141542434692,23.79991192109444,2.7549145221710205,0.5379722714424133,19.88178377985665,2.696899175643921,3000
1828.1811418533323,0.0556704998016357,1721.9441800117493,4743,0,1721.9441800117493,0.5998489260673523,22.6554280083353,2.1399295330047607,3003,3550.343376159668,0.583981454372406,27.3395791319934,2.276038646697998,0.596892774105072,23.859403035618747,2.1661360263824463,3000
2279.2793369293213,0.0810966491699218,2561.887647151947,7116,0,2561.887647151947,0.6257509589195251,24.54821040910757,1.9323053359985352,3003,4841.488928556442,0.6073294281959534,29.093739858323065,2.0634732246398926,0.6198559403419495,25.312440484908915,1.9768924713134768,3000
2747.2262086868286,0.1067991256713867,3402.053056716919,9491,0,3402.053056716919,0.6398698687553406,25.46951394740008,1.8183269500732424,3003,6149.701678514481,0.6123756766319275,29.87235213238207,2.033879518508911,0.6344372630119324,26.63954666864013,1.8698257207870483,3000
3229.870097398758,0.1329987049102783,4242.127078056335,11865,0,4242.127078056335,0.6511417031288147,26.45032979398245,1.749361515045166,3003,7472.522689342499,0.6189489364624023,29.98382972982389,1.9851852655410769,0.6422486901283264,27.134433951972344,1.8070660829544067,3000
3720.512071847916,0.1601099967956543,5082.266708850861,14239,0,5082.266708850861,0.6558480262756348,26.564330681942785,1.7066978216171265,3003,8803.408601284027,0.627455472946167,30.628726331607567,1.9076393842697144,0.6457576155662537,27.335810388345084,1.7714014053344729,3000
4186.205812215805,0.1860926151275634,5922.445019245148,16612,0,5922.445019245148,0.6598106026649475,26.954187914777982,1.6679985523223877,3003,10109.389231920242,0.6308741569519043,30.75958269896222,1.8860280513763428,0.649675726890564,27.53038787456612,1.741222620010376,3000
4656.308257579804,0.2144193649291992,6762.417545080185,18987,0,6762.417545080185,0.6617744565010071,27.09965863000756,1.6539019346237185,3003,11419.567545413973,0.6513984203338623,31.51806484892385,1.7355111837387085,0.6527879238128662,27.42538610517274,1.717723727226257,3000
5148.5428376197815,0.2426514625549316,7602.645528554916,21362,0,7602.645528554916,0.6663064360618591,27.29117078714869,1.6294145584106443,3003,12752.134654521942,0.6352088451385498,30.770880967861792,1.8523298501968384,0.655342161655426,27.883131112506387,1.6963942050933838,3000
