accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
1976.5757694244385,0.7506065368652344,5753.268795013428,17090,0,5753.268795013428,0.985917355706072,0.0472615481316014,0.2603296993889625,43793.0,7773.316794157028,0.9911785743607492,0.0287300985103495,0.4393651377149959,0.9868653827574252,0.0443368399252013,0.266850222798818,43793.0
2055.9428379535675,0.783306360244751,5992.043008089066,17801,0,5992.043008089066,0.9859620023426848,0.0474183740495215,0.2530691736716193,43793.0,8093.866852045059,0.9910629528480496,0.0292568134561518,0.4325546602923525,0.986873095630698,0.0442754509087794,0.266950373947092,43793.0
2135.380512237549,0.8157351016998291,6230.702261209488,18511,0,6230.702261209488,0.9859923283600068,0.0470058072743691,0.256878385950381,43793.0,8414.44280910492,0.9910296200917944,0.0293883483347732,0.4291563007289421,0.9869084124714724,0.0442559276983081,0.2737382779949939,43793.0
2215.403124809265,0.8480031490325928,6469.476910114288,19222,0,6469.476910114288,0.9859308339359928,0.0467416425234363,0.2583154506955225,43793.0,8735.734386920929,0.991000589006449,0.0294035450406485,0.4370811988181587,0.986705442122193,0.0441218911539026,0.2724841891263498,43793.0
2293.72540807724,0.8795192241668701,6708.154420614243,19926,0,6708.154420614243,0.985996119112172,0.046815453601404,0.2572778880520732,43793.0,9055.314739227297,0.9910836104296264,0.0290473844496655,0.4225309269707976,0.986884867910956,0.0441015402049757,0.2653208567607902,43793.0
2372.990559339524,0.9114699363708496,6946.748056411743,20644,0,6946.748056411743,0.9859636871214248,0.0468090599977087,0.2601636770431454,43793.0,9375.831597328186,0.9912366185696668,0.0286335311991824,0.4404594524633894,0.9868219471026796,0.044003664096859,0.26947688857835,43793.0
2452.6884667873383,0.9448354244232178,7185.462563276291,21358,0,7185.462563276291,0.9859236736263473,0.0470090419179268,0.2577541358787178,43793.0,9696.9284825325,0.991453272864171,0.0278014214774619,0.4782250367872788,0.986701788655906,0.0441870604930799,0.272435684183981,43793.0
2531.849687337876,0.9765772819519044,7424.255067110062,22073,0,7424.255067110062,0.9858487009724122,0.0471325539687279,0.2612439930160895,43793.0,10017.581266880035,0.991482206448676,0.0277054567630459,0.4709335373790811,0.9867407589629676,0.0442294654390208,0.273541798972529,43793.0
2613.414736032486,1.0076394081115725,7662.7948660850525,22789,0,7662.7948660850525,0.9860272875188644,0.0470112498994397,0.2598395158621289,43793.0,10340.364267349243,0.9911690396874488,0.0285942671891603,0.4445884159436289,0.9869274916843048,0.0440786013840954,0.2663566818399998,43793.0
2694.550619602204,1.0401980876922607,7901.513589859009,23503,0,7901.513589859009,0.9861216351283106,0.046441468917517,0.2694076856040892,43793.0,10662.85258436203,0.9911907437562992,0.0286342500147346,0.4507971530179321,0.9869140956412524,0.0437366946593223,0.2755298901725181,43793.0
2775.40931892395,1.0716392993927002,8140.137470960617,24216,0,8140.137470960617,0.9858984019452456,0.0469848824540402,0.2619408185865768,43793.0,10985.061628341677,0.9913230416219,0.0282160403958144,0.4429013518564201,0.9868016500677516,0.0439752450765482,0.2750492073398581,43793.0
2857.061687707901,1.1045565605163574,8378.79272866249,24928,0,8378.79272866249,0.986023075572014,0.0469379587336613,0.2616656221915785,43793.0,11308.083292245865,0.9915687071067628,0.0273874467406004,0.4753075243508078,0.9868795906818748,0.0441922679511036,0.2666599250313552,43793.0
2939.584195137024,1.137495040893555,8617.313406944275,25637,0,8617.313406944275,0.985816268981665,0.0473368597156346,0.2600649383927417,43793.0,11631.824539899826,0.9916610574904674,0.0269520516950724,0.4940270515432925,0.9867720163967568,0.0441679590803657,0.2774001701333941,43793.0
3021.8971128463745,1.1705498695373535,8855.971470594406,26342,0,8855.971470594406,0.9860331842444546,0.0466317172918108,0.2664359583788373,43793.0,11955.51141667366,0.9917822516162076,0.0265342051695025,0.493663052477035,0.9868377787899232,0.04393304944378,0.279321852731365,43793.0
3105.28899359703,1.2023284435272217,9094.55717754364,27050,0,9094.55717754364,0.986068985792682,0.0469106765060553,0.2651340563967558,43793.0,12280.074641227722,0.9914386481072928,0.0276640565660328,0.4723121241698564,0.9869165312854437,0.0440898218387165,0.2790397558442109,43793.0
3188.51490855217,1.235764980316162,9333.253108978271,27754,0,9333.253108978271,0.986023496766699,0.0468583035794387,0.26368325724392,43793.0,12604.329821109772,0.991391645579338,0.0278814622696756,0.45893555066191,0.9869538778297112,0.0440489486846303,0.2819675953402702,43793.0
,,,27754,0,9333.253108978271,,,,,,,,,,,,
