accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
149.30055952072144,0.0,14.428167581558228,1,0,14.428167581558228,0.5148070991521773,0.7578581239399056,0.0294323164440606,43793,164.19026613235474,0.5238141554726682,0.7539296802149752,0.0238795194524331,0.5157988060472174,0.7570414473572042,0.0282504049344724,43793
215.17224216461184,0.0309560298919677,254.00854778289795,656,0,254.00854778289795,0.9831391555636236,0.0667402458681854,0.0434096273631146,43793,470.9275677204132,0.9867461497156188,0.053554106576045,0.0398174576322938,0.9841338077968218,0.0635291928701387,0.0423269722970253,43793
282.04334330558777,0.0581629276275634,493.458785533905,1313,0,493.458785533905,0.9832495085711012,0.0632504175618808,0.0698847909109464,43793,778.5924270153046,0.9867505121276188,0.0506931773275213,0.063583406281546,0.9842015998934812,0.0601524576258801,0.0679996734060281,43793
350.32805347442627,0.0860378742218017,732.6237678527832,1963,0,732.6237678527832,0.9834213560025928,0.060482819679395,0.0932555695991678,43793,1087.4694900512695,0.9871747288791702,0.0473942080858524,0.094928978478351,0.9844285207439756,0.0572679191358009,0.0918392399003475,43793
425.48287415504456,0.1143500804901123,971.8338153362274,2605,0,971.8338153362274,0.983613420778966,0.0585690558162984,0.1099637713920092,43793,1403.4067735671997,0.987202381537192,0.0462000622648182,0.1136657906671267,0.984633520796748,0.0554393402306717,0.1126749663981667,43793
500.2864239215851,0.1450929641723632,1210.9242293834686,3228,0,1210.9242293834686,0.9838905668817146,0.0566864011293914,0.1333267195630648,43793,1718.9721994400024,0.98750817390086,0.0443435320805561,0.1452995316667727,0.9848588178844482,0.0536577743326943,0.1308749008463891,43793
579.164470911026,0.1766164302825927,1450.111403465271,3861,0,1450.111403465271,0.9841382293565114,0.0549797268468228,0.1493673071964018,43793,2038.763544797897,0.9876728225322228,0.0427640131307165,0.1642215326591878,0.9850556991232492,0.0520535981771638,0.1481096558822183,43793
655.9387674331665,0.2091693878173828,1689.2709369659424,4496,0,1689.2709369659424,0.9843774679376076,0.0536018312123372,0.1632815698156347,43793,2356.519182443619,0.9880091031821956,0.0413478275593151,0.1946532010346521,0.9852818080923468,0.0507451878774741,0.1660025124036885,43793
730.8829638957977,0.2420980930328369,1928.5197603702543,5136,0,1928.5197603702543,0.9844056879815044,0.0535123602476035,0.1735770210225566,43793,2672.551061630249,0.9881291879554092,0.0405674231436475,0.2165880874366471,0.9852554219469404,0.0506098637399154,0.1756194066539574,43793
805.2484767436981,0.272770881652832,2167.6994123458862,5784,0,2167.6994123458862,0.9847578067381884,0.0516655103995073,0.1894758443898371,43793,2987.767928123474,0.9886643661986506,0.0385712936456402,0.2476810680632225,0.9856000656000168,0.0488459626051487,0.1937518098757289,43793
879.3928427696228,0.3011720180511474,2407.144098758697,6439,0,2407.144098758697,0.9847603339062984,0.0513205256278012,0.2004122546819311,43793,3303.0477991104126,0.9887015080140558,0.0379863444733052,0.2619642556477644,0.9856447190768584,0.0485547128395795,0.2071769952090791,43793
954.7407002449036,0.3301327228546142,2646.1241557598114,7094,0,2646.1241557598114,0.9849814611159384,0.0503960032941636,0.211789987995022,43793,3619.1457312107086,0.9887226217866266,0.0376409450746193,0.2872333806438358,0.98587245180875,0.047627975596063,0.2188197445793761,43793
1030.131318807602,0.3592989444732666,2885.285743713379,7749,0,2885.285743713379,0.9851583628836504,0.0498013751164076,0.2244246549792967,43793,3935.224803924561,0.989161905390975,0.0363280899833925,0.3028585502239176,0.9860953132522589,0.0469322725240256,0.2301769694898792,43793
1104.173660516739,0.3889076709747314,3124.52051281929,8407,0,3124.52051281929,0.9853024114659302,0.0493970709963655,0.2307382988834067,43793,4250.31428360939,0.9895371001244072,0.0350911533503859,0.3162990223146266,0.986248758836314,0.0465309969720883,0.2365823085791809,43793
1179.2920501232147,0.968773365020752,3363.0724687576294,9063,0,3363.0724687576294,0.9854468812428948,0.0489540564523024,0.2326532963497893,43793,4566.645326852799,0.9897138492222468,0.0345986684378588,0.3372552530426136,0.9864111351157376,0.0460332439045974,0.2479020370373751,43793
1254.7892606258392,0.9984171390533448,3602.009511232376,9715,0,3602.009511232376,0.9855403864629712,0.0485786140399351,0.2370994376748498,43793,4883.257767915726,0.9897842733318248,0.0342789789655302,0.357773684831256,0.9864963826624352,0.0457058146742691,0.253297644175821,43793
1331.1878116130829,1.0280888080596924,3841.133369922638,10369,0,3841.133369922638,0.9855584978344276,0.0483848151260698,0.2413452748798669,43793,5200.444553136826,0.989838745653846,0.0339061778040358,0.3637819327621701,0.9865524024788362,0.0455051404270658,0.2554552343768413,43793
1408.5139214992523,1.0586764812469482,4080.354053258896,11027,0,4080.354053258896,0.985638103629898,0.0481740269297139,0.2453603037839905,43793,5518.660899400711,0.9899984901375668,0.0333627677766616,0.3700940403298876,0.9866303430929596,0.0452738271713565,0.2565029748937667,43793
1485.8345050811768,1.0887033939361572,4319.4152755737305,11681,0,4319.4152755737305,0.9857097067263528,0.0479764537166008,0.2503652937194121,43793,5836.734727144241,0.9901951477748884,0.0326469015652707,0.3827880295021776,0.9866563232976674,0.0450943791827114,0.2584802157216935,43793
1563.30668759346,1.1187598705291748,4558.763040304184,12331,0,4558.763040304184,0.9857509838054856,0.047963804713716,0.2486462512834802,43793,6155.273822784424,0.9903503935922628,0.0323612883845981,0.3853917703798537,0.9866733728070068,0.045060892246492,0.2576229095137368,43793
1640.2997920513153,1.149496078491211,4798.047742366791,12979,0,4798.047742366791,0.9857682527875716,0.0478831031539479,0.249458371127362,43793,6473.303435564041,0.990299218409906,0.0324366134623597,0.3814254197406544,0.9866904223163464,0.0449800307621861,0.2605178231198294,43793
1717.0560417175293,1.1809780597686768,5037.317929029465,13627,0,5037.317929029465,0.9857952092474136,0.0477176394544012,0.2502342989367384,43793,6791.448956489563,0.9904574013309486,0.0318844266766708,0.4068705717340299,0.9866948876640304,0.0448696846632356,0.2624437671022566,43793
1794.6008615493774,1.2126076221466064,5276.205904006958,14273,0,5276.205904006958,0.98581669017635,0.0476237360737242,0.253398553933887,43793,7110.273270606995,0.9903002318571532,0.0321240031768272,0.3920900265788388,0.9867099074698772,0.044791258823121,0.2635807310030205,43793
1872.218754768372,1.244014024734497,5515.104900598526,14923,0,5515.104900598526,0.985844489025562,0.0475783753804967,0.254155405186315,43793,7428.981998205185,0.9904467601786828,0.0316635438779964,0.4043179557933568,0.9867663332269768,0.0447014983575639,0.2656674450273568,43793
1949.2799496650696,1.274710178375244,5753.975982904434,15573,0,5753.975982904434,0.9858440678308767,0.0474606251413634,0.255570389178489,43793,7747.371248483658,0.9906305950780248,0.0313022861641425,0.4134298141612265,0.9868008381863544,0.044573462124109,0.2699582878461364,43793
2027.0766983032229,1.3049533367156982,5992.746777772903,16227,0,5992.746777772903,0.9858263776541056,0.0474629417121311,0.256421655136638,43793,8066.413756370544,0.9906256554918064,0.0313587280123697,0.4174414765249771,0.9868142342294068,0.0445741439776261,0.2702276650549409,43793
2106.371149301529,1.3362181186676023,6231.682698488236,16879,0,6231.682698488236,0.9857046523901324,0.0479972600759245,0.2559635087631973,43793,8386.55351305008,0.9902892237040763,0.0319694929886056,0.4137621339697042,0.9866867688500592,0.0450832221563245,0.2685241487387051,43793
2184.664170742035,1.3669683933258057,6470.784008979797,17529,0,6470.784008979797,0.9858044755304842,0.0476281553273335,0.256830388867528,43793,8705.829947710037,0.9904293020602518,0.0314930021537518,0.420772021606941,0.9867464421327474,0.0447721383819366,0.2693300789703522,43793
2263.8391132354736,1.3986833095550537,6709.6675000190735,18182,0,6709.6675000190735,0.9858630215917032,0.0474387427612428,0.2566103004639794,43793,9026.188861846924,0.9905140062980052,0.031325572222383,0.4215804218671633,0.9867659272862784,0.0445540055132836,0.2709949828935474,43793
2341.913660287857,1.4304254055023191,6948.874454975128,18836,0,6948.874454975128,0.9858672335385534,0.0473687586318585,0.2562943153844146,43793,9345.768144369124,0.9906823465315218,0.0308686759814989,0.4188784293756745,0.9868065213561342,0.0444709145265473,0.2713457151784831,43793
2419.870061635971,1.4627833366394043,7187.703332901001,19491,0,7187.703332901001,0.9859291491572526,0.0472207514776562,0.2560300133839631,43793,9665.185589790344,0.9907787145489096,0.0306983494897311,0.4255838442988713,0.9868580758248512,0.0443245824189519,0.2725893947835616,43793
2499.9334959983826,1.4949660301208496,7426.282229661941,20145,0,7426.282229661941,0.9859552632277244,0.0471669701813116,0.255847348746103,43793,9986.542376279833,0.9908032155561888,0.0307011870720362,0.4363343997762633,0.986882026326066,0.0442321357676785,0.2736140050290395,43793
2577.24294757843,1.53824782371521,7664.924529790878,20796,0,7664.924529790878,0.9859822196875662,0.0471288388999826,0.2560237968914126,43793,10305.26041340828,0.9909045587576796,0.0302946661004517,0.4345437321829509,0.986908818412171,0.0441878438317716,0.2737941180211279,43793
2656.092826604843,1.5700831413269043,7903.504331111908,21442,0,7903.504331111908,0.985978007740716,0.0471133698670583,0.2547844494139635,43793,10625.442411661148,0.9908469045859624,0.0303921964458555,0.4381169210585784,0.9869136897005538,0.0441420898750676,0.2738810510690795,43793
2735.091540813446,1.6009151935577393,8142.345638036728,22084,0,8142.345638036728,0.9859771653513458,0.047111560046146,0.2543385790376755,43793,10946.05350780487,0.9909192853784304,0.0301046158791021,0.4399017715770464,0.9869193728703336,0.0441453913146551,0.2761819679970062,43793
2815.5915739536285,1.6327435970306396,8381.072432279587,22722,0,8381.072432279587,0.9859919071653218,0.0470713622783936,0.255369356499226,43793,11268.060103416445,0.9910240205759066,0.0299370697607547,0.4426999417941386,0.9869299273284962,0.04406963897461,0.2757733735417972,43793
2895.171518087387,1.665226697921753,8619.56936955452,23364,0,8619.56936955452,0.9860340266338248,0.0469981007278665,0.2577785058491983,43793,11588.932698011398,0.9910035916868394,0.0300199348099309,0.4425478578666557,0.986953065948314,0.0440161943445153,0.2765850310124225,43793
2973.982782363892,1.6980018615722656,8858.295320987701,24015,0,8858.295320987701,0.9860694069873672,0.0469114826990071,0.2590032045320371,43793,11909.319206237791,0.9910816136873786,0.0297306764113544,0.4517064936794748,0.9869628085250794,0.0440005434277389,0.2774161126120769,43793
3053.0136258602142,1.728816270828247,9096.915971517565,24662,0,9096.915971517565,0.9860630890670916,0.046875779868284,0.2590643948106854,43793,12229.878843545914,0.9910396822799896,0.029746054642425,0.4375775033414713,0.986966056050668,0.0440259749782212,0.2764779167083202,43793
3132.296026706696,1.7601113319396973,9335.566816568376,25307,0,9335.566816568376,0.9860609830936664,0.0468950133287058,0.2585685735485177,43793,12550.73901104927,0.991054738000032,0.0296628605286236,0.4637090907257708,0.986973362983242,0.044082172393678,0.2746057968283489,43793
3212.703337669373,1.791642189025879,9574.06189608574,25952,0,9574.06189608574,0.9860592983149264,0.0468739832097056,0.2597538294825079,43793,12872.494994163511,0.9911567256579462,0.0294105138807433,0.4559712932189637,0.986969709516955,0.0440668925320713,0.2746191865281527,43793
3297.224326133728,1.8259859085083008,9812.8089427948,26575,0,9812.8089427948,0.9860656162352018,0.0468557073090756,0.262350640387454,43793,13198.723465442656,0.9911524142349468,0.0294203238006572,0.4541065482491829,0.9869814817972132,0.0440362503521535,0.2744288821924776,43793
3378.2016685009003,1.85800576210022,10051.575048208237,27213,0,10051.575048208237,0.9859291491572526,0.0473223877295037,0.2638155808958857,43793,13521.37757754326,0.9910064719891288,0.029563169617836,0.4590580944437964,0.986862947113234,0.0444025071760167,0.2720925051656852,43793
3460.154637575149,1.8911559581756592,10289.992643117905,27848,0,10289.992643117905,0.983142103926419,0.0739475121398838,0.0338227880635521,43793,13844.701392650604,0.9866559584000384,0.060049036502178,0.0330891583173625,0.984117976109578,0.0701345774603862,0.0351274857608396,43793
3540.2726867198944,1.9228649139404297,10528.641798973083,28488,0,10528.641798973083,0.9831357860061436,0.0667580347624609,0.0543621497880503,43793,14166.495658397676,0.9866868155004348,0.0538013460758965,0.0553769213024472,0.9841248771014536,0.0635426396557785,0.0541849122884906,43793
3621.092638731003,2.2686104774475098,10766.903968334198,29122,0,10766.903968334198,0.9832823617565336,0.0634540388674243,0.0832577924648255,43793,14488.9007563591,0.9869065177389472,0.0498269196582464,0.0902847966392283,0.984269797930839,0.0603273736671952,0.0870922866475186,43793
3702.445078849793,2.3009769916534424,11005.368863582613,29761,0,11005.368863582613,0.983483271621292,0.0600572419371754,0.116424699264765,43793,14811.75091958046,0.9870686160209272,0.0467544454030973,0.1216268689781923,0.98446667916964,0.0568763576179237,0.1182772862479048,43793
3784.4524018764496,2.33359432220459,11243.775158405304,30403,0,11243.775158405304,0.9837368308216792,0.0572575279599561,0.1380978712445442,43793,15135.186962604525,0.9873969681697348,0.0443480538470296,0.1485278034352327,0.984691570316642,0.054253619164298,0.1400834182556215,43793
3864.497695684433,2.3691961765289307,11482.615209579468,31051,0,11482.615209579468,0.9840253491809238,0.0551215773193401,0.1544923907300898,43793,15456.853657245636,0.9876335391783224,0.0426280187183391,0.1825698377092917,0.984933510972983,0.0522645160841823,0.1565100648053206,43793
3943.7193942070007,2.4016458988189697,11721.136033535004,31693,0,11721.136033535004,0.9843134463454832,0.053518382015366,0.1683438051825861,43793,15777.741119861605,0.9880290022934582,0.0410839937995694,0.1996241636086164,0.985243649666682,0.0507014572814394,0.1721928583988404,43793
4023.925415277481,2.433962821960449,11959.397431612017,32333,0,11959.397431612017,0.9846065978462633,0.0523138803866061,0.1819400052260566,43793,16099.432484865189,0.9883665677775758,0.0398520282490809,0.2158715600480465,0.985510758646334,0.0495224215509451,0.1849807901297765,43793
4105.72154211998,2.4673635959625244,12197.771613121033,32971,0,12197.771613121033,0.9848028745694865,0.0514348931471203,0.1917275663645699,43793,16422.763689517975,0.988753010057132,0.0385161617197459,0.2404077449914221,0.9856991151304652,0.0486806147129552,0.1956360235447076,43793
4189.517902374268,2.499995231628418,12436.506439447405,33617,0,12436.506439447405,0.984975143195663,0.0507679741409629,0.2010031705813037,43793,16747.69585084915,0.9887998781560235,0.0381023831300403,0.2513263014794616,0.9858667686389702,0.0480293114048227,0.2045472721697725,43793
4272.954864501953,2.532410383224488,12675.221556186676,34260,0,12675.221556186676,0.9850951836808962,0.050243708509691,0.2093422340466475,43793,17072.2036550045,0.9889662512156108,0.0374108736662744,0.2710472892606422,0.986016966697437,0.0474974180903007,0.2124073775630428,43793
4361.396605491638,2.5669965744018555,12914.194972515106,34895,0,12914.194972515106,0.9851482542112098,0.0500384353312422,0.2140225810913388,43793,17402.496775388718,0.9890815817800804,0.0369325859072829,0.2747746882781916,0.9860782637429194,0.0472774838597978,0.2181423052991879,43793
4441.764176845551,2.60596251487732,13152.486798286438,35520,0,13152.486798286438,0.9852623979708524,0.0496856782013639,0.2177638782476733,43793,17724.430634975433,0.9893343551255316,0.0363005848146565,0.2913900022972494,0.9861894914943246,0.0469183087982775,0.2223201383088351,43793
4522.012313365936,2.6401350498199463,13391.066168308258,36159,0,13391.066168308258,0.9853403189875828,0.0494233726300954,0.2232324684222145,43793,18046.47257304192,0.9894718133956532,0.0357507403015192,0.3003495920102518,0.986276362803816,0.0466486722034948,0.2271719746756758,43793
4603.111576795578,2.673722505569458,13629.48417210579,36805,0,13629.48417210579,0.9854254003139584,0.0491113693765771,0.2270565347258477,43793,18368.893869638443,0.9895968155798948,0.0354154882260432,0.3093673728242609,0.986360392528418,0.0463183665027478,0.2327249364329894,43793
4685.711297035217,2.707279682159424,13868.284595489502,37454,0,13868.284595489502,0.9855100604456491,0.0488645295476495,0.2316945507152799,43793,18692.702960968018,0.9896369701919956,0.0349936095830422,0.3161705335172511,0.9864277786843788,0.0460324637373174,0.2351683523071125,43793
4767.6217918396,2.740152597427368,14107.118725776672,38104,0,14107.118725776672,0.9855770304005688,0.0486636558793091,0.2321147243413799,43793,19015.87415957451,0.9897284027880134,0.034781902209082,0.3342863869775208,0.9864919173147508,0.0458102397475617,0.2384482325330942,43793
4849.478538513184,2.7741475105285645,14346.076344490051,38748,0,14346.076344490051,0.9856296797361972,0.0484939407459105,0.2372837861279642,43793,19339.58901166916,0.9899131788218678,0.0341619960082963,0.3316934509895246,0.986553620300932,0.045623751224926,0.2415910104161256,43793
4931.634077072144,2.807075500488281,14584.961493730543,39394,0,14584.961493730543,0.98567011442596,0.0483566378597581,0.2403203612283106,43793,19663.15130186081,0.9900310872312308,0.0338197140155615,0.3422816371787581,0.9865938084300891,0.0454625959390098,0.2433994878193611,43793
5013.4901258945465,2.8405332565307617,14823.610485076904,40041,0,14823.610485076904,0.9857000192485972,0.0482268375039329,0.242045774411632,43793,19986.138610839844,0.9900686999670456,0.0337234321266558,0.3411751775077802,0.9866319668557538,0.0453136569309908,0.2454057006850976,43793
5095.694255113602,2.879873991012573,15062.531426668167,40686,0,15062.531426668167,0.9856557938066692,0.0483459664975429,0.2416282480230108,43793,20309.782861709595,0.9899949124009736,0.033683048473622,0.3533810085221443,0.986594214370788,0.0454122719780353,0.2462829730190611,43793
5177.239355325699,2.9143171310424805,15301.452024698256,41331,0,15301.452024698256,0.9856444215501732,0.0483110764409386,0.2405184140408471,43793,20632.78237724304,0.9902017837990226,0.0330569398519065,0.3583204169334668,0.9865909668451994,0.0453587924624119,0.2450270083040116,43793
5258.914318084717,2.94869327545166,15540.19205713272,41978,0,15540.19205713272,0.985668008452535,0.0481849944444421,0.2426999498503222,43793,20955.724318742752,0.9900584373933166,0.0332949709968849,0.3599406372209638,0.986608828235936,0.0452391890126872,0.246799351406083,43793
5341.423178911209,2.9882266521453857,15779.0378408432,42625,0,15779.0378408432,0.9857189730094232,0.0480490867656839,0.24564054069271,43793,21279.62646079064,0.9902303420887962,0.0328243943358018,0.3609835652825611,0.986651046068586,0.0451048638698164,0.2481422979659287,43793
5424.583853960037,3.022158145904541,16017.685871601105,43264,0,16017.685871601105,0.9857172882306832,0.0479658086790534,0.2483362656743476,43793,21603.988001823425,0.9903388483718442,0.0326419866726458,0.362098372672007,0.9866701252814184,0.04503367836263,0.2495593405619251,43793
5508.367034673691,3.058768510818481,16256.50262260437,43907,0,16256.50262260437,0.9857648832300916,0.0478609871424004,0.2513765531581538,43793,21929.1709432602,0.9903226301088932,0.0324585746516091,0.382326253347018,0.986691640138442,0.0449482088171131,0.2509158303192342,43793
5591.0820479393005,3.0922677516937256,16495.375345230103,44544,0,16495.375345230103,0.985668850841905,0.048224339951074,0.2502832899282071,43793,22253.79590606689,0.9902005865402684,0.0327493171213288,0.3885717640213324,0.9866104519987302,0.0452405717481917,0.2515021538844551,43793
5673.78159737587,3.1262478828430176,16734.034126520157,45179,0,16734.034126520157,0.9857177094253684,0.0481008673872746,0.2516221750211911,43793,22578.28298163414,0.9901884627606624,0.0326982381225001,0.3655499946689108,0.9866551054755716,0.0451230297160769,0.252482805092845,43793
5756.145007610321,3.160609483718872,16972.347113847733,45819,0,16972.347113847733,0.9857387691596198,0.0480258519557543,0.2526265588662673,43793,22902.503579616547,0.9902400457338636,0.0325712783006313,0.3857799886042979,0.98666403617094,0.0450717162746497,0.2533514991133204,43793
5838.452947854996,3.19429874420166,17210.48311328888,46459,0,17210.48311328888,0.9857678315928868,0.0479590498205921,0.2532990404730929,43793,23226.487320899963,0.9904066689409562,0.0320659179758586,0.3849579444671279,0.9866636302302414,0.0450220107389582,0.2541620782756298,43793
5920.881929397583,3.228977680206299,17448.7877099514,47099,0,17448.7877099514,0.9857905761058784,0.0479189902573457,0.2534190776947506,43793,23550.41000533104,0.9904845852091312,0.0319007972833403,0.3836141791856591,0.9866952936047292,0.0449843692534019,0.25521426528362,43793
6002.594198703766,3.263075590133667,17687.401847600937,47742,0,17687.401847600937,0.9857973152208388,0.0479125900724833,0.2548296223632652,43793,23873.391587495804,0.9904262869099048,0.0319767203330752,0.4041994415273541,0.9867212738094367,0.0449728728859623,0.2574378946748217,43793
6085.163329362869,3.297551393508911,17925.828458547592,48382,0,17925.828458547592,0.9858204809285152,0.0478559887460992,0.2564960766015315,43793,24198.04296779633,0.99040394736894,0.0321103140752229,0.3865425944164005,0.9867399470815704,0.044922177869818,0.2594206574953423,43793
6167.558461904526,3.333258390426636,18164.035450220108,49020,0,18164.035450220108,0.9858419618574518,0.0477999501094895,0.2544663036091411,43793,24522.29351067543,0.9903860477419594,0.0320347201832861,0.3812185432732911,0.986769986693264,0.0448790212993025,0.2613053887807716,43793
6254.523566246033,3.3704307079315186,18402.15148139,49640,0,18402.15148139,0.9858520705298924,0.04774694210026203,0.2559012120382547,43793,24851.13690304756,0.9905503779671322,0.0315177156254616,0.39561339484262104,0.9867789173886322,0.0448289383656178,0.2630004386082077,43793
