global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
105200,13.515826,2.0136108,,,,,,,,,,,,,,
105300,15.164087,1.8086542,,,,,,,,,,,,,,
105400,21.096941,3.7941804,,,,,,,,,,,,,,
105500,17.087412,2.878698,,,,,,,,,,,,,,
105600,15.825906,2.0663521,,,,,,,,,,,,,,
105700,15.139067,2.4858036,,,,,,,,,,,,,,
105800,14.822388,2.128442,,,,,,,,,,,,,,
105900,15.006758,2.4087262,,,,,,,,,,,,,,
106000,19.026043,4.0849094,,,,,,,,,,,,,,
106023,,,0.8146874904632568,0.7189387083053589,0.7234599590301514,1.1233117580413818,50000.0,0.5945000052452087,1.7750364542007446,10000.0,48409.00320315361,51822.19069433212,48409.00320315361,3402.0183210372925,4.868749141693115,0.0
106100,22.233232,3.967773,,,,,,,,,,,,,,
106200,14.314274,1.6391146,,,,,,,,,,,,,,
106300,14.819408,2.151888,,,,,,,,,,,,,,
106400,15.709027,1.6180319,,,,,,,,,,,,,,
106500,15.342726,1.6528913,,,,,,,,,,,,,,
106600,14.193128,2.1760094,,,,,,,,,,,,,,
106700,16.19085,1.5548854,,,,,,,,,,,,,,
106800,17.649221,2.4453175,,,,,,,,,,,,,,
106900,14.053581,1.8951408,,,,,,,,,,,,,,
106946,,,0.787402331829071,0.8190051913261414,0.7132599949836731,1.1633802652359009,50000.0,0.5813000202178955,1.834586381912232,10000.0,48829.050862789154,52276.39454340935,48829.050862789154,3436.0733954906464,4.914988994598389,0.0
107000,16.898817,1.8883331,,,,,,,,,,,,,,
107100,15.319246,1.9379067,,,,,,,,,,,,,,
107200,16.403227,1.7078223,,,,,,,,,,,,,,
107300,16.114449,2.7844434,,,,,,,,,,,,,,
107400,18.723621,3.6065824,,,,,,,,,,,,,,
107500,14.342707,1.8174694,,,,,,,,,,,,,,
107600,15.757823,1.7753128,,,,,,,,,,,,,,
107700,16.729212,1.6908507,,,,,,,,,,,,,,
107800,15.939638,1.8600105,,,,,,,,,,,,,,
107869,,,0.8055859208106995,0.7539507150650024,0.7229200005531311,1.116405010223389,50000.0,0.5961000323295593,1.7775510549545288,10000.0,49249.28765749931,52726.68815946579,49249.28765749931,3466.033896923065,4.956362247467041,0.0
107900,22.064829,3.9874554,,,,,,,,,,,,,,
108000,17.104794,1.7764983,,,,,,,,,,,,,,
108100,15.4572315,2.3166153,,,,,,,,,,,,,,
108200,15.4366045,1.6491656,,,,,,,,,,,,,,
108300,15.550469,1.5759907,,,,,,,,,,,,,,
108400,18.679262,3.0665815,,,,,,,,,,,,,,
108500,19.779224,3.8909054,,,,,,,,,,,,,,
108600,16.8533,2.4141462,,,,,,,,,,,,,,
108700,18.172878,2.5663438,,,,,,,,,,,,,,
108787,,,0.8133202791213989,0.6954917907714844,0.7218999862670898,1.108534812927246,50000.0,0.5995000004768372,1.7847081422805786,10000.0,49669.50391697884,53180.38286924362,49669.50391697884,3499.39972949028,5.01484489440918,0.0
108800,20.374928,3.7514918,,,,,,,,,,,,,,
108900,19.89324,3.0376916,,,,,,,,,,,,,,
109000,18.421398,3.0236971,,,,,,,,,,,,,,
109100,16.88787,2.2370183,,,,,,,,,,,,,,
109200,15.898231,1.6295072,,,,,,,,,,,,,,
109300,16.58574,2.2561777,,,,,,,,,,,,,,
109400,17.261625,2.494576,,,,,,,,,,,,,,
109500,17.236858,3.0174925,,,,,,,,,,,,,,
109600,17.90013,1.9781011,,,,,,,,,,,,,,
109700,17.774916,2.4379354,,,,,,,,,,,,,,
109712,,,0.7966601252555847,0.7976619601249695,0.7174800038337708,1.1469615697860718,50000.0,0.5904000401496887,1.8056012392044067,10000.0,50089.740505218506,53631.82129907608,50089.740505218506,3530.5011122226715,5.059401750564575,0.0
109800,17.129368,2.2206776,,,,,,,,,,,,,,
109900,15.276942,1.9859089,,,,,,,,,,,,,,
110000,15.349788,1.9169966,,,,,,,,,,,,,,
110100,18.952312,3.3804693,,,,,,,,,,,,,,
110200,18.640099,1.6885445,,,,,,,,,,,,,,
110300,18.915369,2.7206511,,,,,,,,,,,,,,
110400,23.203505,3.518412,,,,,,,,,,,,,,
110500,16.345615,1.710913,,,,,,,,,,,,,,
110600,20.556206,3.6521227,,,,,,,,,,,,,,
110631,,,0.8049414157867432,0.7386146187782288,0.7203999757766724,1.1151756048202517,50000.0,0.5940999984741211,1.7696532011032104,10000.0,50509.95793366432,54082.28148007393,50509.95793366432,3560.637368202209,5.111221075057983,0.0
110700,24.655954,3.985684,,,,,,,,,,,,,,
110800,17.826054,2.873679,,,,,,,,,,,,,,
110900,17.529417,1.7101874,,,,,,,,,,,,,,
111000,16.919212,1.6518995,,,,,,,,,,,,,,
111100,16.926361,1.6883367,,,,,,,,,,,,,,
111200,17.124636,1.9198021,,,,,,,,,,,,,,
111300,20.427536,3.2640102,,,,,,,,,,,,,,
111400,16.280876,1.7101034,,,,,,,,,,,,,,
111500,16.957905,1.7278949,,,,,,,,,,,,,,
111551,,,0.8152734041213989,0.7205204367637634,0.7270199656486511,1.1131731271743774,50000.0,0.6014000177383423,1.7609397172927856,10000.0,50930.22936177254,54535.704429388046,50930.22936177254,3593.6822130680084,5.162910461425781,0.0
111600,15.096194,1.6203911,,,,,,,,,,,,,,
111700,19.514563,3.1594217,,,,,,,,,,,,,,
111800,19.269932,1.8475986,,,,,,,,,,,,,,
111900,28.57798,4.230565,,,,,,,,,,,,,,
112000,15.848193,1.557453,,,,,,,,,,,,,,
112100,18.262989,2.1735563,,,,,,,,,,,,,,
112200,16.329893,1.568854,,,,,,,,,,,,,,
112300,17.702038,1.7872572,,,,,,,,,,,,,,
112400,17.220503,2.1505623,,,,,,,,,,,,,,
112474,,,0.8205664157867432,0.6766499280929565,0.7256999611854553,1.0953993797302246,50000.0,0.595300018787384,1.773868203163147,10000.0,51350.30441451073,54987.340431690216,51350.30441451073,3625.144899129868,5.206357955932617,0.0
112500,22.493956,3.5486865,,,,,,,,,,,,,,
112600,19.21602,2.5340157,,,,,,,,,,,,,,
112700,19.059517,1.688149,,,,,,,,,,,,,,
112800,18.302519,1.6004963,,,,,,,,,,,,,,
112900,28.215445,4.029124,,,,,,,,,,,,,,
113000,19.394901,2.2018018,,,,,,,,,,,,,,
113100,18.541374,2.3705764,,,,,,,,,,,,,,
113200,19.413902,2.5371687,,,,,,,,,,,,,,
113300,26.531296,3.9667912,,,,,,,,,,,,,,
113395,,,0.8077148199081421,0.732504665851593,0.7239399552345276,1.1154417991638184,50000.0,0.5938000082969666,1.7785263061523438,10000.0,51770.40356564522,55440.31853222847,51770.40356564522,3657.916403770447,5.258378505706787,0.0
113400,18.969975,1.77029,,,,,,,,,,,,,,
113500,17.188738,1.5677509,,,,,,,,,,,,,,
113600,18.305136,1.6587801,,,,,,,,,,,,,,
113700,18.569836,1.7591436,,,,,,,,,,,,,,
113800,22.348724,3.7701542,,,,,,,,,,,,,,
113900,17.465792,1.5999236,,,,,,,,,,,,,,
114000,25.458754,4.0820036,,,,,,,,,,,,,,
114100,25.967226,3.4331863,,,,,,,,,,,,,,
114200,18.067692,2.542965,,,,,,,,,,,,,,
114300,17.0985,1.6424975,,,,,,,,,,,,,,
114318,,,0.8139062523841858,0.6985546946525574,0.7269200086593628,1.1009019613265991,50000.0,0.600100040435791,1.773074746131897,10000.0,52190.66886973381,55892.00364923477,52190.66886973381,3689.2372810840607,5.302801609039307,0.0
114400,19.138714,1.5995414,,,,,,,,,,,,,,
114500,20.540281,2.811991,,,,,,,,,,,,,,
114600,20.06987,1.5333823,,,,,,,,,,,,,,
114700,19.386936,1.687409,,,,,,,,,,,,,,
114800,17.336906,1.546108,,,,,,,,,,,,,,
114900,18.03963,1.7925732,,,,,,,,,,,,,,
115000,17.882597,1.8855656,,,,,,,,,,,,,,
115100,22.085642,2.8884156,,,,,,,,,,,,,,
115200,19.014818,2.0137753,,,,,,,,,,,,,,
115237,,,0.8290234208106995,0.6630762815475464,0.7283599972724915,1.1007167100906372,50000.0,0.6031000018119812,1.751555323600769,10000.0,52610.5937974453,56343.844317913055,52610.5937974453,3721.0441143512726,5.357207775115967,0.0
115300,18.357908,1.6615541,,,,,,,,,,,,,,
115400,18.532701,1.5945705,,,,,,,,,,,,,,
115500,28.887917,3.8240347,,,,,,,,,,,,,,
115600,19.832644,1.8479064,,,,,,,,,,,,,,
115700,19.01586,1.5606351,,,,,,,,,,,,,,
115800,26.682262,4.018133,,,,,,,,,,,,,,
115900,20.245768,1.6070125,,,,,,,,,,,,,,
116000,18.04596,1.5153267,,,,,,,,,,,,,,
116100,18.16525,1.5230348,,,,,,,,,,,,,,
116156,,,0.8130859136581421,0.7187221646308899,0.7269799709320068,1.0973695516586304,50000.0,0.6031000018119812,1.7578178644180298,10000.0,53030.508358716965,56793.406710624695,53030.508358716965,3750.582178831101,5.41176700592041,0.0
116200,25.575842,3.7632484,,,,,,,,,,,,,,
116300,27.163567,3.8903787,,,,,,,,,,,,,,
116400,18.001041,1.6441085,,,,,,,,,,,,,,
116500,19.00295,1.5764492,,,,,,,,,,,,,,
116600,22.800232,3.0757165,,,,,,,,,,,,,,
116700,19.811302,1.5076414,,,,,,,,,,,,,,
116800,17.979315,1.520438,,,,,,,,,,,,,,
116900,20.274424,1.6118785,,,,,,,,,,,,,,
117000,20.799503,1.8127409,,,,,,,,,,,,,,
117071,,,0.8179882764816284,0.6733742356300354,0.7301200032234192,1.078325629234314,50000.0,0.6029000282287598,1.7594444751739502,10000.0,53450.83897638321,57244.6212079525,53450.83897638321,3781.359058856964,5.464189291000366,0.0
117100,18.411676,1.631532,,,,,,,,,,,,,,
117200,21.256466,2.2817435,,,,,,,,,,,,,,
117300,19.981628,2.5392265,,,,,,,,,,,,,,
117400,19.557661,1.6239926,,,,,,,,,,,,,,
117500,22.654724,2.860799,,,,,,,,,,,,,,
117600,19.452257,2.169122,,,,,,,,,,,,,,
117700,20.260183,2.1461513,,,,,,,,,,,,,,
117800,20.377684,1.7445154,,,,,,,,,,,,,,
117900,18.907896,1.6539156,,,,,,,,,,,,,,
117991,,,0.8287109136581421,0.6431597471237183,0.7362599968910217,1.0642114877700806,50000.0,0.6075000166893005,1.7253868579864502,10000.0,53870.79749417305,57694.52484703064,53870.79749417305,3811.1938185691833,5.519466400146484,0.0
118000,34.007324,4.0106473,,,,,,,,,,,,,,
118100,22.589123,1.7214335,,,,,,,,,,,,,,
118200,21.73369,1.6332078,,,,,,,,,,,,,,
118300,32.618294,3.747745,,,,,,,,,,,,,,
118400,22.634504,1.5659015,,,,,,,,,,,,,,
118500,21.065159,1.5982594,,,,,,,,,,,,,,
118600,24.438148,3.7101073,,,,,,,,,,,,,,
118700,21.927181,1.5586172,,,,,,,,,,,,,,
118800,19.89949,1.5468185,,,,,,,,,,,,,,
118900,17.797419,1.49809,,,,,,,,,,,,,,
118912,,,0.8119531273841858,0.7157116532325745,0.7349399924278259,1.0710124969482422,50000.0,0.6071000099182129,1.736268401145935,10000.0,54291.00569343567,58149.02589201927,54291.00569343567,3845.376760959625,5.574374437332153,0.0
119000,21.975166,1.6484946,,,,,,,,,,,,,,
119100,20.399008,1.6739727,,,,,,,,,,,,,,
119200,26.335913,3.155719,,,,,,,,,,,,,,
119300,20.039772,1.6427506,,,,,,,,,,,,,,
119400,23.301073,2.6873105,,,,,,,,,,,,,,
119500,23.256369,2.0084453,,,,,,,,,,,,,,
119600,24.990456,3.3046198,,,,,,,,,,,,,,
119700,21.529144,2.4341798,,,,,,,,,,,,,,
119800,22.206568,2.1392407,,,,,,,,,,,,,,
119834,,,0.8073241710662842,0.7441192269325256,0.7263399958610535,1.1099340915679932,50000.0,0.6044000387191772,1.7694035768508911,10000.0,54711.01695275307,58598.45294904709,54711.01695275307,3874.6895668506622,5.622314214706421,0.0
119900,21.918419,1.578929,,,,,,,,,,,,,,
120000,21.209368,1.6758456,,,,,,,,,,,,,,
120100,20.907656,2.4575112,,,,,,,,,,,,,,
120200,22.315214,1.8780591,,,,,,,,,,,,,,
120300,21.86832,1.6074514,,,,,,,,,,,,,,
120400,22.492165,2.4583986,,,,,,,,,,,,,,
120500,22.460836,1.5898384,,,,,,,,,,,,,,
120600,25.76502,2.9790373,,,,,,,,,,,,,,
120700,20.690449,1.5466837,,,,,,,,,,,,,,
120752,,,0.8267577886581421,0.646532416343689,0.7355599999427795,1.0575027465820312,50000.0,0.6078000068664551,1.7343871593475342,10000.0,55131.090668439865,59049.822047472,55131.090668439865,3905.8759763240814,5.6757652759552,0.0
120800,25.4855,2.6908345,,,,,,,,,,,,,,
120900,21.325567,1.5408554,,,,,,,,,,,,,,
121000,19.696083,1.5694047,,,,,,,,,,,,,,
121100,23.854956,1.6660112,,,,,,,,,,,,,,
121200,24.039948,2.4991126,,,,,,,,,,,,,,
121300,21.556347,2.0642624,,,,,,,,,,,,,,
121400,20.931166,1.7916678,,,,,,,,,,,,,,
121500,31.309155,3.9241004,,,,,,,,,,,,,,
121600,22.46393,2.0075424,,,,,,,,,,,,,,
121672,,,0.8241796493530273,0.6571770310401917,0.7414599657058716,1.0397651195526123,50000.0,0.6135000586509705,1.7138313055038452,10000.0,55551.23719382286,59502.06047296524,55551.23719382286,3937.857019901276,5.731333255767822,0.0
121700,31.885584,3.8454263,,,,,,,,,,,,,,
121800,28.88473,3.8439887,,,,,,,,,,,,,,
121900,24.78583,2.4101841,,,,,,,,,,,,,,
122000,27.246164,3.4805589,,,,,,,,,,,,,,
122100,19.279503,1.5561029,,,,,,,,,,,,,,
122200,19.13331,1.4223161,,,,,,,,,,,,,,
122300,21.555252,1.4905572,,,,,,,,,,,,,,
122400,23.15847,2.8118238,,,,,,,,,,,,,,
122500,21.963797,2.4855723,,,,,,,,,,,,,,
122597,,,0.8240820169448853,0.6699965596199036,0.7364199757575989,1.064499855041504,50000.0,0.6139000058174133,1.7109825611114502,10000.0,55971.49103188515,59955.42863988876,55971.49103188515,3970.862003326416,5.785350322723389,0.0
122600,23.836706,2.4400048,,,,,,,,,,,,,,
122700,20.271986,1.8204852,,,,,,,,,,,,,,
122800,21.995213,2.1345217,,,,,,,,,,,,,,
122900,22.619434,1.7765887,,,,,,,,,,,,,,
123000,22.088764,2.0895586,,,,,,,,,,,,,,
123100,21.128729,1.8860923,,,,,,,,,,,,,,
123200,23.764353,1.7963502,,,,,,,,,,,,,,
123300,22.79608,1.4584807,,,,,,,,,,,,,,
123400,22.518288,1.5284901,,,,,,,,,,,,,,
123500,21.892391,1.5671054,,,,,,,,,,,,,,
123520,,,0.8309765458106995,0.6378192901611328,0.7375999689102173,1.0584726333618164,50000.0,0.6148000359535217,1.706955909729004,10000.0,56391.4542131424,60404.43674445152,56391.4542131424,3999.805623292923,5.831253528594971,0.0
123600,29.619429,3.9409223,,,,,,,,,,,,,,
123700,20.190506,1.7530843,,,,,,,,,,,,,,
123800,21.478096,1.7102323,,,,,,,,,,,,,,
123900,32.49171,3.7741182,,,,,,,,,,,,,,
124000,21.751158,1.5590744,,,,,,,,,,,,,,
124100,23.07275,1.5597988,,,,,,,,,,,,,,
124200,22.124842,1.3587595,,,,,,,,,,,,,,
124300,22.569931,2.302184,,,,,,,,,,,,,,
124400,21.956076,2.029182,,,,,,,,,,,,,,
124436,,,0.83349609375,0.6381003260612488,0.7219600081443787,1.130666732788086,50000.0,0.5972000360488892,1.8005247116088867,10000.0,56811.47892832756,60854.59866905213,56811.47892832756,4029.830865859986,5.888810873031616,0.0
124500,30.76616,3.2658486,,,,,,,,,,,,,,
124600,25.121284,1.5961006,,,,,,,,,,,,,,
124700,22.375534,1.6339394,,,,,,,,,,,,,,
124800,30.358229,3.7618575,,,,,,,,,,,,,,
124900,22.835121,1.4839118,,,,,,,,,,,,,,
125000,20.466225,1.4269195,,,,,,,,,,,,,,
125100,22.42735,2.4772117,,,,,,,,,,,,,,
125200,33.339794,3.8031945,,,,,,,,,,,,,,
125300,36.09005,3.853919,,,,,,,,,,,,,,
125353,,,0.84130859375,0.5817394256591797,0.7425400018692017,1.0295403003692627,50000.0,0.617400050163269,1.680503249168396,10000.0,57231.392646074295,61307.39098715782,57231.392646074295,4062.570482492447,5.973280906677246,0.0
125400,22.954235,1.5110495,,,,,,,,,,,,,,
125500,25.825266,3.305838,,,,,,,,,,,,,,
125600,31.064016,3.796539,,,,,,,,,,,,,,
125700,29.284744,3.1593049,,,,,,,,,,,,,,
125800,26.833504,2.6513162,,,,,,,,,,,,,,
125900,31.055735,3.6766467,,,,,,,,,,,,,,
126000,21.629086,2.4126244,,,,,,,,,,,,,,
126100,28.290714,2.8080783,,,,,,,,,,,,,,
126200,25.225245,2.06379,,,,,,,,,,,,,,
126274,,,0.8370116949081421,0.6188874840736389,0.740399956703186,1.0456135272979736,50000.0,0.6178000569343567,1.6908414363861084,10000.0,57651.32125639916,61757.9922311306,57651.32125639916,4093.142585039139,6.019139289855957,0.0
126300,25.54626,2.6891372,,,,,,,,,,,,,,
126400,22.159935,1.5488235,,,,,,,,,,,,,,
126500,30.03506,3.6995883,,,,,,,,,,,,,,
126600,37.37331,3.894363,,,,,,,,,,,,,,
126700,29.930136,3.4744844,,,,,,,,,,,,,,
126800,23.498728,1.6757509,,,,,,,,,,,,,,
126900,29.463306,3.3201144,,,,,,,,,,,,,,
127000,26.924726,2.649469,,,,,,,,,,,,,,
127100,22.979301,1.461315,,,,,,,,,,,,,,
127199,,,0.8356640338897705,0.6252956986427307,0.7352199554443359,1.0738410949707031,50000.0,0.61080002784729,1.7272106409072876,10000.0,58071.2220852375,62210.6547358036,58071.2220852375,4125.790878295898,6.075573444366455,0.0
127200,22.570013,2.0115442,,,,,,,,,,,,,,
127300,22.143543,1.5761809,,,,,,,,,,,,,,
127400,27.633806,3.2302485,,,,,,,,,,,,,,
127500,24.993525,1.7726666,,,,,,,,,,,,,,
127600,22.94279,1.4281168,,,,,,,,,,,,,,
127700,33.74672,3.7403388,,,,,,,,,,,,,,
127800,29.079714,3.080864,,,,,,,,,,,,,,
127900,23.537687,1.4809326,,,,,,,,,,,,,,
128000,21.908669,1.5578139,,,,,,,,,,,,,,
128100,22.429993,1.3971258,,,,,,,,,,,,,,
128121,,,0.8416796922683716,0.6006650924682617,0.7488799691200256,1.0040489435195925,50000.0,0.6295000314712524,1.6432982683181765,10000.0,58491.44571185112,62661.43164372444,58491.44571185112,4156.229673862457,6.1349639892578125,0.0
128200,26.434061,3.1418874,,,,,,,,,,,,,,
128300,22.895102,1.4081144,,,,,,,,,,,,,,
128400,22.358578,2.5102205,,,,,,,,,,,,,,
128500,21.71575,1.9344436,,,,,,,,,,,,,,
128600,28.232834,2.930601,,,,,,,,,,,,,,
128700,23.508413,1.403966,,,,,,,,,,,,,,
128800,25.33036,1.5579867,,,,,,,,,,,,,,
128900,23.1683,1.5291715,,,,,,,,,,,,,,
129000,23.236887,1.4775443,,,,,,,,,,,,,,
129039,,,0.8335741758346558,0.6377794146537781,0.7345799803733826,1.070323824882507,50000.0,0.6093000173568726,1.7320736646652222,10000.0,58911.3680574894,63113.13496923447,58911.3680574894,4187.897081851959,6.193837881088257,0.0
129100,33.158802,3.6944504,,,,,,,,,,,,,,
129200,23.845364,1.567553,,,,,,,,,,,,,,
129300,32.34343,3.333007,,,,,,,,,,,,,,
129400,23.827948,1.635936,,,,,,,,,,,,,,
129500,22.503897,1.5183523,,,,,,,,,,,,,,
129600,21.853401,1.3681325,,,,,,,,,,,,,,
129700,25.26226,1.4410006,,,,,,,,,,,,,,
129800,29.425402,3.2793667,,,,,,,,,,,,,,
129900,27.465181,2.521507,,,,,,,,,,,,,,
129962,,,0.84437495470047,0.5756953954696655,0.7418799996376038,1.0327204465866089,50000.0,0.6196000576019287,1.6886404752731323,10000.0,59331.5908601284,63566.58307600021,59331.5908601284,4221.01167178154,6.249886512756348,0.0
130000,23.7688,1.4256026,,,,,,,,,,,,,,
130100,25.039907,1.5516865,,,,,,,,,,,,,,
130200,23.901255,1.6158866,,,,,,,,,,,,,,
130300,22.818115,1.4704208,,,,,,,,,,,,,,
130400,26.985222,2.3539186,,,,,,,,,,,,,,
130500,22.39823,1.9380441,,,,,,,,,,,,,,
130600,22.393555,1.4802707,,,,,,,,,,,,,,
130700,25.005552,1.5243593,,,,,,,,,,,,,,
130800,23.881668,1.5110826,,,,,,,,,,,,,,
130884,,,0.8437108993530273,0.571514904499054,0.7475799918174744,1.0016424655914309,50000.0,0.6265000104904175,1.6632797718048096,10000.0,59751.81971740723,64017.12458491325,59751.81971740723,4251.218996047974,6.30000901222229,0.0
130900,23.834618,1.8540249,,,,,,,,,,,,,,
131000,25.932348,2.251229,,,,,,,,,,,,,,
131100,25.274473,1.6909939,,,,,,,,,,,,,,
131200,23.84105,1.4614118,,,,,,,,,,,,,,
131300,23.437365,1.5117005,,,,,,,,,,,,,,
131400,27.882484,2.482539,,,,,,,,,,,,,,
131500,25.370287,2.6063485,,,,,,,,,,,,,,
131600,23.454958,1.4614059,,,,,,,,,,,,,,
131700,32.717377,3.7394009,,,,,,,,,,,,,,
131800,25.143131,1.9859178,,,,,,,,,,,,,,
131803,,,0.8445507884025574,0.572672426700592,0.7484599947929382,1.0063976049423218,50000.0,0.6261000037193298,1.6497211456298828,10000.0,60171.8142812252,64468.09309792519,60171.8142812252,4282.082669258118,6.3550124168396,0.0
131900,28.746426,2.6418648,,,,,,,,,,,,,,
132000,26.509369,2.5508666,,,,,,,,,,,,,,
132100,22.10047,1.5598594,,,,,,,,,,,,,,
132200,25.09112,2.3745623,,,,,,,,,,,,,,
132300,23.55951,1.4538162,,,,,,,,,,,,,,
132400,23.661064,1.4122927,,,,,,,,,,,,,,
132500,24.797764,1.5250943,,,,,,,,,,,,,,
132600,23.859592,1.3025955,,,,,,,,,,,,,,
132700,22.600637,1.7403928,,,,,,,,,,,,,,
132724,,,0.8551562428474426,0.5512822866439819,0.7499399781227112,1.0031118392944336,50000.0,0.6277000308036804,1.6419031620025637,10000.0,60591.78621983528,64919.125304460526,60591.78621983528,4313.029310941696,6.413372039794922,0.0
132800,22.219854,1.3351693,,,,,,,,,,,,,,
132900,26.570774,2.9856286,,,,,,,,,,,,,,
133000,28.585407,3.0325277,,,,,,,,,,,,,,
133100,24.55724,1.8943727,,,,,,,,,,,,,,
133200,26.464165,2.1215386,,,,,,,,,,,,,,
133300,23.665003,1.3923523,,,,,,,,,,,,,,
133400,22.99835,1.342197,,,,,,,,,,,,,,
133500,31.0093,3.4181879,,,,,,,,,,,,,,
133600,26.808073,2.4475114,,,,,,,,,,,,,,
133644,,,0.8518359065055847,0.5554468631744385,0.7432399988174438,1.0260374546051023,50000.0,0.616100013256073,1.6771297454833984,10000.0,61012.09057211876,65370.09501695633,61012.09057211876,4343.581644296646,6.471470594406128,0.0
133700,32.20125,3.7199917,,,,,,,,,,,,,,
133800,25.34819,1.8086082,,,,,,,,,,,,,,
133900,27.476057,2.5666976,,,,,,,,,,,,,,
134000,23.321302,1.4598379,,,,,,,,,,,,,,
134100,25.280384,1.5599023,,,,,,,,,,,,,,
134200,34.383163,3.7913027,,,,,,,,,,,,,,
134300,24.01423,1.3995411,,,,,,,,,,,,,,
134400,24.045027,1.4356898,,,,,,,,,,,,,,
134500,25.751074,2.5990932,,,,,,,,,,,,,,
134564,,,0.8405859470367432,0.5948765873908997,0.7420799732208252,1.032914400100708,50000.0,0.6177000403404236,1.6916738748550415,10000.0,61431.987575531006,65823.80297517776,61431.987575531006,4377.27970123291,6.528909683227539,0.0
134600,31.6695,3.4370742,,,,,,,,,,,,,,
134700,33.346336,3.4173098,,,,,,,,,,,,,,
134800,22.797976,1.664253,,,,,,,,,,,,,,
134900,23.266535,1.4111267,,,,,,,,,,,,,,
135000,29.943909,2.7842839,,,,,,,,,,,,,,
135100,24.676113,1.4422933,,,,,,,,,,,,,,
135200,25.210215,1.6148059,,,,,,,,,,,,,,
135300,24.03272,1.3858709,,,,,,,,,,,,,,
135400,26.543427,1.4957359,,,,,,,,,,,,,,
135486,,,0.8518359065055847,0.5596527457237244,0.7487199902534485,1.00141704082489,50000.0,0.6236000061035156,1.65736985206604,10000.0,61852.0809905529,66276.3107624054,61852.0809905529,4409.588295221329,6.579481601715088,0.0
135500,37.58565,3.6834133,,,,,,,,,,,,,,
135600,26.227736,2.000431,,,,,,,,,,,,,,
135700,24.503736,1.4245191,,,,,,,,,,,,,,
135800,27.761086,1.6777622,,,,,,,,,,,,,,
135900,23.439083,1.3728664,,,,,,,,,,,,,,
136000,24.415035,1.4940107,,,,,,,,,,,,,,
136100,23.18414,1.5267262,,,,,,,,,,,,,,
136200,23.124796,1.3584726,,,,,,,,,,,,,,
136300,26.95138,2.8569174,,,,,,,,,,,,,,
136400,23.872818,1.3408625,,,,,,,,,,,,,,
136403,,,0.8652734160423279,0.501804769039154,0.7535799741744995,0.9835268259048462,50000.0,0.6273000240325928,1.6499236822128296,10000.0,62272.43145751953,66728.32057738304,62272.43145751953,4441.137309074402,6.635180711746216,0.0
136500,22.457941,1.3209623,,,,,,,,,,,,,,
136600,37.735516,3.7858932,,,,,,,,,,,,,,
136700,25.422667,1.5969719,,,,,,,,,,,,,,
136800,22.514091,1.7201473,,,,,,,,,,,,,,
136900,29.280167,2.941915,,,,,,,,,,,,,,
137000,22.10474,1.1948882,,,,,,,,,,,,,,
137100,25.368958,1.6108091,,,,,,,,,,,,,,
137200,31.303308,3.4574456,,,,,,,,,,,,,,
137300,25.478994,1.3498155,,,,,,,,,,,,,,
137323,,,0.8549609184265137,0.5294929146766663,0.7520599961280823,0.989967167377472,50000.0,0.6277000308036804,1.6407184600830078,10000.0,62692.6872754097,67179.79052019119,62692.6872754097,4472.237810373306,6.693047046661377,0.0
137400,25.001099,1.4050546,,,,,,,,,,,,,,
137500,25.031448,1.479682,,,,,,,,,,,,,,
137600,22.275768,1.4365034,,,,,,,,,,,,,,
137700,33.614933,3.7018225,,,,,,,,,,,,,,
137800,25.82985,2.6544595,,,,,,,,,,,,,,
137900,26.933983,1.3496507,,,,,,,,,,,,,,
138000,24.398481,1.6832131,,,,,,,,,,,,,,
138100,24.395884,1.510011,,,,,,,,,,,,,,
138200,26.394154,2.1218193,,,,,,,,,,,,,,
138245,,,0.85218745470047,0.5475386381149292,0.7519399523735046,0.9980326890945436,50000.0,0.6196000576019287,1.657463788986206,10000.0,63112.70223999024,67631.9042532444,63112.70223999024,4504.223817110062,6.750051975250244,0.0
138300,29.989267,2.897502,,,,,,,,,,,,,,
138400,24.885654,1.4215269,,,,,,,,,,,,,,
138500,24.240276,1.3753886,,,,,,,,,,,,,,
138600,35.866352,3.436793,,,,,,,,,,,,,,
138700,23.39767,1.3917893,,,,,,,,,,,,,,
138800,22.520386,1.3818299,,,,,,,,,,,,,,
138900,32.382504,3.2393663,,,,,,,,,,,,,,
139000,32.392097,2.9795656,,,,,,,,,,,,,,
139100,23.821527,1.4025154,,,,,,,,,,,,,,
139167,,,0.8616406321525574,0.521998941898346,0.7486599683761597,1.0069525241851809,50000.0,0.6190000176429749,1.669772386550903,10000.0,63532.69064831734,68083.5547144413,63532.69064831734,4535.778683423996,6.8028435707092285,0.0
139200,33.75278,3.3665066,,,,,,,,,,,,,,
139300,27.52633,1.3598789,,,,,,,,,,,,,,
139400,25.377188,2.2522492,,,,,,,,,,,,,,
139500,22.130827,1.2074709,,,,,,,,,,,,,,
139600,23.460476,1.2756603,,,,,,,,,,,,,,
139700,33.226078,3.1629467,,,,,,,,,,,,,,
139800,29.037584,2.9416754,,,,,,,,,,,,,,
139900,28.72893,3.2437246,,,,,,,,,,,,,,
140000,29.599312,2.6325274,,,,,,,,,,,,,,
