accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
39.95824861526489,0.0,92.19947171211244,1,0,92.19947171211244,0.0019000000320374,6.907754898071289,10000,132.1578245162964,0.0018749999580904,6.907754898071289,0.0019399999873712,6.907755374908447,50000
61.07435846328735,0.0281252861022949,512.3988840579987,808,0,512.3988840579987,0.0038000000640749,6.856932163238525,10000,573.550577878952,0.0041796872392296,6.850971698760986,0.0039999997243285,6.851867198944092,50000
82.14310240745544,0.0562696456909179,932.5647957324982,1741,0,932.5647957324982,0.004700000397861,6.71981143951416,10000,1014.8714864253998,0.0055273436009883,6.694469928741455,0.0047399997711181,6.700685024261475,50000
103.31773233413696,0.0865542888641357,1352.812852859497,2674,0,1352.812852859497,0.0071000005118548,6.528433799743652,10000,1456.3794884681702,0.009765625,6.470242023468018,0.0098199993371963,6.484469890594482,50000
124.497624874115,0.115372896194458,1772.7644555568695,3609,0,1772.7644555568695,0.021900001913309,6.180083751678467,10000,1897.595489740372,0.0272070299834013,6.077486515045166,0.0263999998569488,6.099798679351807,50000
145.8509156703949,0.1455690860748291,2192.966672182083,4538,0,2192.966672182083,0.0340999998152256,5.8257598876953125,10000,2339.2365548610687,0.0506445318460464,5.647204399108887,0.0472599975764751,5.6931867599487305,50000
166.9884147644043,0.174081802368164,2613.283846855164,5467,0,2613.283846855164,0.0565000027418136,5.543674468994141,10000,2780.7746982574463,0.0768750011920929,5.311412334442139,0.0724200010299682,5.3631272315979,50000
188.69870710372925,0.2026941776275634,3033.6161634922028,6397,0,3033.6161634922028,0.0733000040054321,5.326693058013916,10000,3222.90150642395,0.0991796851158142,5.051705837249756,0.0907600000500679,5.099006175994873,50000
211.7321319580078,0.2309834957122802,3453.6397483348846,7327,0,3453.6397483348846,0.0883000046014785,5.077483177185059,10000,3666.04227900505,0.1275585889816284,4.7469096183776855,0.1181399971246719,4.802518844604492,50000
236.4286744594574,0.2652735710144043,3873.9498121738434,8257,0,3873.9498121738434,0.1134000048041343,4.865261077880859,10000,4111.138992547989,0.1583398431539535,4.454580307006836,0.146039992570877,4.543196678161621,50000
260.56995391845703,0.2985641956329345,4293.866580486298,9188,0,4293.866580486298,0.1317000091075897,4.62291955947876,10000,4555.286323547363,0.1935351490974426,4.169088840484619,0.1813799887895584,4.244110107421875,50000
284.0327959060669,0.3296842575073242,4713.949152946472,10119,0,4713.949152946472,0.160300001502037,4.396331787109375,10000,4998.9187271595,0.232460930943489,3.8714406490325928,0.2132399976253509,3.962346792221069,50000
308.2233679294586,0.3594765663146972,5133.938042163849,11047,0,5133.938042163849,0.1695000082254409,4.356354236602783,10000,5443.183749437332,0.245410144329071,3.796342372894287,0.2253599911928177,3.9201464653015137,50000
337.5774064064026,0.393923282623291,5554.380513429642,11976,0,5554.380513429642,0.2100000083446502,4.037883281707764,10000,5893.069309711456,0.3132421672344208,3.379103422164917,0.2757999897003174,3.568334579467773,50000
