accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
903.5201861858368,0.0,79.95487689971924,1,0,79.95487689971924,0.0007088489946909,0.0,11.08973789215088,3003,983.4751300811768,0.0005963097792118,0.0,11.10987949371338,0.0004835649742744,0.0,11.107064247131348,3000
1514.2462921142578,0.02777099609375,920.0358436107635,2236,0,920.0358436107635,0.4644123017787933,14.044782762604733,3.3667240142822266,3003,2434.389246225357,0.4717214703559875,19.79852501354647,3.2369279861450195,0.4691944122314453,15.282915947785538,3.2726871967315674,3000
1963.9844272136688,0.0576758384704589,1759.9973711967468,4478,0,1759.9973711967468,0.5675091743469238,20.45863821979323,2.380500078201294,3003,3724.1947813034058,0.5539751648902893,25.515013470426428,2.468109607696533,0.5666265487670898,21.965240310328827,2.374462842941284,3000
2459.294600725174,0.0825316905975341,2600.185304641724,6721,0,2600.185304641724,0.6010342240333557,22.464349997655887,2.0904078483581543,3003,5059.792834997177,0.5917863845825195,28.52647429661852,2.136625051498413,0.596892774105072,23.688530011469908,2.1215028762817383,3000
2901.114352941513,0.1081295013427734,3440.320482969284,8964,0,3440.320482969284,0.6134100556373596,23.420283022928547,1.9549728631973269,3003,6341.847510099411,0.5941743850708008,28.419987954527063,2.1084933280944824,0.6113749146461487,24.562147809694377,1.988561749458313,3000
3379.7180387973785,0.1345386505126953,4280.2408447265625,11206,0,4280.2408447265625,0.6259601712226868,24.42295223175161,1.863721489906311,3003,7660.4787809848785,0.603800356388092,29.03150006060551,2.0282278060913086,0.6209718585014343,25.71914822387517,1.9099297523498533,3000
3847.688271522522,0.1602330207824707,5120.379621744156,13449,0,5120.379621744156,0.6327348947525024,24.65839579980664,1.7970668077468872,3003,8968.695548057556,0.6120750308036804,29.842207657649386,1.9546858072280884,0.6290808320045471,26.20470514024712,1.8417694568634035,3000
4378.269639968872,0.1866841316223144,5960.589688539505,15693,0,5960.589688539505,0.6393702030181885,25.11612737100079,1.7486730813980105,3003,10339.58839082718,0.6169349551200867,29.76608004707468,1.925851821899414,0.6330733299255371,26.301637632501585,1.8052436113357544,3000
4878.829285860062,0.2127079963684082,6800.688439846039,17936,0,6800.688439846039,0.643204927444458,25.111589403394643,1.7164379358291626,3003,11680.35455751419,0.6168749928474426,29.863789809544468,1.9107898473739624,0.6360243558883667,26.667405001415904,1.7699108123779297,3000
5365.552820920944,0.2417380809783935,7640.8664429187775,20180,0,7640.8664429187775,0.647237241268158,25.637835659071737,1.6869235038757324,3003,13007.35827922821,0.6249496936798096,30.3493680302714,1.8488508462905884,0.6412691473960876,26.99580561840262,1.7454859018325806,3000
5895.8407073020935,0.2679767608642578,8481.023711204529,22424,0,8481.023711204529,0.650886058807373,25.814360175897995,1.6618797779083252,3003,14377.904409646988,0.6251528859138489,30.26449331353777,1.834505915641785,0.6411699652671814,26.68751903112935,1.726134181022644,3000
6420.593002796173,0.292665958404541,9321.104049921036,24668,0,9321.104049921036,0.6551623940467834,26.19001385267306,1.6278676986694336,3003,15742.832748413086,0.6224709749221802,30.383971820922813,1.867904543876648,0.6450756788253784,26.98884732260034,1.700594186782837,3000
7210.10148358345,0.3228986263275146,10161.088628292084,26911,0,10161.088628292084,0.6569403409957886,26.26433324317566,1.6157745122909546,3003,17372.43313574791,0.6311888098716736,30.315543994726173,1.7930917739868164,0.645187258720398,26.87123807211632,1.6870317459106443,3000
8069.237573623657,0.3492171764373779,11000.998113632202,29153,0,11000.998113632202,0.6590204238891602,24.56481391506705,1.5952149629592896,3003,19071.58492732048,0.6310217976570129,30.23535770760052,1.7983052730560305,0.6495393514633179,23.33029098272944,1.668425679206848,3000
8579.907412290573,0.3743057250976562,11840.954734563828,31397,0,11840.954734563828,0.6620417237281799,26.68482468697201,1.5817580223083496,3003,20422.308372735977,0.6617105603218079,32.534523467611805,1.5793251991271973,0.6514860391616821,27.29254872321622,1.64974045753479,3000
9295.267454385756,0.4964842796325683,12681.097376823423,33641,0,12681.097376823423,0.663703441619873,26.734123013824288,1.5650697946548462,3003,21978.006576776505,0.6367966532707214,31.100766916286965,1.750624179840088,0.6538914442062378,27.633933640118464,1.6314058303833008,3000
9874.041713953018,0.525876522064209,13520.993005275726,35883,0,13520.993005275726,0.6645633578300476,26.81366834658079,1.5480358600616455,3003,23396.784832715988,0.6373374462127686,30.3143462071876,1.7441697120666504,0.655515730381012,27.49309710989075,1.6224783658981323,3000
10405.566647291183,0.5561356544494629,14361.208291769028,38126,0,14361.208291769028,0.6669804453849792,26.86634727344208,1.5411794185638428,3003,24768.63558101654,0.6535972952842712,31.39557678109095,1.6400688886642456,0.6578963398933411,27.801176135768923,1.6114327907562256,3000
11171.12644314766,0.5868268013000488,15201.323495388033,40369,0,15201.323495388033,0.6672709584236145,27.018303092039268,1.5283746719360352,3003,26374.41240859032,0.6418131589889526,31.4210383998992,1.718795895576477,0.6573383808135986,27.6943010289268,1.606749415397644,3000
11810.474885702131,0.6177217960357666,16041.362423419952,42613,0,16041.362423419952,0.6689907908439636,27.33742186650841,1.5155857801437378,3003,27853.910581588745,0.6403152346611023,31.36862078453628,1.7305971384048462,0.6599918007850647,28.07009794247362,1.58856201171875,3000
12665.813603401184,0.6457216739654541,16881.57426714897,44857,0,16881.57426714897,0.6729649901390076,27.15917390321794,1.499642014503479,3003,29549.559730291367,0.6512547135353088,32.09164524533836,1.637831687927246,0.6640586853027344,27.106774111249404,1.5738129615783691,3000
13358.292490243912,0.6765382289886475,17721.49715423584,47100,0,17721.49715423584,0.6753820180892944,27.792599043644508,1.4787155389785769,3003,31082.07246494293,0.6501891016960144,31.987884735520407,1.66670823097229,0.6643190979957581,28.1394360580898,1.5626018047332764,3000
13911.479270219805,0.7045602798461914,18561.62772989273,49345,0,18561.62772989273,0.679669976234436,28.14574418808267,1.4606528282165527,3003,32475.49289083481,0.6457144021987915,31.5632830760624,1.6909905672073364,0.6674684882164001,28.61881996072781,1.5446404218673706,3000
14584.749022722244,0.7306156158447266,19401.54776668549,51588,0,19401.54776668549,0.6800999641418457,27.866668954249537,1.4565787315368652,3003,33988.78626847267,0.6591379642486572,32.53275751199027,1.5935264825820925,0.6660797595977783,28.623126278758,1.5406221151351929,3000
15453.017469406128,0.758608341217041,20241.7854077816,53832,0,20241.7854077816,0.6826215982437134,20.89085262826557,1.440543293952942,3003,35697.398267269135,0.6524801850318909,31.154257401022388,1.6433242559432983,0.6701094508171082,22.905828752449228,1.5269488096237185,3000
16008.047356843948,0.7850568294525146,21082.02182984352,56076,0,21082.02182984352,0.6844808459281921,28.37910400867248,1.4299819469451904,3003,37092.766828775406,0.6552331447601318,32.143379654917666,1.6286709308624268,0.6715601682662964,28.848167029311124,1.5152788162231443,3000
16615.909744739532,0.8115832805633545,21922.131570339203,58320,0,21922.131570339203,0.6877346038818359,28.762364979308657,1.414002537727356,3003,38540.84201359749,0.6616202592849731,32.89289202568906,1.572144627571106,0.6749451160430908,29.167557901250483,1.5039712190628052,3000
17172.648658514023,0.837566614151001,22762.320144176483,60565,0,22762.320144176483,0.6893730759620667,28.58433689887013,1.4011162519454956,3003,39937.86833691597,0.6610121130943298,33.06784497325111,1.57341468334198,0.6744739413261414,29.307979034120056,1.491808533668518,3000
17814.81948685646,0.8640735149383545,23602.411510705948,62810,0,23602.411510705948,0.6883504986763,28.63677585098703,1.395748496055603,3003,41420.23182415962,0.6813669204711914,34.49973043294398,1.4511868953704834,0.6746351718902588,29.06523573603218,1.4871201515197754,3000
18495.03749561309,0.8907959461212158,24442.313256025314,65054,0,24442.313256025314,0.6928592324256897,29.10169067834403,1.3822659254074097,3003,42940.45971393585,0.6701095700263977,33.597088973484425,1.5286056995391846,0.677734911441803,29.40274347401189,1.4741251468658447,3000
19076.132682323456,0.9172894954681396,25282.53429555893,67301,0,25282.53429555893,0.6944395899772644,29.16916180785883,1.369984745979309,3003,44361.87362575531,0.6671971678733826,32.879989188857486,1.5378869771957395,0.6805371046066284,29.66856310755152,1.459525227546692,3000
19703.0989112854,0.943873405456543,26122.6809360981,69546,0,26122.6809360981,0.6950787305831909,29.30508747699396,1.364058017730713,3003,45829.08573555946,0.6801376342773438,34.19344420707624,1.4497965574264526,0.6810082793235779,29.2734917820221,1.4557619094848633,3000
20522.446462392807,0.9736902713775636,26962.883382320404,71789,0,26962.883382320404,0.6990994215011597,28.893018030213927,1.3442026376724243,3003,47488.74665045738,0.6759305596351624,34.186189578441216,1.4885090589523315,0.6828185319900513,28.84171157109257,1.441957712173462,3000
21138.40093851089,1.0012993812561035,27803.14156270027,74032,0,27803.14156270027,0.6993899345397949,29.829357536249564,1.3402338027954102,3003,48945.06450676918,0.675165593624115,33.755128930075,1.492666721343994,0.6845296025276184,30.03971020673073,1.439761757850647,3000
21737.92058157921,1.0297811031341553,28643.157360315323,76275,0,28643.157360315323,0.7010167837142944,29.91505887433788,1.328700304031372,3003,50384.70478796959,0.6838867664337158,34.45553825503682,1.433834671974182,0.684566855430603,29.975636020267608,1.4331228733062744,3000
22593.78788757324,1.0622577667236328,29483.322817087173,78519,0,29483.322817087173,0.7026088237762451,26.97623158399285,1.3196662664413452,3003,52080.84369301796,0.6791188716888428,33.761561705825905,1.46213960647583,0.6864266991615295,26.996624150797064,1.4222546815872192,3000
23163.8203895092,1.088261604309082,30323.54085636139,80764,0,30323.54085636139,0.7032479643821716,30.09358981656553,1.3160754442214966,3003,53491.195774793625,0.6818171739578247,34.30319839366088,1.4510926008224487,0.6883237361907959,30.035708004324416,1.4157085418701172,3000
23764.81799864769,1.1163063049316406,31163.81502461433,83008,0,31163.81502461433,0.7049329280853271,29.777354040767303,1.3099879026412964,3003,54932.56666135788,0.6876871585845947,34.91934617228074,1.411240577697754,0.6877409815788269,30.16536800059596,1.4144994020462036,3000
24602.978080034256,1.1433994770050049,32003.93386220932,85251,0,32003.93386220932,0.7060601115226746,29.73447378823076,1.302541732788086,3003,56610.95322704315,0.6870548129081726,34.79150025163171,1.4147310256958008,0.689055323600769,28.066416232479884,1.407726526260376,3000
25329.84773778916,1.1702275276184082,32843.99009633064,87493,0,32843.99009633064,0.7059555053710938,30.16576828172523,1.2993515729904177,3003,58177.98513674736,0.685276210308075,34.58108709692958,1.421506404876709,0.6909151673316956,30.26277226521384,1.4017025232315063,3000
26057.56750202179,1.1972501277923584,33683.92320394516,89738,0,33683.92320394516,0.7063971161842346,30.138050290793004,1.2954895496368408,3003,59745.738188028336,0.6908603310585022,34.956544895267456,1.3903610706329346,0.6904563903808594,30.254780503979724,1.3995615243911743,3000
