accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
49.722537994384766,0.0,104.37300658226012,1,0,104.37300658226012,31.06196206206852,2472,1.496983730424715,154.47741389274597,32.0216513004642,1.5927715542458452,31.11148470464135,5348,1.558972625887124
80.01806616783142,0.0397446155548095,1543.0904505252838,2445,0,1543.0904505252838,0.935555217272082,2472,0.2855198748806695,1625.6953694820404,1.0734342617291963,0.320399341292713,1.281465346060629,5348,0.3466228938347897
110.8065927028656,0.1080470085144043,2981.838220834732,4900,0,2981.838220834732,0.5481633895735208,2472,0.1748420774683647,3097.4882032871246,0.6310137277325301,0.2007757145023943,0.8483463384694595,5348,0.2427557572538985
142.09917306900024,0.1473612785339355,4420.352207660675,7347,0,4420.352207660675,0.4446123540228401,2472,0.1423638616375195,4569.686297178268,0.5022308674719976,0.1617299733483564,0.7185811569155616,5348,0.2054458552599816
173.16189455986023,0.240990400314331,5858.580384969711,9807,0,5858.580384969711,0.3898506052809858,2472,0.1234537810005484,6041.365715265274,0.4360627465945858,0.1425754588199605,0.6533134449718706,5348,0.1882103027084439
204.71082162857056,0.3472328186035156,7297.306395769119,12263,0,7297.306395769119,0.3609458170688431,2472,0.1150854101923506,7514.0581822395325,0.3955602990323856,0.1299971831596282,0.6132912079157876,5348,0.1764206054168879
236.7583065032959,0.4089553356170654,8735.833172798157,14716,0,8735.833172798157,0.3388059562310471,2472,0.1084841468120975,8986.934027910233,0.3662031554809503,0.120891204957639,0.5800791060754471,5348,0.1680780186356394
267.56354784965515,0.4818191528320312,10174.367275714874,17174,0,10174.367275714874,0.3235564844909349,2472,0.102979708731948,10458.636725187302,0.3440278679351813,0.1142282940781348,0.557966842789331,5348,0.1599961376913049
298.56160497665405,0.5354647636413574,11612.607921361923,19634,0,11612.607921361923,0.30996233627976,2472,0.1002173339020575,11930.252569913864,0.326463761795124,0.1093638274360252,0.543826455209589,5348,0.1567807657026987
330.1015646457672,0.634514331817627,13051.360120296478,22090,0,13051.360120296478,0.3017641007081102,2472,0.0983689801555867,13402.938440084456,0.3128912602399089,0.1054527529197633,0.5282077831462226,5348,0.1518176990295949
361.1061341762543,0.6915433406829834,14489.81256532669,24554,0,14489.81256532669,0.2932623677334021,2472,0.0946722726626449,14874.73583841324,0.3013443419749204,0.1013087473727546,0.5169536214241762,5348,0.1485540481823009
392.0299255847931,0.8060719966888428,15928.51885843277,27005,0,15928.51885843277,0.2855642400316149,2472,0.0910771230678609,16346.743449687958,0.2905726541184465,0.0976360208879547,0.5062608310729355,5348,0.1458600878675228
422.9700045585632,0.8668715953826904,17367.00862646103,29462,0,17367.00862646103,0.2804244175027421,2472,0.0896146893343895,17818.502871513367,0.2809688568153926,0.0949329375311477,0.4981652908064597,5348,0.1440544585525998
454.24850606918335,0.9309823513031006,18805.289808034897,31921,0,18805.289808034897,0.2737815746177173,2472,0.0877866471675502,19290.5131354332,0.2717145867353666,0.0920402591493142,0.4886337994618997,5348,0.1399217882489258
485.2739124298096,1.0253829956054688,20243.87369275093,34381,0,20243.87369275093,0.2671032707755339,2472,0.0857758007840269,20762.59100675583,0.2649046828459762,0.0892125847760611,0.4808291971192485,5348,0.1381161589340028
516.6130902767181,1.0877981185913086,21682.439492464066,36837,0,21682.439492464066,0.2631349451980773,2472,0.0848617797006073,22234.928052663803,0.2592827436193915,0.0871703755064895,0.4752464363415461,5348,0.1350070004345097
548.5243735313416,1.1956605911254885,23120.788808822632,39295,0,23120.788808822632,0.2592567716062326,2472,0.0841711859931346,23707.545095920563,0.2539195226841662,0.08600030335204,0.4701455307696655,5348,0.1342731617824554
579.6421387195587,1.2542788982391355,24559.41105341912,41753,0,24559.41105341912,0.2587131629459965,2472,0.083257164909715,25179.58912348748,0.2495219456502997,0.0838280860653073,0.4655900050388035,5348,0.1325930575001207
610.6148846149445,1.305534839630127,25998.08656358719,44205,0,25998.08656358719,0.2552501875120975,2472,0.0815103690614019,26651.545205116272,0.2449713299456689,0.0826200949058525,0.4613725579069971,5348,0.1316661034133153
641.7224490642548,1.362010478973389,27436.42816567421,46667,0,27436.42816567421,0.2520679257532744,2472,0.0814494343225072,28123.485313415527,0.2395198885823537,0.0810383306970596,0.4564199909427114,5348,0.1300729010766185
672.8729774951935,1.4565651416778564,28875.03270316124,49119,0,28875.03270316124,0.2487445762629847,2472,0.0800073121686673,29595.691870450974,0.234291718859351,0.0792182184568048,0.452296236516099,5348,0.1288176507507362
705.3112602233887,1.5691590309143066,30313.461435318,51573,0,30313.461435318,0.245615745370669,2472,0.078626124753722,31068.99622774124,0.229658006907184,0.0781673203180862,0.4471872370717802,5348,0.1272920388162023
736.3303039073944,1.6587231159210205,31751.836536884308,54031,0,31751.836536884308,0.241601398678947,2472,0.0770621331220929,32540.76619791985,0.2259283694498257,0.0771705921865181,0.4446251094880198,5348,0.1269058079467001
767.1107263565063,1.7105567455291748,33190.28138399124,56489,0,33190.28138399124,0.2383053694996451,2472,0.0755184530700952,34012.315443992615,0.2221075268612714,0.0756484149855907,0.4406005417891049,5348,0.1256119345338676
798.1035692691803,1.7614295482635498,34628.58366775513,58945,0,34628.58366775513,0.2354866392589844,2472,0.0747263014644648,35484.07180809975,0.2182916895934126,0.0741533227882386,0.4371917460945348,5348,0.1239897648819581
829.717387676239,1.860653162002564,36066.90577554703,61399,0,36066.90577554703,0.2334404386976579,2472,0.0736497877439928,36956.47883725166,0.2155693630210393,0.0729182466252085,0.43482446009456,5348,0.1229952203929899
860.9346981048584,1.959265947341919,37505.64164447784,63859,0,37505.64164447784,0.232246536066843,2472,0.0736904109032559,38428.83565998077,0.2133797795397915,0.0723007085436935,0.4306711262432188,5348,0.121904118186646
892.2362372875214,2.029479742050171,38944.19494366646,66314,0,38944.19494366646,0.2295500919414155,2472,0.073324802469888,39901.07832837105,0.2109493595725186,0.0716777534614634,0.4278748159502461,5348,0.1209095736976777
923.5983169078828,2.127402305603028,40382.40981698036,68770,0,40382.40981698036,0.2281464731595587,2472,0.0730201287754148,41373.00798630714,0.2081890638787743,0.070523932309159,0.4228943373894916,5348,0.1202819485347366
954.8996632099152,2.18465518951416,41820.83665943146,71226,0,41820.83665943146,0.22719293381831085,2472,0.07232953506794224,42845.088899850845,0.20550799488384908,0.0701230742562458,0.4188451446968555,5348,0.11876599237194033
