global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,10.681446075439451,13.350868225097656,,,,,,,,,,,,,,,,,
1,,,0.0006742780082513,13.381168500931418,2.2321702567859004e-10,0.0004835649898947,13.367021177666738,3.539579500315251e-09,3000.0,0.0007088489919237,13.372269188309804,0.0,3003.0,73.60972690582275,919.901741027832,73.60972690582275,845.7270305156708,0.0,0.0
1,10.586289405822754,13.362123489379885,,,,,,,,,,,,,,,,,
2,10.681403160095217,13.343664169311523,,,,,,,,,,,,,,,,,
3,10.659872055053713,13.339384078979492,,,,,,,,,,,,,,,,,
4,10.742223739624023,13.323387145996094,,,,,,,,,,,,,,,,,
5,10.754645347595217,13.294870376586914,,,,,,,,,,,,,,,,,
6,10.834023475646973,13.258644104003906,,,,,,,,,,,,,,,,,
7,10.917838096618652,13.255494117736816,,,,,,,,,,,,,,,,,
8,10.90284538269043,13.18405532836914,,,,,,,,,,,,,,,,,
9,10.92038345336914,13.143174171447754,,,,,,,,,,,,,,,,,
10,11.059136390686035,13.076684951782228,,,,,,,,,,,,,,,,,
11,11.110573768615724,13.020594596862791,,,,,,,,,,,,,,,,,
12,11.081074714660645,12.95330047607422,,,,,,,,,,,,,,,,,
13,11.107933044433594,12.887348175048828,,,,,,,,,,,,,,,,,
14,11.046405792236328,12.787812232971191,,,,,,,,,,,,,,,,,
15,11.01291275024414,12.724099159240724,,,,,,,,,,,,,,,,,
16,11.005945205688477,12.626391410827637,,,,,,,,,,,,,,,,,
17,10.826679229736328,12.551581382751465,,,,,,,,,,,,,,,,,
18,10.79727554321289,12.425305366516112,,,,,,,,,,,,,,,,,
19,10.467110633850098,12.32886028289795,,,,,,,,,,,,,,,,,
20,10.275139808654783,12.24088191986084,,,,,,,,,,,,,,,,,
21,10.006514549255373,12.130770683288574,,,,,,,,,,,,,,,,,
22,9.705835342407228,12.01733112335205,,,,,,,,,,,,,,,,,
23,9.245922088623049,11.925962448120115,,,,,,,,,,,,,,,,,
24,8.815321922302246,11.788260459899902,,,,,,,,,,,,,,,,,
25,8.382433891296387,11.702516555786133,,,,,,,,,,,,,,,,,
26,7.898543357849121,11.619906425476074,,,,,,,,,,,,,,,,,
27,7.350752830505371,11.496946334838867,,,,,,,,,,,,,,,,,
28,6.8499836921691895,11.409197807312012,,,,,,,,,,,,,,,,,
29,6.414904594421387,11.34483814239502,,,,,,,,,,,,,,,,,
30,5.856558799743652,11.244020462036133,,,,,,,,,,,,,,,,,
31,5.433756351470947,11.163331985473633,,,,,,,,,,,,,,,,,
32,5.003737926483154,11.093091011047363,,,,,,,,,,,,,,,,,
33,4.621654033660889,11.02875518798828,,,,,,,,,,,,,,,,,
34,4.322873592376709,10.970996856689451,,,,,,,,,,,,,,,,,
35,4.06865930557251,10.924134254455566,,,,,,,,,,,,,,,,,
36,3.811092615127564,10.886311531066896,,,,,,,,,,,,,,,,,
37,3.5559728145599365,10.829822540283203,,,,,,,,,,,,,,,,,
38,3.452755928039551,10.783581733703612,,,,,,,,,,,,,,,,,
39,3.279730796813965,10.737208366394045,,,,,,,,,,,,,,,,,
40,3.2291712760925293,10.683926582336426,,,,,,,,,,,,,,,,,
41,3.085627317428589,10.651702880859377,,,,,,,,,,,,,,,,,
42,3.0251288414001465,10.625617027282717,,,,,,,,,,,,,,,,,
43,2.976481676101685,10.58916473388672,,,,,,,,,,,,,,,,,
44,2.936285257339477,10.550131797790527,,,,,,,,,,,,,,,,,
45,2.8943898677825928,10.503540992736816,,,,,,,,,,,,,,,,,
46,2.776441097259521,10.499659538269045,,,,,,,,,,,,,,,,,
47,2.7866804599761963,10.45514678955078,,,,,,,,,,,,,,,,,
48,2.746533155441284,10.39859104156494,,,,,,,,,,,,,,,,,
49,2.6927330493927,10.38599681854248,,,,,,,,,,,,,,,,,
50,2.633599281311035,10.370386123657228,,,,,,,,,,,,,,,,,
51,2.5816004276275635,10.330526351928713,,,,,,,,,,,,,,,,,
52,2.5872514247894287,10.291202545166016,,,,,,,,,,,,,,,,,
53,2.4503118991851807,10.285663604736328,,,,,,,,,,,,,,,,,
54,2.4489734172821045,10.23159122467041,,,,,,,,,,,,,,,,,
55,2.364863395690918,10.237735748291016,,,,,,,,,,,,,,,,,
56,2.380867481231689,10.182348251342772,,,,,,,,,,,,,,,,,
57,2.317791700363159,10.151972770690918,,,,,,,,,,,,,,,,,
58,2.24184513092041,10.125431060791016,,,,,,,,,,,,,,,,,
59,2.25616455078125,10.083541870117188,,,,,,,,,,,,,,,,,
60,2.1972789764404297,10.047072410583496,,,,,,,,,,,,,,,,,
61,2.089151620864868,10.043410301208496,,,,,,,,,,,,,,,,,
62,2.0681076049804688,10.003302574157717,,,,,,,,,,,,,,,,,
