global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38296,,,0.07161665,0.0272300690613427,0.35519654,0.102532415497649,5348.0,0.19023518,0.0631690126541141,2472.0,37567.10228919983,41022.43131804466,37567.10228919983,3452.739489555359,1.2668368816375732,0.0
38300,1.0612773,0.9010055,,,,,,,,,,,,,,
38400,1.2146639,0.92550147,,,,,,,,,,,,,,
38500,0.9927959,0.8718193,,,,,,,,,,,,,,
38600,0.9676222,0.8921401,,,,,,,,,,,,,,
38700,1.2075143,0.83435416,,,,,,,,,,,,,,
38800,1.0773518,0.9113279,,,,,,,,,,,,,,
38900,1.0195183,0.8995296,,,,,,,,,,,,,,
39000,1.0792092,0.909332,,,,,,,,,,,,,,
39100,0.9469532,0.93912125,,,,,,,,,,,,,,
39200,1.1906414,0.9257676,,,,,,,,,,,,,,
39300,1.0627422,0.8994192,,,,,,,,,,,,,,
39400,0.99876845,0.8888807,,,,,,,,,,,,,,
39500,1.2880192,0.86906564,,,,,,,,,,,,,,
39600,1.1606573,0.9437276,,,,,,,,,,,,,,
39700,1.408297,0.91459024,,,,,,,,,,,,,,
39773,,,0.06627613,0.0261153730528988,0.3537753,0.1019434816609865,5348.0,0.18924914,0.0620112526151158,2472.0,39007.06234264374,42588.80556106568,39007.06234264374,3579.0595803260803,1.310483455657959,0.0
39800,1.0590965,0.84397787,,,,,,,,,,,,,,
39900,1.1508461,0.89920914,,,,,,,,,,,,,,
40000,1.8098762,0.8803436,,,,,,,,,,,,,,
40100,1.036075,0.92336994,,,,,,,,,,,,,,
40200,1.0969961,0.9346491,,,,,,,,,,,,,,
40300,1.2711602,0.8820813,,,,,,,,,,,,,,
40400,1.0286535,0.8634352,,,,,,,,,,,,,,
40500,1.076788,0.8934528,,,,,,,,,,,,,,
40600,0.97707576,0.8781892,,,,,,,,,,,,,,
40700,3.1568527,0.89481723,,,,,,,,,,,,,,
40800,1.0169308,0.9077787,,,,,,,,,,,,,,
40900,1.1962084,0.93018115,,,,,,,,,,,,,,
41000,1.2609998,0.8980273,,,,,,,,,,,,,,
41100,0.92348444,0.89675266,,,,,,,,,,,,,,
41200,1.7817004,0.88618946,,,,,,,,,,,,,,
41240,,,0.05775599,0.021995889025438,0.35303348,0.1016634967222452,5348.0,0.18902709,0.0619096947169581,2472.0,40448.075169086456,44157.64110088349,40448.075169086456,3706.770745038986,1.3683464527130127,0.0
41300,0.95668334,0.8750193,,,,,,,,,,,,,,
41400,1.00852,0.8905256,,,,,,,,,,,,,,
41500,1.0951319,0.9281957,,,,,,,,,,,,,,
41600,1.1123517,0.87210214,,,,,,,,,,,,,,
41700,0.9920131,0.93574846,,,,,,,,,,,,,,
41800,1.5678807,0.9201989,,,,,,,,,,,,,,
41900,0.9765416,0.9216618,,,,,,,,,,,,,,
42000,0.92346233,0.8826873,,,,,,,,,,,,,,
42100,0.9870212,0.889216,,,,,,,,,,,,,,
42200,1.0293076,0.87064505,,,,,,,,,,,,,,
42300,0.925452,0.86744064,,,,,,,,,,,,,,
42400,1.2981328,0.89126384,,,,,,,,,,,,,,
42500,1.0853925,0.8663508,,,,,,,,,,,,,,
42600,1.1748079,0.89445776,,,,,,,,,,,,,,
42700,0.9804275,0.888652,,,,,,,,,,,,,,
42719,,,0.0656462,0.0263948253107909,0.35282362,0.1014800583141044,5348.0,0.18866953,0.0617878252391688,2472.0,41888.68582725525,45725.60092377663,41888.68582725525,3834.015590429306,1.421778678894043,0.0
42800,1.1309061,0.9213513,,,,,,,,,,,,,,
42900,1.1081463,0.9668872,,,,,,,,,,,,,,
43000,1.1329077,0.9940548,,,,,,,,,,,,,,
43100,1.0828382,1.0273075,,,,,,,,,,,,,,
43200,1.220555,1.0053481,,,,,,,,,,,,,,
43300,1.1557252,1.0384706,,,,,,,,,,,,,,
43400,1.1595669,1.0555102,,,,,,,,,,,,,,
43500,1.0876153,0.96961844,,,,,,,,,,,,,,
43600,1.0554856,0.9715447,,,,,,,,,,,,,,
43700,0.98810154,1.0205706,,,,,,,,,,,,,,
43800,1.0558958,1.0343081,,,,,,,,,,,,,,
43900,1.1460987,1.0221773,,,,,,,,,,,,,,
44000,1.0956321,1.0505862,,,,,,,,,,,,,,
44100,1.2491038,1.067518,,,,,,,,,,,,,,
44196,,,0.121527426,0.0516341693867033,0.39763936,0.1190225629242013,5348.0,0.22152019,0.0760262425608839,2472.0,43328.9749083519,47295.65541386604,43328.9749083519,3963.675195455551,1.4771134853363037,0.0
44200,0.9519537,1.0349356,,,,,,,,,,,,,,
44300,1.3111261,1.0318785,,,,,,,,,,,,,,
44400,1.1002215,1.0142064,,,,,,,,,,,,,,
44500,1.0119665,1.0000441,,,,,,,,,,,,,,
44600,1.3351762,1.0456471,,,,,,,,,,,,,,
44700,1.1119194,1.0304918,,,,,,,,,,,,,,
44800,1.6734337,1.0602492,,,,,,,,,,,,,,
44900,1.0569762,1.0028018,,,,,,,,,,,,,,
45000,1.206095,1.0284017,,,,,,,,,,,,,,
45100,1.2307266,1.0502726,,,,,,,,,,,,,,
45200,1.2120355,1.0606309,,,,,,,,,,,,,,
45300,0.9886216,1.0502756,,,,,,,,,,,,,,
45400,0.9639566,0.99389386,,,,,,,,,,,,,,
45500,1.3110394,1.0394027,,,,,,,,,,,,,,
45600,1.4659921,1.0351983,,,,,,,,,,,,,,
45669,,,0.1282118,0.0536402000455635,0.39861956,0.1188294698630004,5348.0,0.21935275,0.0737513456421505,2472.0,44769.127964258194,48863.69860172272,44769.127964258194,4091.453737020493,1.536226511001587,0.0
45700,1.1434525,1.0130476,,,,,,,,,,,,,,
45800,1.1150441,1.0700517,,,,,,,,,,,,,,
45900,1.2253618,1.0692977,,,,,,,,,,,,,,
46000,1.0992273,1.0488122,,,,,,,,,,,,,,
46100,1.1527972,1.0460072,,,,,,,,,,,,,,
46200,1.0988144,1.0506072,,,,,,,,,,,,,,
46300,1.1433911,1.017641,,,,,,,,,,,,,,
46400,0.9990529,1.005523,,,,,,,,,,,,,,
46500,1.1769236,1.0473111,,,,,,,,,,,,,,
46600,1.0836285,1.0201114,,,,,,,,,,,,,,
46700,1.0288721,0.96676016,,,,,,,,,,,,,,
46800,1.0604391,1.0067234,,,,,,,,,,,,,,
46900,1.0383013,1.0405316,,,,,,,,,,,,,,
47000,1.0765259,1.0517507,,,,,,,,,,,,,,
47100,1.1658962,1.0379581,,,,,,,,,,,,,,
47145,,,0.11960562,0.049943409247757,0.38601986,0.1162613321490292,5348.0,0.2179722,0.072654520342047,2472.0,46209.50170445442,50430.49108457565,46209.50170445442,4217.771923542023,1.5878081321716309,0.0
47200,1.4343542,1.051949,,,,,,,,,,,,,,
47300,1.1602044,1.0793976,,,,,,,,,,,,,,
47400,1.0816221,1.0029268,,,,,,,,,,,,,,
47500,1.2398771,1.0129089,,,,,,,,,,,,,,
47600,1.1003282,0.9939514,,,,,,,,,,,,,,
47700,1.3359909,0.9968629,,,,,,,,,,,,,,
47800,1.2135944,0.98048955,,,,,,,,,,,,,,
47900,0.92581856,0.96054536,,,,,,,,,,,,,,
48000,0.97910476,1.0209498,,,,,,,,,,,,,,
48100,1.0094984,0.99239767,,,,,,,,,,,,,,
48200,1.4128063,1.0075144,,,,,,,,,,,,,,
48300,1.0435002,1.0084506,,,,,,,,,,,,,,
48400,1.0553467,1.0156766,,,,,,,,,,,,,,
48500,1.5647923,1.019801,,,,,,,,,,,,,,
48600,0.96449834,0.98118335,,,,,,,,,,,,,,
48620,,,0.11732842,0.050089854972929,0.38257587,0.1128532396188343,5348.0,0.20911747,0.0694452907602624,2472.0,47649.97450375557,51993.63223195076,47649.97450375557,4340.33278799057,1.6434786319732666,0.0
48700,1.2695533,1.0243719,,,,,,,,,,,,,,
48800,1.0630959,1.0140936,,,,,,,,,,,,,,
48900,1.1358163,0.962099,,,,,,,,,,,,,,
49000,1.0778258,1.0429049,,,,,,,,,,,,,,
49100,1.0793917,1.014661,,,,,,,,,,,,,,
49200,1.146816,0.95995784,,,,,,,,,,,,,,
49300,1.1464332,1.0114412,,,,,,,,,,,,,,
49400,1.0310413,1.0670017,,,,,,,,,,,,,,
49500,0.94644374,0.96469533,,,,,,,,,,,,,,
49600,0.9867126,0.9513772,,,,,,,,,,,,,,
49700,1.1766565,1.0244464,,,,,,,,,,,,,,
49800,1.0523703,1.0028259,,,,,,,,,,,,,,
49900,1.0181943,0.9363253,,,,,,,,,,,,,,
50000,1.2166647,0.97000426,,,,,,,,,,,,,,
50100,,,0.11369261,0.0470436402051862,0.375484,0.1106037054558444,5348.0,0.20666467,0.0682875307212641,2472.0,49091.16691350937,53561.53860116005,49091.16691350937,4466.954094648361,1.687253475189209,0.0
50100,1.0979836,1.024723,,,,,,,,,,,,,,
50200,1.698707,0.995781,,,,,,,,,,,,,,
50300,0.99906015,0.98290753,,,,,,,,,,,,,,
50400,1.1201748,1.0001135,,,,,,,,,,,,,,
50500,1.1495173,1.003899,,,,,,,,,,,,,,
50600,1.115078,0.97872627,,,,,,,,,,,,,,
50700,1.163499,0.9512246,,,,,,,,,,,,,,
50800,1.184039,0.9146042,,,,,,,,,,,,,,
50900,1.1579837,0.9641826,,,,,,,,,,,,,,
51000,1.0867116,0.96285015,,,,,,,,,,,,,,
51100,1.0545369,0.9377834,,,,,,,,,,,,,,
51200,0.97716707,0.99757653,,,,,,,,,,,,,,
51300,1.0291475,0.9590911,,,,,,,,,,,,,,
51400,1.2080035,0.9444223,,,,,,,,,,,,,,
51500,1.1916902,0.9637737,,,,,,,,,,,,,,
51569,,,0.08806717,0.0378247808639899,0.36277714,0.1076686909255915,5348.0,0.20182458,0.0655860906302683,2472.0,50531.43285751343,55126.80054473877,50531.43285751343,4591.837726354599,1.7480401992797852,0.0
51600,1.1830865,0.9365564,,,,,,,,,,,,,,
51700,1.2031627,0.9900426,,,,,,,,,,,,,,
51800,1.1477941,0.91717404,,,,,,,,,,,,,,
51900,1.0268006,0.9155041,,,,,,,,,,,,,,
52000,1.0135816,0.9559037,,,,,,,,,,,,,,
52100,1.1881518,0.95582706,,,,,,,,,,,,,,
52200,1.2958508,0.9222352,,,,,,,,,,,,,,
52300,0.99483967,0.93202245,,,,,,,,,,,,,,
52400,1.0741761,0.9280375,,,,,,,,,,,,,,
52500,1.121969,0.9375849,,,,,,,,,,,,,,
52600,1.0283856,0.88319653,,,,,,,,,,,,,,
52700,1.1520219,0.8830787,,,,,,,,,,,,,,
52800,1.2674904,0.964704,,,,,,,,,,,,,,
52900,0.9656812,0.9012294,,,,,,,,,,,,,,
53000,0.9577105,0.9460213,,,,,,,,,,,,,,
53032,,,0.08286991,0.0349881338140659,0.35829633,0.1040385413750156,5348.0,0.1958903,0.0636768021449028,2472.0,51972.11538863182,56692.50900125504,51972.11538863182,4716.749046325684,1.80914568901062,0.0
53100,1.2182678,0.92733663,,,,,,,,,,,,,,
53200,1.1234435,0.8717581,,,,,,,,,,,,,,
53300,1.0976235,0.9287412,,,,,,,,,,,,,,
53400,1.3105501,0.91691005,,,,,,,,,,,,,,
53500,1.1800508,0.9852491,,,,,,,,,,,,,,
53600,0.9864004,0.9196648,,,,,,,,,,,,,,
53700,1.1234941,0.9176672,,,,,,,,,,,,,,
53800,1.2610368,0.9028506,,,,,,,,,,,,,,
53900,1.2070104,0.8779825,,,,,,,,,,,,,,
54000,1.4148084,0.9466972,,,,,,,,,,,,,,
54100,1.1804229,0.9244474,,,,,,,,,,,,,,
54200,1.0533812,0.91735184,,,,,,,,,,,,,,
54300,1.172146,0.87896144,,,,,,,,,,,,,,
54400,1.2313151,0.921607,,,,,,,,,,,,,,
54500,1.1948223,0.9087618,,,,,,,,,,,,,,
54508,,,0.0704781,0.0284169530866401,0.35183755,0.1015766048447049,5348.0,0.19141082,0.0621331220929051,2472.0,53412.6297621727,58257.00868153572,53412.6297621727,4840.626323461533,1.8671088218688965,0.0
54600,1.382948,0.95393157,,,,,,,,,,,,,,
54700,1.3196884,0.90661424,,,,,,,,,,,,,,
54800,1.1933942,0.880598,,,,,,,,,,,,,,
54900,0.9805548,0.9206032,,,,,,,,,,,,,,
55000,1.0015812,0.8666185,,,,,,,,,,,,,,
55100,1.0711049,0.87273765,,,,,,,,,,,,,,
55200,1.1433553,0.8913864,,,,,,,,,,,,,,
55300,2.1160643,0.8832508,,,,,,,,,,,,,,
55400,1.2204179,0.87591136,,,,,,,,,,,,,,
55500,1.3007662,0.9221412,,,,,,,,,,,,,,
55600,1.1947418,0.8638371,,,,,,,,,,,,,,
55700,0.9931818,0.8707435,,,,,,,,,,,,,,
55800,1.4321167,0.89054203,,,,,,,,,,,,,,
55900,1.064397,0.910709,,,,,,,,,,,,,,
55979,,,0.06572757,0.0259626388517225,0.35077918,0.1003214999468994,5348.0,0.1887045,0.0613815936465378,2472.0,54852.69390749931,59822.11689829826,54852.69390749931,4965.557376861572,1.927882432937622,0.0
56000,1.2030476,0.8779798,,,,,,,,,,,,,,
56100,1.5072882,0.91680235,,,,,,,,,,,,,,
56200,1.1702423,0.8710168,,,,,,,,,,,,,,
56300,1.1308411,0.90445256,,,,,,,,,,,,,,
56400,1.0930897,0.9057584,,,,,,,,,,,,,,
56500,0.96772856,0.8187655,,,,,,,,,,,,,,
56600,1.1723245,0.8591878,,,,,,,,,,,,,,
56700,0.96505487,0.8316428,,,,,,,,,,,,,,
56800,1.194356,0.89916337,,,,,,,,,,,,,,
56900,1.1396946,0.88488925,,,,,,,,,,,,,,
57000,0.96968246,0.8384336,,,,,,,,,,,,,,
57100,1.2291615,0.845382,,,,,,,,,,,,,,
57200,1.1273819,0.86272454,,,,,,,,,,,,,,
57300,1.0696472,0.8664148,,,,,,,,,,,,,,
57400,1.2690196,0.87311184,,,,,,,,,,,,,,
57449,,,0.05974324,0.0231490798506294,0.3456157,0.0983712600287708,5348.0,0.18526323,0.0599191599130664,2472.0,56293.31603455544,61388.19393348694,56293.31603455544,5090.919754266739,1.9705626964569087,0.0
57500,1.0322857,0.8530669,,,,,,,,,,,,,,
57600,1.3703359,0.8947994,,,,,,,,,,,,,,
57700,1.3233105,0.84541845,,,,,,,,,,,,,,
57800,1.1212007,0.8545768,,,,,,,,,,,,,,
57900,1.2493107,0.86990434,,,,,,,,,,,,,,
58000,1.223572,0.895684,,,,,,,,,,,,,,
58100,1.0532135,0.867201,,,,,,,,,,,,,,
58200,1.1320043,0.8324752,,,,,,,,,,,,,,
58300,1.1423748,0.8793995,,,,,,,,,,,,,,
58400,1.2465824,0.9135096,,,,,,,,,,,,,,
58500,1.1122643,0.8748513,,,,,,,,,,,,,,
58600,1.2297785,0.8618847,,,,,,,,,,,,,,
58700,1.0176933,0.88109547,,,,,,,,,,,,,,
58800,1.1033323,0.8585114,,,,,,,,,,,,,,
58900,1.1276326,0.85011715,,,,,,,,,,,,,,
58920,,,0.05949109,0.0227023676433149,0.34469628,0.0978016354982283,5348.0,0.18512397,0.0594113704222777,2472.0,57734.13621592522,62953.37561011314,57734.13621592522,5215.169850349426,2.030142068862915,0.0
59000,1.0186782,0.82833195,,,,,,,,,,,,,,
59100,1.1431369,0.8636925,,,,,,,,,,,,,,
59200,0.99650013,0.81238395,,,,,,,,,,,,,,
59300,1.0760505,0.8499045,,,,,,,,,,,,,,
59400,1.2418029,0.83287174,,,,,,,,,,,,,,
59500,1.3345298,0.83364654,,,,,,,,,,,,,,
59600,1.1239691,0.8623438,,,,,,,,,,,,,,
59700,1.2091019,0.8774538,,,,,,,,,,,,,,
59800,1.1016942,0.8678036,,,,,,,,,,,,,,
59900,1.0467347,0.86400765,,,,,,,,,,,,,,
60000,1.1111151,0.8637242,,,,,,,,,,,,,,
60100,2.011284,0.9467199,,,,,,,,,,,,,,
60200,1.3345972,0.92802286,,,,,,,,,,,,,,
60300,1.1108569,0.8809097,,,,,,,,,,,,,,
60387,,,0.060326785,0.024633494088979,0.3555098,0.1020207188854668,5348.0,0.19212152,0.0620315641947474,2472.0,59174.5679166317,64518.39975690842,59174.5679166317,5339.663897752762,2.0776312351226807,0.0
60400,1.0874999,0.8742194,,,,,,,,,,,,,,
60500,1.3295059,0.88149804,,,,,,,,,,,,,,
60600,1.1743039,0.93803304,,,,,,,,,,,,,,
60700,1.0168021,0.8423037,,,,,,,,,,,,,,
60800,1.0560982,0.932024,,,,,,,,,,,,,,
60900,1.2248503,0.8876867,,,,,,,,,,,,,,
61000,1.2069852,0.9038764,,,,,,,,,,,,,,
61100,1.17532,0.9017014,,,,,,,,,,,,,,
61200,1.2703725,0.89655036,,,,,,,,,,,,,,
61300,1.677334,0.8884152,,,,,,,,,,,,,,
61400,1.4933004,0.9025931,,,,,,,,,,,,,,
61500,1.1018655,0.9142893,,,,,,,,,,,,,,
61600,1.0788329,0.89997166,,,,,,,,,,,,,,
61700,1.1405284,0.88609684,,,,,,,,,,,,,,
61800,1.0352123,0.8661678,,,,,,,,,,,,,,
61861,,,0.05943378,0.0249103668586769,0.36089346,0.1040675053341958,5348.0,0.19467662,0.0618284483984319,2472.0,60614.85289335251,66084.96220827103,60614.85289335251,5465.832838535309,2.1355414390563965,0.0
61900,1.136285,0.8912768,,,,,,,,,,,,,,
62000,1.3861542,0.9297933,,,,,,,,,,,,,,
62100,1.3763995,0.87951624,,,,,,,,,,,,,,
62200,1.182623,0.9253293,,,,,,,,,,,,,,
62300,1.1481667,0.9267639,,,,,,,,,,,,,,
62324,,,,,,,,,,,61068.36772966385,,,,,0.0
