accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
193.4915587902069,0.0,118.45687246322632,1,0,118.45687246322632,30.125053,2472,1.2390876038429508,311.94848465919495,30.861923,1.6837400828769549,29.89933,5348,1.179209670100505
294.7384121417999,0.0406646728515625,1558.9415218830109,1430,0,1558.9415218830109,7.6461825,2472,0.899579550301627,1853.7677907943728,7.6045785,0.944635537887994,7.68934,5348,0.8966179750330672
403.00568151474,0.0804095268249511,2999.021425962448,2924,0,2999.021425962448,4.1675215,2472,0.803241728109195,3402.20379447937,4.045663,0.8186399595130917,4.421158,5348,0.8309180609594794
530.6907539367676,0.1317219734191894,4438.948185682297,4407,0,4438.948185682297,1.0989517,2472,0.3530965003148295,4969.918860197067,1.0385737,0.3547764757973971,1.4088973,5348,0.3994323064000695
660.1145327091217,0.1682596206665039,5879.028289556503,5891,0,5879.028289556503,0.5207057,2472,0.1828854630024577,6539.507446289063,0.45894542,0.1689409251327378,0.7794322,5348,0.2430752000926846
784.1297740936279,0.2187957763671875,7318.978880882263,7363,0,7318.978880882263,0.4202668,2472,0.1481526618325107,8103.575936079025,0.34752697,0.1328796016438713,0.65871245,5348,0.2078550257296504
910.6865735054016,0.258462905883789,8758.965488910675,8841,0,8758.965488910675,0.3809706,2472,0.1332236508033229,9670.206398487093,0.3259665,0.1194925607225354,0.60443646,5348,0.1879471311198432
1038.2691411972046,0.312821626663208,10199.675256729126,10313,0,10199.675256729126,0.3452045,2472,0.1219507241078138,11238.60539507866,0.2660856,0.1029555654818879,0.56109923,5348,0.176033289243751
1167.122721910477,0.3669061660766601,11639.6932823658,11789,0,11639.6932823658,0.32546487,2472,0.1141307659496679,12807.583965539932,0.22351736,0.0898983332899971,0.53274214,5348,0.1681840563059366
1293.1279940605164,0.4185223579406738,13080.284502267838,13267,0,13080.284502267838,0.29885435,2472,0.1049905551154713,14374.283129692078,0.19432174,0.0771190994259691,0.5045311,5348,0.1593983220212981
1418.7742221355438,0.4707870483398437,14520.864632368088,14741,0,14520.864632368088,0.29210654,2472,0.1030203318912111,15940.613936901093,0.18473642,0.0756058712801729,0.48824188,5348,0.1533738185118317
1544.9596564769745,0.505702018737793,15960.929592609406,16217,0,15960.929592609406,0.27452865,2472,0.0954847358479069,17506.94831109047,0.18560502,0.0740368597794759,0.46964198,5348,0.1470789847166842
1671.0520992279053,0.5612106323242188,17401.399791955948,17686,0,17401.399791955948,0.2621775,2472,0.0909552535900717,19073.61991429329,0.1702121,0.0677975044187089,0.45188367,5348,0.1405814032072757
1800.8689458370209,0.6010525226593018,18841.36209487915,19162,0,18841.36209487915,0.2536255,2472,0.0884163061361282,20643.488308668137,0.15039779,0.0615701203827554,0.43857402,5348,0.1375208781872423
1928.9791729450224,0.6554949283599854,20281.99517059326,20628,0,20281.99517059326,0.24458855,2472,0.0856945544655007,22212.33737564087,0.13603503,0.0562581816646256,0.42646495,5348,0.1321239271266787
2057.936312437057,0.7122511863708496,21722.19602870941,22101,0,21722.19602870941,0.23830299,2472,0.080515101659456,23781.6040623188,0.12369973,0.0518010381074102,0.41629785,5348,0.1284068856985624
