accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
246.8982059955597,0.0,167.34526896476746,1,0,167.34526896476746,0.3810459404343235,3581,0.6256155670771083,414.7472794055939,0.3570810045514788,0.6313165255955288,0.3805965150952272,3554,0.6047151014921567
253.2720227241516,0.0297341346740722,260.75808238983154,5,0,260.75808238983154,0.3365781901768884,3581,0.6926754949080215,515.4275438785553,0.3136412075587681,0.697268009185791,0.3356064950473937,3554,0.6737221979195976
259.6618824005127,0.0783956050872802,346.4552047252655,8,0,346.4552047252655,0.3292475969090337,3581,0.699343376937308,608.4125626087189,0.3065994807652065,0.7035572869437081,0.3274561206343205,3554,0.6816578673457724
266.09269881248474,0.1109650135040283,433.7455894947052,11,0,433.7455894947052,0.3235291430684515,3581,0.7056133117931443,703.0071074962616,0.3004629271371024,0.7106838226318359,0.3217145568813309,3554,0.6876729730145611
272.3705098628998,0.1429629325866699,522.186101436615,15,0,522.186101436615,0.316181676076864,3581,0.7153307358934307,798.6178336143494,0.2930466106959751,0.7207014901297433,0.3140823115239871,3554,0.697958410088105
278.3969144821167,0.1756694316864013,607.2719633579254,19,0,607.2719633579254,0.311092356469038,3581,0.7175934511135158,890.696795463562,0.2878543649400983,0.7233593123299735,0.3086513847733187,3554,0.7003568822101857
284.440851688385,0.1996228694915771,693.0367603302002,23,0,693.0367603302002,0.3093387845573862,3581,0.7203800358009285,983.4401304721832,0.286273683820452,0.7256381171090263,0.3070784844101716,3554,0.7033156962225662
290.2966639995575,0.2251715660095214,778.7664458751678,27,0,778.7664458751678,0.3074872768714221,3581,0.7224408117495114,1075.9726436138153,0.2841444185801914,0.7283830642700195,0.3052591078054656,3554,0.7052943756155037
296.58253169059753,0.2514240741729736,864.4080090522766,31,0,864.4080090522766,0.3046550479091036,3581,0.7257665374764382,1168.8501074314115,0.2809673377445766,0.732405458177839,0.3021109027680079,3554,0.7088236296250704
302.6597640514374,0.2759222984313965,949.9807863235474,35,0,949.9807863235474,0.3082584230901808,3581,0.7219371225740017,1261.3895134925842,0.2836411680494036,0.7289823804582868,0.3058928155335537,3554,0.7051699696864449
308.7214615345001,0.2999885082244873,1035.4168429374697,39,0,1035.4168429374697,0.3045418746509355,3581,0.7245184955101578,1353.8248438835144,0.2809015342167446,0.7311925206865583,0.3020652552032041,3554,0.7076637899198087
314.7528221607208,0.3251399993896484,1121.4055335521698,43,0,1121.4055335521698,0.3041248380122521,3581,0.7238382287812413,1446.7978103160858,0.2807963405336652,0.7305323055812291,0.3020943130209799,3554,0.7064495440876477
320.8040075302124,0.3503444194793701,1206.8518550395966,47,0,1206.8518550395966,0.3023832992813634,3581,0.7268455013220818,1539.2338325977323,0.2789517641067505,0.7336705752781459,0.3001832291190384,3554,0.7096267382482766
326.6003565788269,0.3743424415588379,1292.6174988746643,51,0,1292.6174988746643,0.3005325415386763,3581,0.73128666540858,1631.7844486236572,0.2770215443202427,0.7377920150756836,0.2982993826278489,3554,0.7141600325997116
332.8927025794983,0.4007086753845215,1378.0469982624054,55,0,1378.0469982624054,0.300971803769024,3581,0.7273547128071768,1724.5270512104034,0.2776863064084734,0.734210763658796,0.2986937583532639,3554,0.7103676095596511
338.9789662361145,0.4258766174316406,1462.759016752243,59,0,1462.759016752243,0.3018346475975635,3581,0.7296206323303547,1816.323275089264,0.277733428137643,0.7365939276559013,0.2996038931705472,3554,0.7127809884109454
345.1725509166717,0.4506204128265381,1548.264112949371,63,0,1548.264112949371,0.2979472484444813,3581,0.7309547814201689,1908.980307102204,0.2751512357166835,0.7370959009443011,0.2963248249111916,3554,0.7134805055703081
