accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
229.070374250412,0.0,128.5886697769165,1,0,128.5886697769165,0.9344112563486108,3581,0.2087199177298589,358.1458852291107,0.9231303759983608,0.1887128012520926,0.9353961590373524,3554,0.1894837112727296
235.6656301021576,0.0333592891693115,207.9593479633332,305,0,207.9593479633332,0.396379007969579,3581,0.6202849020874057,445.36174178123474,0.3757120200565883,0.6190473692757743,0.3940994357150394,3554,0.6004356337049803
242.08302068710327,0.0730867385864257,287.6153926849365,534,0,287.6153926849365,0.3581471383255376,3581,0.6596736274129084,532.6017413139343,0.3365458079746791,0.6612875120980399,0.3558168599091692,3554,0.6395908714212859
248.5026159286499,0.1120944023132324,367.0943536758423,763,0,367.0943536758423,0.3669623124869101,3581,0.6606163742887811,619.6481683254242,0.3456904547555106,0.6598683765956334,0.3636268869034011,3554,0.6439140976716375
255.8275785446167,0.1487131118774414,446.4877843856812,995,0,446.4877843856812,0.332267857103899,3581,0.6893141127871055,707.5569980144501,0.310814585004534,0.6918665340968541,0.3299494600054516,3554,0.6706671427660734
262.0939989089966,0.1870565414428711,525.8587830066681,1304,0,525.8587830066681,0.3214404146886344,3581,0.7012096448704971,794.3671338558197,0.3003181389399937,0.7042474065508161,0.319014068929815,3554,0.683145311620709
268.3498966693878,0.2135531902313232,605.3594136238098,1613,0,605.3594136238098,0.3168850887823757,3581,0.7044703982389695,881.2878963947296,0.2971167223794119,0.7063298225402832,0.3144649404720033,3554,0.6871712276220456
274.626638174057,0.2398560047149658,684.8201189041138,1924,0,684.8201189041138,0.3076552300771432,3581,0.7156705965512427,968.2011847496032,0.2879907403673444,0.718012945992606,0.305575892974905,3554,0.697957791836663
280.9124567508697,0.2663934230804443,764.1700940132141,2229,0,764.1700940132141,0.3048147517387776,3581,0.7185017005986456,1055.0526504516602,0.2852253402982439,0.7211826869419643,0.3029253116536824,3554,0.7008251733302265
287.4022467136383,0.2940626144409179,843.4855585098267,2538,0,843.4855585098267,0.3038446319332937,3581,0.7206036552508028,1142.0720009803772,0.2843162502561296,0.7231300217764718,0.301935285011167,3554,0.7031710940797341
293.6027810573578,2.00498628616333,921.2379858493804,2843,0,921.2379858493804,0.300852596876309,3581,0.7242972622434376,1228.8812160491943,0.2814783028193882,0.7267308916364398,0.2991296943145047,3554,0.7069802099087296
299.87325859069824,2.030723571777344,1000.7437517642976,3150,0,1000.7437517642976,0.3013768754036058,3581,0.7229734760061785,1315.957748413086,0.2822904416493007,0.7251656396048409,0.2996383091674873,3554,0.7054504497573157
306.3249497413635,2.0600180625915527,1080.1519570350647,3459,0,1080.1519570350647,0.298575700910622,3581,0.7268627500174533,1403.0466842651367,0.2788618632725307,0.72990540095738,0.2967635086566193,3554,0.7096048933639912
312.54948234558105,2.0856268405914307,1159.5918323993685,3769,0,1159.5918323993685,0.2995149026000942,3581,0.726000451602206,1489.932939529419,0.2803218194416591,0.7283330644880023,0.2976869702272088,3554,0.7088118141530669
318.8060972690582,2.111183881759644,1239.12029504776,4077,0,1239.12029504776,0.3012725310231081,3581,0.7240112611482477,1576.8956408500671,0.2821768692561558,0.7256689071655273,0.299260901009426,3554,0.7078004234884989
325.08258056640625,2.1387500762939453,1318.4587306976318,4382,0,1318.4587306976318,0.3067822961026947,3581,0.7200709909941357,1663.6882226467133,0.2877772535596575,0.7223122460501534,0.3047860080630979,3554,0.7034531541265123
331.2771389484405,2.1661598682403564,1398.0467295646667,4692,0,1398.0467295646667,0.297133594077248,3581,0.7295240260009425,1750.679488658905,0.2777947698320661,0.7320055280412946,0.2956859307404509,3554,0.7122898219875492
337.4944121837616,2.191603660583496,1477.3721358776093,5001,0,1477.3721358776093,0.2968744545867076,3581,0.7290298815580494,1837.439663171768,0.277623210634504,0.7313099588666644,0.2951851470724008,3554,0.7117655447647018
343.69401478767395,2.218348264694214,1556.78719496727,5309,0,1556.78719496727,0.3268168262182351,3581,0.7087325985889067,1924.276124715805,0.308307443346296,0.7098080771309989,0.3237227406069745,3554,0.6935366757746553
350.2019245624542,2.2472286224365234,1636.1500616073608,5616,0,1636.1500616073608,0.2959334121273736,3581,0.7305250639224379,2011.3718616962435,0.27637893812997,0.733081613268171,0.2942896442059123,3554,0.7133295835238463
356.38778352737427,2.274216890335083,1715.5435621738434,5925,0,1715.5435621738434,0.2954826962178861,3581,0.7306171024155264,2098.216504573822,0.2762331451688494,0.7330448286873954,0.2939762250721018,3554,0.7134011633019134
362.5967185497284,2.3013648986816406,1795.1004388332367,6232,0,1795.1004388332367,0.296122261479859,3581,0.7303050578356255,2185.150871992111,0.2765108687537057,0.7329153333391462,0.2945766846115292,3554,0.7130284263769696
368.78330183029175,2.3275904655456543,1874.6182532310488,6539,0,1874.6182532310488,0.3167942092925335,3581,0.7104186756056269,2272.085998058319,0.2981511184147426,0.7109532356262207,0.3140809376318936,3554,0.6945021784433033
374.9954383373261,2.3546290397644043,1954.1068794727323,6846,0,1954.1068794727323,0.2966891845089535,3581,0.7303751434436959,2358.986119031906,0.2771196705954415,0.7329107012067523,0.2949510702069851,3554,0.7131255605479742
381.3026447296143,2.381397485733032,2033.6026542186737,7154,0,2033.6026542186737,0.2945673563599553,3581,0.7325481381771851,2446.0279624462128,0.2751259463174002,0.7351333754403251,0.2931954078481112,3554,0.7153235131190209
387.5614910125733,2.4096474647521973,2112.884227514267,7462,0,2112.884227514267,0.29812038307648,3581,0.7299589931016127,2532.7935235500336,0.2789444242204938,0.7316312789916992,0.2964007667966551,3554,0.7131919882306907
394.0166871547699,2.43911075592041,2192.385942220688,7771,0,2192.385942220688,0.2999913892876466,3581,0.7263286540508936,2619.991771697998,0.2807536636080061,0.7281152180262974,0.298069290049504,3554,0.7097461294711944
