global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,6.043349266052246,0.920246720314026,,,,,,,,,,,,,,
1,,,0.1887128012520926,0.9231303759983608,0.1894837112727296,0.9353961590373524,3554.0,0.2087199177298589,0.9344112563486108,3581.0,128.5886697769165,358.1458852291107,128.5886697769165,229.070374250412,0.0,0.0
1,6.499124050140381,0.8985201120376587,,,,,,,,,,,,,,
2,6.559990882873535,0.9606045484542848,,,,,,,,,,,,,,
3,5.92142391204834,0.9369595050811768,,,,,,,,,,,,,,
4,6.091735363006592,0.9111560583114624,,,,,,,,,,,,,,
5,6.295920848846436,0.9009572267532348,,,,,,,,,,,,,,
6,5.812644958496094,0.9224879145622252,,,,,,,,,,,,,,
7,5.827050685882568,0.9750468730926514,,,,,,,,,,,,,,
8,5.984705924987793,0.8774145841598511,,,,,,,,,,,,,,
9,6.203667163848877,0.8627152442932129,,,,,,,,,,,,,,
10,5.894289970397949,0.9147711396217346,,,,,,,,,,,,,,
11,5.957298755645752,0.9069600105285645,,,,,,,,,,,,,,
12,5.113198757171631,0.9004365801811218,,,,,,,,,,,,,,
13,5.397158145904541,0.817328691482544,,,,,,,,,,,,,,
14,5.701374053955078,0.8207725286483765,,,,,,,,,,,,,,
15,5.575815677642822,0.8247901201248169,,,,,,,,,,,,,,
16,5.606611728668213,0.8428693413734436,,,,,,,,,,,,,,
17,5.43343448638916,0.8306559324264526,,,,,,,,,,,,,,
18,4.869941234588623,0.8399118185043335,,,,,,,,,,,,,,
19,4.652836799621582,0.82736736536026,,,,,,,,,,,,,,
20,4.632882118225098,0.828661322593689,,,,,,,,,,,,,,
21,4.291213035583496,0.774549663066864,,,,,,,,,,,,,,
22,4.670428276062012,0.7545925974845886,,,,,,,,,,,,,,
23,4.813902378082275,0.7256041169166565,,,,,,,,,,,,,,
24,3.948214292526245,0.7930421233177185,,,,,,,,,,,,,,
25,3.9680063724517822,0.7573387026786804,,,,,,,,,,,,,,
26,3.758946418762207,0.713966429233551,,,,,,,,,,,,,,
27,3.510307550430298,0.6813008189201355,,,,,,,,,,,,,,
28,3.1518361568450928,0.7330623865127563,,,,,,,,,,,,,,
29,2.8618178367614746,0.7256185412406921,,,,,,,,,,,,,,
30,2.82290267944336,0.655822217464447,,,,,,,,,,,,,,
31,2.515945672988892,0.7316073179244995,,,,,,,,,,,,,,
32,2.3623032569885254,0.696431577205658,,,,,,,,,,,,,,
33,2.3570799827575684,0.6631062030792236,,,,,,,,,,,,,,
34,1.9711359739303589,0.7594520449638367,,,,,,,,,,,,,,
35,1.812973141670227,0.6812076568603516,,,,,,,,,,,,,,
36,1.53194260597229,0.6429915428161621,,,,,,,,,,,,,,
37,1.5170978307724,0.6766355037689209,,,,,,,,,,,,,,
38,1.5499756336212158,0.5853691101074219,,,,,,,,,,,,,,
39,1.3139046430587769,0.6264179944992065,,,,,,,,,,,,,,
40,1.1798803806304932,0.6370395421981812,,,,,,,,,,,,,,
41,1.1369521617889404,0.6576865315437317,,,,,,,,,,,,,,
42,1.0638837814331057,0.6867289543151855,,,,,,,,,,,,,,
43,1.040183186531067,0.6551954746246338,,,,,,,,,,,,,,
44,1.1098589897155762,0.6272000670433044,,,,,,,,,,,,,,
45,1.098267912864685,0.6363125443458557,,,,,,,,,,,,,,
46,1.1501212120056152,0.6250149011611938,,,,,,,,,,,,,,
47,1.2044769525527954,0.6328100562095642,,,,,,,,,,,,,,
48,1.2291477918624878,0.6395955085754395,,,,,,,,,,,,,,
49,1.1000325679779053,0.6859408020973206,,,,,,,,,,,,,,
50,1.1635937690734863,0.6358460187911987,,,,,,,,,,,,,,
51,1.3819215297698977,0.6104841828346252,,,,,,,,,,,,,,
52,1.1558367013931274,0.6447530388832092,,,,,,,,,,,,,,
53,1.3469884395599363,0.6207752823829651,,,,,,,,,,,,,,
54,1.3525524139404297,0.60246342420578,,,,,,,,,,,,,,
55,1.373688817024231,0.581609845161438,,,,,,,,,,,,,,
56,1.2695990800857544,0.5847198963165283,,,,,,,,,,,,,,
57,1.1856956481933594,0.6058126091957092,,,,,,,,,,,,,,
58,1.245939016342163,0.5834560990333557,,,,,,,,,,,,,,
59,1.3224385976791382,0.5544319748878479,,,,,,,,,,,,,,
60,1.232974410057068,0.5989095568656921,,,,,,,,,,,,,,
61,1.3813549280166626,0.6111469864845276,,,,,,,,,,,,,,
62,1.273476481437683,0.6426580548286438,,,,,,,,,,,,,,
63,1.1273045539855957,0.6369814872741699,,,,,,,,,,,,,,
64,1.226280927658081,0.5507147908210754,,,,,,,,,,,,,,
65,0.8661504983901978,0.6646522283554077,,,,,,,,,,,,,,
66,1.222186803817749,0.5367141366004944,,,,,,,,,,,,,,
67,1.099973201751709,0.5298538208007812,,,,,,,,,,,,,,
68,1.0098445415496826,0.6517429947853088,,,,,,,,,,,,,,
69,1.1706767082214355,0.5272506475448608,,,,,,,,,,,,,,
70,1.1119123697280884,0.5626159906387329,,,,,,,,,,,,,,
71,0.8802469968795776,0.5974260568618774,,,,,,,,,,,,,,
72,0.8666307330131531,0.5132397413253784,,,,,,,,,,,,,,
73,0.8656195402145386,0.540208101272583,,,,,,,,,,,,,,
74,0.9469895958900452,0.5187517404556274,,,,,,,,,,,,,,
75,0.8458330631256104,0.5118907690048218,,,,,,,,,,,,,,
76,0.8562142848968506,0.5217985510826111,,,,,,,,,,,,,,
77,1.089905858039856,0.4300187826156616,,,,,,,,,,,,,,
78,0.8419479131698608,0.5695881843566895,,,,,,,,,,,,,,
79,0.7743734121322632,0.5213815569877625,,,,,,,,,,,,,,
80,0.7455230355262756,0.477689117193222,,,,,,,,,,,,,,
81,0.6421681642532349,0.438743531703949,,,,,,,,,,,,,,
82,0.5746744871139526,0.4755780696868896,,,,,,,,,,,,,,
83,0.5722251534461975,0.4954241216182709,,,,,,,,,,,,,,
84,0.5901873707771301,0.5176779627799988,,,,,,,,,,,,,,
85,0.6113686561584473,0.4485249519348144,,,,,,,,,,,,,,
86,0.5276591777801514,0.5150132179260254,,,,,,,,,,,,,,
87,0.5041335821151733,0.5592337250709534,,,,,,,,,,,,,,
88,0.5575169324874878,0.4875367283821106,,,,,,,,,,,,,,
89,0.5758320093154907,0.4398732781410217,,,,,,,,,,,,,,
90,0.4900384247303009,0.4954131841659546,,,,,,,,,,,,,,
91,0.5785869359970093,0.4526040256023407,,,,,,,,,,,,,,
92,0.5052145719528198,0.5196340680122375,,,,,,,,,,,,,,
93,0.4991518259048462,0.4763214290142059,,,,,,,,,,,,,,
94,0.5297497510910034,0.4416143596172333,,,,,,,,,,,,,,
95,0.5380001664161682,0.466347724199295,,,,,,,,,,,,,,
96,0.5707926750183105,0.4160283207893371,,,,,,,,,,,,,,
97,0.7597900629043579,0.5038636326789856,,,,,,,,,,,,,,
98,0.4848536550998688,0.5850121974945068,,,,,,,,,,,,,,
99,0.4931414127349853,0.474312424659729,,,,,,,,,,,,,,
100,0.6244110465049744,0.4368647038936615,,,,,,,,,,,,,,
305,,,0.6190473692757743,0.3757120200565883,0.6004356337049803,0.3940994357150394,3554.0,0.6202849020874057,0.396379007969579,3581.0,207.9593479633332,445.36174178123474,207.9593479633332,235.6656301021576,0.0333592891693115,0.0
500,1.1886526346206665,0.2935023903846741,,,,,,,,,,,,,,
534,,,0.6612875120980399,0.3365458079746791,0.6395908714212859,0.3558168599091692,3554.0,0.6596736274129084,0.3581471383255376,3581.0,287.6153926849365,532.6017413139343,287.6153926849365,242.08302068710327,0.0730867385864257,0.0
763,,,0.6598683765956334,0.3456904547555106,0.6439140976716375,0.3636268869034011,3554.0,0.6606163742887811,0.3669623124869101,3581.0,367.0943536758423,619.6481683254242,367.0943536758423,248.5026159286499,0.1120944023132324,0.0
995,,,0.6918665340968541,0.310814585004534,0.6706671427660734,0.3299494600054516,3554.0,0.6893141127871055,0.332267857103899,3581.0,446.4877843856812,707.5569980144501,446.4877843856812,255.8275785446167,0.1487131118774414,0.0
1000,4.58260440826416,0.2356656938791275,,,,,,,,,,,,,,
1304,,,0.7042474065508161,0.3003181389399937,0.683145311620709,0.319014068929815,3554.0,0.7012096448704971,0.3214404146886344,3581.0,525.8587830066681,794.3671338558197,525.8587830066681,262.0939989089966,0.1870565414428711,0.0
1500,5.913793563842773,0.3434532880783081,,,,,,,,,,,,,,
1613,,,0.7063298225402832,0.2971167223794119,0.6871712276220456,0.3144649404720033,3554.0,0.7044703982389695,0.3168850887823757,3581.0,605.3594136238098,881.2878963947296,605.3594136238098,268.3498966693878,0.2135531902313232,0.0
1924,,,0.718012945992606,0.2879907403673444,0.697957791836663,0.305575892974905,3554.0,0.7156705965512427,0.3076552300771432,3581.0,684.8201189041138,968.2011847496032,684.8201189041138,274.626638174057,0.2398560047149658,0.0
2000,0.3994196057319641,0.2627025246620178,,,,,,,,,,,,,,
2229,,,0.7211826869419643,0.2852253402982439,0.7008251733302265,0.3029253116536824,3554.0,0.7185017005986456,0.3048147517387776,3581.0,764.1700940132141,1055.0526504516602,764.1700940132141,280.9124567508697,0.2663934230804443,0.0
2500,0.1992246657609939,0.2705246210098266,,,,,,,,,,,,,,
2538,,,0.7231300217764718,0.2843162502561296,0.7031710940797341,0.301935285011167,3554.0,0.7206036552508028,0.3038446319332937,3581.0,843.4855585098267,1142.0720009803772,843.4855585098267,287.4022467136383,0.2940626144409179,0.0
2843,,,0.7267308916364398,0.2814783028193882,0.7069802099087296,0.2991296943145047,3554.0,0.7242972622434376,0.300852596876309,3581.0,921.2379858493804,1228.8812160491943,921.2379858493804,293.6027810573578,2.00498628616333,0.0
3000,0.1535238325595855,0.298206090927124,,,,,,,,,,,,,,
3150,,,0.7251656396048409,0.2822904416493007,0.7054504497573157,0.2996383091674873,3554.0,0.7229734760061785,0.3013768754036058,3581.0,1000.7437517642976,1315.957748413086,1000.7437517642976,299.87325859069824,2.030723571777344,0.0
3459,,,0.72990540095738,0.2788618632725307,0.7096048933639912,0.2967635086566193,3554.0,0.7268627500174533,0.298575700910622,3581.0,1080.1519570350647,1403.0466842651367,1080.1519570350647,306.3249497413635,2.0600180625915527,0.0
3500,0.2958110272884369,0.318219929933548,,,,,,,,,,,,,,
3769,,,0.7283330644880023,0.2803218194416591,0.7088118141530669,0.2976869702272088,3554.0,0.726000451602206,0.2995149026000942,3581.0,1159.5918323993685,1489.932939529419,1159.5918323993685,312.54948234558105,2.0856268405914307,0.0
4000,0.4688723385334015,0.250955581665039,,,,,,,,,,,,,,
4077,,,0.7256689071655273,0.2821768692561558,0.7078004234884989,0.299260901009426,3554.0,0.7240112611482477,0.3012725310231081,3581.0,1239.12029504776,1576.8956408500671,1239.12029504776,318.8060972690582,2.111183881759644,0.0
4382,,,0.7223122460501534,0.2877772535596575,0.7034531541265123,0.3047860080630979,3554.0,0.7200709909941357,0.3067822961026947,3581.0,1318.4587306976318,1663.6882226467133,1318.4587306976318,325.08258056640625,2.1387500762939453,0.0
4500,0.5359838604927063,0.2563635408878326,,,,,,,,,,,,,,
4692,,,0.7320055280412946,0.2777947698320661,0.7122898219875492,0.2956859307404509,3554.0,0.7295240260009425,0.297133594077248,3581.0,1398.0467295646667,1750.679488658905,1398.0467295646667,331.2771389484405,2.1661598682403564,0.0
5000,0.2275426685810089,0.3124177455902099,,,,,,,,,,,,,,
5001,,,0.7313099588666644,0.277623210634504,0.7117655447647018,0.2951851470724008,3554.0,0.7290298815580494,0.2968744545867076,3581.0,1477.3721358776093,1837.439663171768,1477.3721358776093,337.4944121837616,2.191603660583496,0.0
5309,,,0.7098080771309989,0.308307443346296,0.6935366757746553,0.3237227406069745,3554.0,0.7087325985889067,0.3268168262182351,3581.0,1556.78719496727,1924.276124715805,1556.78719496727,343.69401478767395,2.218348264694214,0.0
5500,0.1181556805968284,0.3054055571556091,,,,,,,,,,,,,,
5616,,,0.733081613268171,0.27637893812997,0.7133295835238463,0.2942896442059123,3554.0,0.7305250639224379,0.2959334121273736,3581.0,1636.1500616073608,2011.3718616962435,1636.1500616073608,350.2019245624542,2.2472286224365234,0.0
5925,,,0.7330448286873954,0.2762331451688494,0.7134011633019134,0.2939762250721018,3554.0,0.7306171024155264,0.2954826962178861,3581.0,1715.5435621738434,2098.216504573822,1715.5435621738434,356.38778352737427,2.274216890335083,0.0
6000,0.2675726115703583,0.2590585350990295,,,,,,,,,,,,,,
6232,,,0.7329153333391462,0.2765108687537057,0.7130284263769696,0.2945766846115292,3554.0,0.7303050578356255,0.296122261479859,3581.0,1795.1004388332367,2185.150871992111,1795.1004388332367,362.5967185497284,2.3013648986816406,0.0
6500,0.3970091044902801,0.3229052722454071,,,,,,,,,,,,,,
6539,,,0.7109532356262207,0.2981511184147426,0.6945021784433033,0.3140809376318936,3554.0,0.7104186756056269,0.3167942092925335,3581.0,1874.6182532310488,2272.085998058319,1874.6182532310488,368.78330183029175,2.3275904655456543,0.0
6846,,,0.7329107012067523,0.2771196705954415,0.7131255605479742,0.2949510702069851,3554.0,0.7303751434436959,0.2966891845089535,3581.0,1954.1068794727323,2358.986119031906,1954.1068794727323,374.9954383373261,2.3546290397644043,0.0
7000,0.1854822486639022,0.2188716828823089,,,,,,,,,,,,,,
7154,,,0.7351333754403251,0.2751259463174002,0.7153235131190209,0.2931954078481112,3554.0,0.7325481381771851,0.2945673563599553,3581.0,2033.6026542186737,2446.0279624462128,2033.6026542186737,381.3026447296143,2.381397485733032,0.0
7462,,,0.7316312789916992,0.2789444242204938,0.7131919882306907,0.2964007667966551,3554.0,0.7299589931016127,0.29812038307648,3581.0,2112.884227514267,2532.7935235500336,2112.884227514267,387.5614910125733,2.4096474647521973,0.0
7500,0.2256127744913101,0.3024541139602661,,,,,,,,,,,,,,
7771,,,0.7281152180262974,0.2807536636080061,0.7097461294711944,0.298069290049504,3554.0,0.7263286540508936,0.2999913892876466,3581.0,2192.385942220688,2619.991771697998,2192.385942220688,394.0166871547699,2.43911075592041,0.0
8000,0.117751695215702,0.2930916249752044,,,,,,,,,,,,,,
8080,,,0.7220129285539899,0.2834253311157226,0.706619769318022,0.2995745949216551,3554.0,0.7226919745706507,0.3014249740383273,3581.0,2271.863389492035,2706.880782842636,2271.863389492035,400.197672367096,2.466536045074463,0.0
8388,,,0.7331474849155971,0.2769643408911569,0.7138367557901308,0.2945938582626969,3554.0,0.7311100878551732,0.2961215456249127,3581.0,2351.361882209778,2793.730743408203,2351.361882209778,406.3373064994812,2.49306321144104,0.0
8500,0.3701578974723816,0.3021136522293091,,,,,,,,,,,,,,
