accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
775.959011554718,0.0,5.352967739105225,1,0,5.352967739105225,1.0824321030270223,95000000,781.725513458252,1.077941935272719,1.0905606423805552,83274637
1428.595185995102,0.0280327796936035,125.559020280838,193,0,125.559020280838,0.1323339000121267,95000000,1555.29692029953,0.1327925725722219,0.1298633591563038,83274637
2093.491746902466,0.0511336326599121,245.3672661781311,377,0,245.3672661781311,0.1302935332872089,95000000,2340.716285467148,0.1248338232810872,0.1275657186237039,83274637
2747.3952016830444,0.0775103569030761,365.5469512939453,559,0,365.5469512939453,0.1296662045960677,95000000,3115.503031730652,0.1275536593735202,0.127164529555083,83274637
3396.8009748458862,0.0980081558227539,485.8635218143463,746,0,485.8635218143463,0.1291132959378292,95000000,3885.9315297603607,0.1236009435533884,0.1265292593439527,83274637
4029.210602045059,0.1184403896331787,605.8795170783997,929,0,605.8795170783997,0.1288978377230192,95000000,4639.043797254562,0.1261432603089175,0.1264257128716774,83274637
4665.810990095139,0.1391797065734863,725.6981575489044,1123,0,725.6981575489044,0.1285995917172482,95000000,5396.171095132828,0.1241592500626692,0.1259434309447334,83274637
5287.401636123657,0.1602699756622314,845.8441553115845,1315,0,845.8441553115845,0.1282906360274064,95000000,6138.631377696991,0.1261427216519941,0.1257413147323653,83274637
5895.495078802109,0.1823039054870605,965.9802610874176,1504,0,965.9802610874176,0.1287464163083528,95000000,6867.576109170914,0.1246855075845061,0.126142294824981,83274637
6471.796709537506,0.204068899154663,1086.1722311973572,1686,0,1086.1722311973572,0.127843463887305,95000000,7564.762114048004,0.1257542736283971,0.1254230070922367,83274637
7046.744112968445,0.2276117801666259,1206.2000713348389,1869,0,1206.2000713348389,0.1277214597698814,95000000,8260.49317240715,0.1234624147082244,0.1253661812729746,83274637
7590.804936170578,0.2486376762390136,1325.9970643520355,2051,0,1325.9970643520355,0.1273312465844807,95000000,8925.025762557983,0.1247439937671188,0.124994028880861,83274637
8147.846971988678,0.2702078819274902,1445.9649155139923,2231,0,1445.9649155139923,0.1277135289957147,95000000,9602.781018018724,0.1271576098177033,0.1253365752056521,83274637
8701.166906833649,0.2909753322601318,1565.643788576126,2416,0,1565.643788576126,0.1275748725294012,95000000,10276.449731588364,0.1245731953584638,0.1253341610298253,83274637
