global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
500,0.1218546479940414,0.3308107256889343,,,,,,,,,,,,,,
548,,,0.7113654272896903,0.2949756213596889,0.6906234749797763,0.3168394038297517,3554.0,0.7086648309873289,0.3186668517435772,3581.0,291.5422132015228,538.2906622886658,291.5422132015228,244.01851987838745,0.0657820701599121,0.0
785,,,0.7158839362008231,0.289971079145159,0.6961507802607977,0.3110489638655388,3554.0,0.7137968291852834,0.3129902583731848,3581.0,371.1483571529389,625.3592147827148,371.1483571529389,250.361068725586,0.1022355556488037,0.0
1000,0.1180721148848533,0.2780569493770599,,,,,,,,,,,,,,
1038,,,0.7189782687595913,0.2871457508632115,0.699423666005733,0.3078744487944921,3554.0,0.7166920874712022,0.3099617488022724,3581.0,450.7101616859436,712.5624978542328,450.7101616859436,256.8985025882721,0.1379714012145996,0.0
1346,,,0.7218918800354004,0.2841737610953195,0.7016003232493317,0.3050917677484876,3554.0,0.719004980714186,0.3070305273273876,3581.0,530.3150587081909,799.2966732978821,530.3150587081909,262.9662744998932,0.1690709590911865,0.0
1500,0.0822932422161102,0.331497311592102,,,,,,,,,,,,,,
1655,,,0.7232135363987514,0.2825554268700735,0.7029310064364097,0.3033831611938133,3554.0,0.7203472428267244,0.3052616497552185,3581.0,609.7734131813049,885.9213054180145,609.7734131813049,268.9957838058472,0.1941678524017334,0.0
1963,,,0.7254468372889927,0.281379154750279,0.7052687525279615,0.3020910156799556,3554.0,0.7223883838967816,0.3040840001919855,3581.0,689.1991720199585,972.6021375656128,689.1991720199585,275.0969498157501,0.2191171646118164,0.0
2000,0.194815456867218,0.2544498443603515,,,,,,,,,,,,,,
2270,,,0.7262238093784877,0.2803031035831996,0.7059271216191263,0.3011546738709904,3554.0,0.7230734911686679,0.3030803715573513,3581.0,768.7100667953491,1059.320400238037,768.7100667953491,281.23536491394043,0.2460460662841797,0.0
2500,0.1106204614043235,0.2505758106708526,,,,,,,,,,,,,,
2578,,,0.7269237382071358,0.2794998032706124,0.7068183654201252,0.3001908198728545,3554.0,0.7240689386039165,0.3020038279831925,3581.0,848.0725674629211,1145.7907574176788,848.0725674629211,287.24875831604004,0.2716493606567383,0.0
2879,,,0.7278654234749931,0.2789572136742728,0.7078867039119654,0.2996076026791995,3554.0,0.7249870737049707,0.3014051346298171,3581.0,926.0098049640656,1232.431833744049,926.0098049640656,293.31783175468445,1.88012170791626,0.0
3000,0.1095429882407188,0.303158551454544,,,,,,,,,,,,,,
3185,,,0.7285499572753906,0.2781507968902588,0.7082740040930994,0.2987669524545406,3554.0,0.725464923925754,0.3006313976979196,3581.0,1005.4741368293762,1319.0479652881622,1005.4741368293762,299.375519990921,1.9077236652374268,0.0
3492,,,0.7293370110648019,0.277434229850769,0.7087427760753728,0.2983123315608293,3554.0,0.725819101682491,0.3002068616264661,3581.0,1084.9033715724945,1405.682282924652,1084.9033715724945,305.43351459503174,1.9333908557891848,0.0
3500,0.1459575891494751,0.2471549063920974,,,,,,,,,,,,,,
3802,,,0.729243278503418,0.2772557735443115,0.708667005926421,0.2980851928504853,3554.0,0.7258086706532743,0.2999139746884599,3581.0,1164.463536977768,1492.4351069927216,1164.463536977768,311.5307791233063,1.9594230651855469,0.0
4000,0.1349136978387832,0.1996784210205078,,,,,,,,,,,,,,
4110,,,0.7298949786594936,0.2766872474125453,0.709616227973762,0.2973533205323227,3554.0,0.7267293964674671,0.2991844844099064,3581.0,1243.9875345230105,1579.146567106247,1243.9875345230105,317.65711069107056,1.9854891300201416,0.0
4417,,,0.7309056009565081,0.2764044148581369,0.7103292092756401,0.2972856906940243,3554.0,0.7273592124668389,0.2991642018530962,3581.0,1323.604264974594,1665.8837413787842,1323.604264974594,323.7159631252289,2.01253604888916,0.0
4500,0.0971806645393371,0.2653849124908447,,,,,,,,,,,,,,
4727,,,0.730755261012486,0.2761549949645996,0.710276863986881,0.2969280665821082,3554.0,0.7273220561862958,0.2987619936382993,3581.0,1403.240264892578,1752.7041263580322,1403.240264892578,329.8407244682312,2.039349317550659,0.0
5000,0.147703930735588,0.3066957592964172,,,,,,,,,,,,,,
5034,,,0.7311154774257115,0.2757882050105503,0.7106594242402926,0.2966958444710185,3554.0,0.7277619320065973,0.298473947243263,3581.0,1482.8093299865725,1839.488207578659,1482.8093299865725,335.96739315986633,2.065465450286865,0.0
5340,,,0.731980732509068,0.2754074505397251,0.7116089210660523,0.2961530883995146,3554.0,0.7286473423101089,0.2979845069900168,3581.0,1562.225753068924,1926.0708181858065,1562.225753068924,342.05072569847107,2.092081069946289,0.0
5500,0.1636922806501388,0.2490565925836563,,,,,,,,,,,,,,
5648,,,0.731982776096889,0.2750573328563145,0.7114227586873945,0.2959527062376899,3554.0,0.7284672877469631,0.2977735343108594,3581.0,1641.760673046112,2012.7613542079928,1641.760673046112,348.12952995300293,2.119557857513428,0.0
5954,,,0.7315709250313895,0.2749525478907993,0.7113399129941615,0.295686961159521,3554.0,0.7283713631841664,0.2975082589207798,3581.0,1721.252138376236,2099.3466458320618,1721.252138376236,354.1324608325958,2.146009683609009,0.0
6000,0.0906908214092254,0.2524380087852478,,,,,,,,,,,,,,
6263,,,0.7317818232945034,0.2747736147471836,0.7113293340250422,0.2955748515646982,3554.0,0.7284091330546635,0.2974139705978602,3581.0,1800.7839558124542,2185.9807670116425,1800.7839558124542,360.1520974636078,2.1727852821350098,0.0
6500,0.1625300496816635,0.2513765692710876,,,,,,,,,,,,,,
6569,,,0.7317536899021694,0.2747641801834106,0.7117628656751196,0.2954969175356992,3554.0,0.7287633108114004,0.2972960249733838,3581.0,1880.3736011981964,2272.7543890476227,1880.3736011981964,366.2022707462311,2.197940826416016,0.0
6878,,,0.7325171061924526,0.2743423155375889,0.7119044452553461,0.2952743470165658,3554.0,0.7289483422708392,0.2970951765284662,3581.0,1959.7793169021609,2359.3345246315,1959.7793169021609,372.3129715919495,2.2244319915771484,0.0
7000,0.0798463225364685,0.2619215250015259,,,,,,,,,,,,,,
7187,,,0.7326486451285226,0.2742512907300676,0.7123855135718556,0.2949988473045336,3554.0,0.7294532586262567,0.2967583838204237,3581.0,2039.3286473751068,2445.9738144874573,2039.3286473751068,378.3449714183808,2.252104520797729,0.0
7494,,,0.7330255508422852,0.2740154606955392,0.7125176132966375,0.2948274199185776,3554.0,0.7295476833024993,0.2966242121504991,3581.0,2118.7471227645874,2532.514945745468,2118.7471227645874,384.3990738391876,2.2783408164978027,0.0
7500,0.1082479730248451,0.2440553605556488,,,,,,,,,,,,,,
7802,,,0.7326234408787319,0.2738569123404367,0.7124013820255346,0.2946614194063907,3554.0,0.7294642350687657,0.2964444643823303,3581.0,2198.257403612137,2619.1615238189697,2198.257403612137,390.45721101760864,2.304999351501465,0.0
8000,0.1779654175043106,0.3021718263626098,,,,,,,,,,,,,,
8111,,,0.7334579740251813,0.2736504248210362,0.7127393594805149,0.2946313311695449,3554.0,0.729776961415282,0.2964298745767593,3581.0,2277.915858030319,2705.842668771744,2277.915858030319,396.4120817184448,2.332237243652344,0.0
8421,,,0.733464104788644,0.2736132826123919,0.7128393788249155,0.2945637013312465,3554.0,0.7298332071610584,0.2964058082152331,3581.0,2357.5063331127167,2792.4944021701813,2357.5063331127167,402.401383638382,2.360399007797241,0.0
8500,0.1055526435375213,0.2546768188476562,,,,,,,,,,,,,,
8728,,,0.7336272512163434,0.2736602170126779,0.7128869841859524,0.29476068311014,3554.0,0.7298240714884111,0.2965708639128386,3581.0,2437.031935453415,2879.139009952545,2437.031935453415,408.4539530277252,2.3879144191741943,0.0
9000,0.1006008982658386,0.3206786215305328,,,,,,,,,,,,,,
9039,,,0.7337729590279716,0.2734002215521676,0.7133136463755627,0.2943363221897861,3554.0,0.7302831049506073,0.2960958430235095,3581.0,2516.6177263259888,2965.8485350608826,2516.6177263259888,414.4938247203827,2.415951728820801,0.0
9350,,,0.7344025884355817,0.2732493536812918,0.7137442241576393,0.2942626128789743,3554.0,0.7307589098715442,0.2960148832379223,3581.0,2596.1940870285034,3052.495182991028,2596.1940870285034,420.50145983695984,2.4422223567962646,0.0
9500,0.1242821291089057,0.2621226012706756,,,,,,,,,,,,,,
9658,,,0.734273978642055,0.2730670997074672,0.7137411329004291,0.2940196057149514,3554.0,0.7307308892636484,0.2957906501980941,3581.0,2675.7952201366425,3139.183440208435,2675.7952201366425,426.4922993183136,2.468759298324585,0.0
9968,,,0.7329698971339634,0.2731694323675973,0.7128327841428672,0.2939679130249367,3554.0,0.7298768402244484,0.2957525053559585,3581.0,2755.238621711731,3225.7613558769226,2755.238621711731,432.5570845603943,2.494849920272827,0.0
10000,0.1605311930179596,0.2631914615631103,,,,,,,,,,,,,,
10276,,,0.734154496874128,0.272989273071289,0.713700671778278,0.293939267374789,3554.0,0.7307213445310319,0.2956840559877653,3581.0,2834.683984518051,3312.2468209266663,2834.683984518051,438.536256313324,2.523366928100586,0.0
10500,0.0893668681383133,0.2622396349906921,,,,,,,,,,,,,,
10585,,,0.7347399166652134,0.2728384562901088,0.7139945472970597,0.2938912841934264,3554.0,0.7309430550343828,0.2956902941522968,3581.0,2914.082739830017,3398.730124950409,2914.082739830017,444.5481443405152,2.549813032150269,0.0
10891,,,0.7339863777160645,0.2736579860959734,0.713045874806556,0.2949714725045723,3554.0,0.7298454107834753,0.2967804389704342,3581.0,2993.6466410160065,3485.3909480571747,2993.6466410160065,450.577424287796,2.577582359313965,0.0
11000,0.108645774424076,0.3401682078838348,,,,,,,,,,,,,,
11198,,,0.7353219985961914,0.2726216997419085,0.7147563704628588,0.2936288364562816,3554.0,0.7316916347781695,0.2953837037053197,3581.0,3073.0654225349426,3571.9173085689545,3073.0654225349426,456.59801840782166,2.6054131984710693,0.0
11500,0.1397479474544525,0.2829489111900329,,,,,,,,,,,,,,
11505,,,0.7349901880536761,0.2725439923150198,0.7144512977235158,0.2935053579043859,3554.0,0.7314654927918179,0.2952396464194708,3581.0,3152.581766843796,3658.543582439423,3152.581766843796,462.63558554649353,2.633443117141724,0.0
11812,,,0.735172952924456,0.2724614994866507,0.7145307773811199,0.2935297788363463,3554.0,0.7315200341210556,0.2952567928498499,3581.0,3232.1070029735565,3745.163952589035,3232.1070029735565,468.6702518463135,2.661770820617676,0.0
12000,0.1820980012416839,0.2967923283576965,,,,,,,,,,,,,,
12121,,,0.735229355948312,0.2723305906568254,0.7144815233495709,0.2934953628394063,3554.0,0.7314691061548799,0.2952488502687797,3581.0,3311.6624875068665,3831.849691390991,3311.6624875068665,474.7408621311188,2.68916916847229,0.0
12430,,,0.735295023236956,0.2722912345613752,0.7145596291150816,0.2934215504866875,3554.0,0.7315595765847529,0.2951488691946209,3581.0,3391.1783335208893,3918.486885070801,3391.1783335208893,480.7903401851654,2.717454671859741,0.0
12500,0.0736686214804649,0.3604808449745178,,,,,,,,,,,,,,
12738,,,0.7351984977722168,0.2722569193158831,0.7144392761676984,0.2933225615613569,3554.0,0.7314152465922578,0.2950746248101962,3581.0,3470.7752861976624,4005.1324591636658,3470.7752861976624,486.7834594249725,2.746030569076538,0.0
13000,0.2382045090198516,0.305049329996109,,,,,,,,,,,,,,
13045,,,0.7351508821759906,0.2722757373537336,0.7144030054164322,0.2934200048580824,3554.0,0.7313327528317858,0.2951834006736945,3581.0,3550.240690946579,4091.658667087555,3550.240690946579,492.785621881485,2.7734296321868896,0.0
13355,,,0.7359048298427037,0.2721938746316092,0.7151283517471511,0.293385451471933,3554.0,0.7320501076645839,0.2951256550413641,3581.0,3629.75412940979,4178.268542766571,3629.75412940979,498.8144397735596,2.7997896671295166,0.0
13500,0.106317400932312,0.3568398654460907,,,,,,,,,,,,,,
13661,,,0.7354796273367745,0.2720246144703456,0.7147838483047271,0.2930501531065348,3554.0,0.7317938997704901,0.2947800675439821,3581.0,3709.16294503212,4264.734758853912,3709.16294503212,504.8064715862274,2.8288373947143555,0.0
13968,,,0.7356644357953753,0.271992666380746,0.7147795205446328,0.2931653196112654,3554.0,0.7317391539112678,0.2948985585817509,3581.0,3788.69361948967,4351.352354764938,3788.69361948967,510.8372449874878,2.857290506362915,0.0
14000,0.068806767463684,0.250493437051773,,,,,,,,,,,,,,
14277,,,0.7361372538975307,0.2717939274651663,0.7152851815296145,0.2930671893684932,3554.0,0.7322622052586568,0.2947941801129223,3581.0,3868.107861042023,4437.905259370804,3868.107861042023,516.8360431194305,2.884944200515747,0.0
14500,0.0860772579908371,0.3864334523677826,,,,,,,,,,,,,,
14585,,,0.7357206344604492,0.2718244961329868,0.7150732586742051,0.2929120082565419,3554.0,0.7320615613437238,0.2946195796827003,3581.0,3947.646390914917,4524.540829181671,3947.646390914917,522.8438055515289,2.913344621658325,0.0
14893,,,0.7361128670828683,0.2718098333903721,0.7154401565577518,0.2929347118233856,3554.0,0.732403058241413,0.2946599061780054,3581.0,4027.0162346363054,4610.98358798027,4027.0162346363054,528.8406291007996,2.9408230781555176,0.0
15000,0.1797941625118255,0.2244597971439361,,,,,,,,,,,,,,
15198,,,0.7359839166913714,0.2718190806252615,0.7152033662554516,0.2930261099949001,3554.0,0.7321902788807246,0.2947474790997626,3581.0,4106.555357456207,4697.61533665657,4106.555357456207,534.8836550712585,2.9687647819519043,0.0
15500,0.102353535592556,0.3725278377532959,,,,,,,,,,,,,,
15507,,,0.7362499918256488,0.2717091526303972,0.7153562117508441,0.2930923315938027,3554.0,0.7323296319769268,0.2948177351494869,3581.0,4186.124528169632,4784.257877826691,4186.124528169632,540.8952372074127,2.9974844455718994,0.0
15813,,,0.7357308523995536,0.2716115542820522,0.715082669835045,0.2926813317740574,3554.0,0.7320683790098785,0.2944162427896363,3581.0,4265.727428197861,4870.971018791199,4265.727428197861,546.9396386146545,3.0260441303253174,0.0
16000,0.0851038619875907,0.231713518500328,,,,,,,,,,,,,,
16120,,,0.7359553745814732,0.271580764225551,0.7152842198051491,0.2927039322989941,3554.0,0.7322794539540282,0.2944065617036966,3581.0,4345.1953999996185,4957.5675592422485,4345.1953999996185,552.987238407135,3.0550057888031006,0.0
16428,,,0.735886641911098,0.2714191334588187,0.7150069683806978,0.2927021118919703,3554.0,0.7320237914732267,0.2944041414322116,3581.0,4424.645408153534,5044.1185483932495,4424.645408153534,559.0327475070953,3.08367657661438,0.0
16500,0.1280574053525924,0.2245467901229858,,,,,,,,,,,,,,
16736,,,0.7362827573503766,0.2714147397450038,0.7154893418946962,0.2926200905339934,3554.0,0.732506005000349,0.2943291471045099,3581.0,4504.077848672867,5130.652763843536,4504.077848672867,565.082633972168,3.114658832550049,0.0
17000,0.1765090376138687,0.2592414617538452,,,,,,,,,,,,,,
17047,,,0.7362097331455776,0.2714253664016723,0.7154147395540237,0.2926689323979143,3554.0,0.7324233748865541,0.2943656557067683,3581.0,4583.551379442215,5217.218451023102,4583.551379442215,571.1220433712006,3.1425669193267822,0.0
17354,,,0.7360660689217704,0.2715976749147687,0.7155661424627181,0.292719491626952,3554.0,0.7325028688739179,0.2944258216105836,3581.0,4662.966565608978,5303.811144113541,4662.966565608978,577.151939868927,3.170706272125244,0.0
17500,0.0537464432418346,0.2319028228521347,,,,,,,,,,,,,,
17663,,,0.7364363670349121,0.2712045567376273,0.7156674670046075,0.2924415189091516,3554.0,0.7326620613786303,0.2941506946929105,3581.0,4742.502730131149,5390.490961074829,4742.502730131149,583.2294323444366,3.200333833694458,0.0
17970,,,0.7362924303327288,0.2712329796382359,0.7154536207002673,0.2924879908092114,3554.0,0.7324459413615261,0.2942051678454866,3581.0,4822.119713068008,5477.183838605881,4822.119713068008,589.2521154880524,3.228799104690552,0.0
18000,0.0591459684073925,0.3082143664360046,,,,,,,,,,,,,,
18280,,,0.7367072786603656,0.2712197984967913,0.7157822556890123,0.2925295510450373,3554.0,0.7327514409819185,0.2942322339801207,3581.0,4901.577967166901,5563.716084241867,4901.577967166901,595.2470510005951,3.257776021957397,0.0
18500,0.1454280763864517,0.2959665656089782,,,,,,,,,,,,,,
18586,,,0.7366307803562709,0.2711099215916225,0.7157570447690982,0.292442686717431,3554.0,0.7327518500418877,0.294117049510437,3581.0,4981.225334882736,5650.453869342804,4981.225334882736,601.2330827713013,3.2872207164764404,0.0
18894,,,0.7369042805262974,0.2711488008499145,0.7161492909617684,0.2923675348199212,3554.0,0.733131116810074,0.2940576676382295,3581.0,5060.724635362625,5737.042356729507,5060.724635362625,607.2285368442535,3.3156001567840576,0.0
19000,0.0833012908697128,0.2464520037174224,,,,,,,,,,,,,,
19204,,,0.7367766925266811,0.2710839850561959,0.7158574075865223,0.2924111902411895,3554.0,0.7328644778867635,0.2940809499681479,3581.0,5140.198179483414,5823.598470926285,5140.198179483414,613.2398827075958,3.3441336154937744,0.0
19500,0.0874406471848487,0.3707188665866852,,,,,,,,,,,,,,
19509,,,0.736706052507673,0.2711357729775565,0.7158149543208356,0.292486307791397,3554.0,0.7327998464116169,0.2941976002360548,3581.0,5219.611429691315,5910.129072189331,5219.611429691315,619.2621023654938,3.371898412704468,0.0
19816,,,0.7365871838160923,0.2709160191672189,0.7157299790948579,0.2922780600973375,3554.0,0.7327382147095783,0.2939807984523352,3581.0,5299.169104099274,5996.84352016449,5299.169104099274,625.3562345504761,3.400343656539917,0.0
20000,0.0694179013371467,0.2703659534454345,,,,,,,,,,,,,,
20124,,,0.7363775798252651,0.2709696463176182,0.7156272806608751,0.2921757394836803,3554.0,0.7326326090608419,0.2938616938246125,3581.0,5378.76639342308,6083.533515691757,5378.76639342308,631.3831789493561,3.429718255996704,0.0
20434,,,0.7370559828622001,0.2710214001791818,0.7160900762125422,0.292380518100204,3554.0,0.733022443211568,0.2940898470224797,3581.0,5458.4527769088745,6170.268232584,5458.4527769088745,637.3730969429016,3.459747791290283,0.0
20500,0.1126313060522079,0.2266639918088913,,,,,,,,,,,,,,
20741,,,0.7367708342415946,0.270829439163208,0.715909615486072,0.2921923292307083,3554.0,0.7328939983812134,0.2938753291569219,3581.0,5537.992692470551,6256.9169335365295,5537.992692470551,643.4239845275879,3.491847038269043,0.0
21000,0.0780732259154319,0.341017872095108,,,,,,,,,,,,,,
21049,,,0.7370353426252093,0.2708361659731184,0.7161939424548045,0.2921384383133441,3554.0,0.7331961573451898,0.2938150609881143,3581.0,5617.471809148788,6343.538195848465,5617.471809148788,649.5144462585449,3.521759510040283,0.0
21356,,,0.73699951171875,0.2708648783820016,0.7161312929753447,0.2922115980673185,3554.0,0.7331336393465513,0.2938602280263893,3581.0,5696.938444137573,6430.132436990738,5696.938444137573,655.5099081993103,3.5513663291931152,0.0
21500,0.0957512632012367,0.2295796275138855,,,,,,,,,,,,,,
21664,,,0.7368207659040179,0.2708871705191476,0.7162017736397369,0.2921357248764596,3554.0,0.7331731818102485,0.2937824043672333,3581.0,5776.503009557724,6516.804436922073,5776.503009557724,661.5401287078857,3.5818099975585938,0.0
21974,,,0.736640385219029,0.2707023961203439,0.7157696158817529,0.2920154062763787,3554.0,0.7327765299933677,0.2936997060767767,3581.0,5856.063943147659,6603.487147092819,5856.063943147659,667.578028678894,3.610773324966431,0.0
22000,0.0898843258619308,0.322907030582428,,,,,,,,,,,,,,
22281,,,0.7369787352425712,0.270663925579616,0.7160667200469542,0.2919965152600942,3554.0,0.7330590540788188,0.2936705946422961,3581.0,5935.5642421245575,6690.085612773895,5935.5642421245575,673.6015117168427,3.640671968460083,0.0
22500,0.0974907204508781,0.3046562671661377,,,,,,,,,,,,,,
22590,,,0.7372566631862095,0.2706586633409772,0.7164115669624015,0.2919639883647826,3554.0,0.7333691897121963,0.2936529709752862,3581.0,6015.143172502518,6776.7003881931305,6015.143172502518,679.5909736156464,3.670008420944214,0.0
22897,,,0.737426621573312,0.2706524133682251,0.7163883481860228,0.2921461321090672,3554.0,0.7333722576619659,0.2938027210123743,3581.0,6094.651837587357,6863.302687644959,6094.651837587357,685.6024310588837,3.698777437210083,0.0
23000,0.0699304640293121,0.2878059148788452,,,,,,,,,,,,,,
23207,,,0.737476076398577,0.2705953291484287,0.7164949622124719,0.291998026541397,3554.0,0.7335013842589361,0.2936948996221377,3581.0,6174.233875274658,6950.024893760681,6174.233875274658,691.6689734458923,3.730371236801148,0.0
23500,0.0719363391399383,0.2504689991474151,,,,,,,,,,,,,,
