accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
135.9645266532898,0.0,4.937799692153931,1,0,4.937799692153931,0.0015,6.90775546875,10000,141.38692665100098,0.00185546875,6.90775634765625,0.00202,6.907755625,50000
221.6114583015442,0.0317358970642089,423.6104905605316,1009,0,423.6104905605316,0.0537,5.613373046875,10000,647.9133994579315,0.06814453125,5.431886596679687,0.06668,5.45788875,50000
309.6236815452576,0.0586750507354736,842.3768925666809,2015,0,842.3768925666809,0.1153,4.85073203125,10000,1156.6662197113037,0.15423828125,4.479332885742188,0.14368,4.5382271875,50000
414.2618336677551,0.0833141803741455,1261.262501001358,3022,0,1261.262501001358,0.1787,4.27162734375,10000,1682.244737148285,0.251484375,3.73573486328125,0.23488,3.830808125,50000
504.6210074424744,0.1128575801849365,1680.0473256111145,4029,0,1680.0473256111145,0.2326,3.895554296875,10000,2193.484763622284,0.3210546875,3.2702398681640625,0.29956,3.3978853125,50000
597.052976846695,0.1359405517578125,2099.141804456711,5037,0,2099.141804456711,0.2762,3.561793359375,10000,2706.927142858505,0.37919921875,2.860733947753906,0.3496,3.02707125,50000
692.6999263763428,0.1639151573181152,2517.882024049759,6048,0,2517.882024049759,0.3084,3.363274609375,10000,3223.353800535202,0.4236328125,2.631867065429688,0.39314,2.7965459375,50000
783.1447801589966,0.1882071495056152,2936.739963054657,7055,0,2936.739963054657,0.3359,3.1393736328125,10000,3734.630182981491,0.46369140625,2.3876779174804685,0.43146,2.5612415625,50000
878.71990275383,0.2120211124420166,3355.6869761943817,8063,0,3355.6869761943817,0.3541,3.042007421875,10000,4251.124207496643,0.4913671875,2.2701596069335936,0.4548,2.4564,50000
977.9107413291932,0.2380075454711914,3774.58989739418,9070,0,3774.58989739418,0.3768,2.8973923828125,10000,4771.33092880249,0.51822265625,2.094321746826172,0.48038,2.2934309375,50000
1076.4832999706268,0.2650589942932129,4193.59130525589,10078,0,4193.59130525589,0.3911,2.7998177734375,10000,5291.013262271881,0.54228515625,1.9894422912597656,0.49852,2.20232515625,50000
1172.9540889263153,0.2899165153503418,4612.419100284576,11090,0,4612.419100284576,0.4085,2.721230859375,10000,5808.367123603821,0.55455078125,1.913119201660156,0.51072,2.12582671875,50000
1272.4268741607666,0.3166368007659912,5031.457659006119,12098,0,5031.457659006119,0.418,2.67866484375,10000,6328.974972486496,0.56876953125,1.862907104492188,0.52302,2.07357859375,50000
1372.3396663665771,0.3407564163208008,5450.208152294159,13103,0,5450.208152294159,0.4241,2.6010615234375,10000,6849.668070554733,0.5831640625,1.785240478515625,0.53896,2.00408953125,50000
1462.4159865379331,0.3689563274383545,5869.117860794067,14111,0,5869.117860794067,0.4298,2.5770033203125,10000,7360.634373664856,0.59005859375,1.7390321350097655,0.54516,1.96726203125,50000
1561.500566959381,0.3930144309997558,6287.917560338974,15119,0,6287.917560338974,0.4335,2.5799359375,10000,7880.513107061386,0.598828125,1.7313241577148435,0.55046,1.96781921875,50000
1651.3471450805664,0.4255130290985107,6706.603543281555,16131,0,6706.603543281555,0.4451,2.4894033203125,10000,8391.08618235588,0.6115625,1.6332424926757811,0.56242,1.86298125,50000
1745.6046261787417,0.4535558223724365,7125.663721561432,17139,0,7125.663721561432,0.4601,2.45003671875,10000,8906.398696660995,0.61931640625,1.5956303405761718,0.5705,1.83560890625,50000
1836.5954041481016,0.4770879745483398,7544.822522163391,18148,0,7544.822522163391,0.4628,2.4199849609375,10000,9418.540162801744,0.6304296875,1.526910400390625,0.57958,1.7716475,50000
1934.6992857456207,0.5027835369110107,7963.640429496765,19156,0,7963.640429496765,0.4636,2.38200625,10000,9937.46755361557,0.63439453125,1.5118498229980468,0.58616,1.7595328125,50000
2024.732793807984,0.5277810096740723,8382.360456228256,20163,0,8382.360456228256,0.4691,2.39992265625,10000,10448.388594150543,0.63306640625,1.5345941162109376,0.58508,1.774300625,50000
2123.452254295349,0.5552918910980225,8801.411164999008,21176,0,8801.411164999008,0.4734,2.3583177734375,10000,10968.129732131958,0.6424609375,1.4864166259765623,0.59134,1.7305825,50000
2213.405926465988,0.5884237289428711,9220.311094284058,22184,0,9220.311094284058,0.4728,2.3671642578125,10000,11479.04883170128,0.64705078125,1.4771214294433594,0.59292,1.72346671875,50000
2309.6640241146088,0.6122186183929443,9639.273329019548,23192,0,9639.273329019548,0.4827,2.2905544921875,10000,11996.24009990692,0.65638671875,1.406588592529297,0.60288,1.654856875,50000
2409.2088389396667,0.6375329494476318,10058.882474184036,24200,0,10058.882474184036,0.4845,2.304994921875,10000,12517.256903886797,0.65330078125,1.420357208251953,0.59932,1.6741703125,50000
2508.4915692806244,0.6640183925628662,10477.691308498384,25207,0,10477.691308498384,0.4866,2.292986328125,10000,13037.46372270584,0.655390625,1.4165750122070313,0.60368,1.66721375,50000
2604.0417215824127,0.6899542808532715,10896.471611976624,26220,0,10896.471611976624,0.4876,2.30073984375,10000,13553.96859407425,0.653515625,1.421260223388672,0.60168,1.67126453125,50000
2700.1784296035767,0.7234327793121338,11315.521107196808,27228,0,11315.521107196808,0.4926,2.2311,10000,14071.134882211683,0.66783203125,1.34917724609375,0.61226,1.6039496875,50000
2790.571690559387,0.7523272037506104,11734.278985977173,28236,0,11734.278985977173,0.492,2.27729140625,10000,14582.410761356354,0.6605078125,1.4047323608398437,0.60794,1.648218125,50000
2895.7032449245453,0.77935791015625,12153.332384347916,29244,0,12153.332384347916,0.4909,2.2692171875,10000,15108.54358625412,0.65958984375,1.3943775939941403,0.60428,1.65746015625,50000
2993.440147638321,0.8125591278076172,12572.269144773483,30253,0,12572.269144773483,0.5014,2.22208515625,10000,15627.31680583954,0.67138671875,1.318444671630859,0.62008,1.57125921875,50000
