accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
14944.389370441437,7.114925622940064,73351.24119639397,198498,0,73351.24119639397,0.0556,8.30900234375,10000.0,88664.60114097595,0.0779257015306122,7.658345125159439,0.06996,8.011955,50000.0
15044.255576372148,7.156768560409546,73859.79064130783,199877,0,73859.79064130783,0.0421,9.035215625,10000.0,89275.56745529175,0.0581951530612244,8.444010209064094,0.0527,8.8004825,50000.0
15144.028222560884,7.231688976287842,74368.20877027512,201255,0,74368.20877027512,0.0338,10.15343828125,10000.0,89886.40581059456,0.0475127551020408,9.46141394790338,0.04374,9.86979125,50000.0
15249.944298028946,7.267168045043945,74876.92044210434,202635,0,74876.92044210434,0.0253,10.1439453125,10000.0,90503.62866067886,0.0367705676020408,9.493592554209185,0.03356,9.86810625,50000.0
15355.034895896912,7.301902532577515,75385.32478547096,204010,0,75385.32478547096,0.026,9.7530890625,10000.0,91119.65995550156,0.0361527423469387,9.084175576969068,0.03172,9.420734375,50000.0
15459.422729253767,7.339760780334473,75893.84296798706,205389,0,75893.84296798706,0.0193,9.9963328125,10000.0,91735.07641363144,0.0304528061224489,9.350949034398916,0.02636,9.675825,50000.0
15565.194485664368,7.416760206222534,76402.5587439537,206769,0,76402.5587439537,0.0231,11.18337734375,10000.0,92352.14230370522,0.0316485969387755,10.359967912946429,0.02788,10.76442875,50000.0
15670.426737308502,7.458626508712768,76911.07943677902,208147,0,76911.07943677902,0.0168,11.2348484375,10000.0,92968.43684101103,0.0227997448979591,10.53139200015944,0.02034,10.873185,50000.0
15773.350646734238,7.498806953430176,77419.71339154243,209525,0,77419.71339154243,0.0119,13.260353125,10000.0,93582.56398057938,0.0188337053571428,12.370637854751276,0.0167,12.786815,50000.0
15873.896572589874,7.541521787643433,77928.12393260002,210904,0,77928.12393260002,0.0096,14.4152671875,10000.0,94194.06625795364,0.0135722257653061,13.774431501116071,0.01222,14.0880875,50000.0
15976.032322883606,7.624155282974243,78436.75061273575,212283,0,78436.75061273575,0.0092,16.8800828125,10000.0,94807.40753650664,0.0122967155612244,16.145162777024872,0.01106,16.517755,50000.0
16076.014673233032,7.664659023284912,78945.19685077667,213662,0,78945.19685077667,0.0073,16.0563015625,10000.0,95418.34797525406,0.0111407844387755,15.708128637197069,0.01026,15.8523575,50000.0
16178.528442382812,7.741194486618042,79453.69983315468,215042,0,79453.69983315468,0.004,6.94332734375,10000.0,96031.92446899414,0.0059390943877551,6.755547348333865,0.006,6.76553,50000.0
16283.163341283798,7.784321069717407,79962.38773846626,216422,0,79962.38773846626,0.0034,7.09810078125,10000.0,96647.6686141491,0.0029894770408163,6.844526018415179,0.00314,6.851665,50000.0
16388.394874811172,7.821194887161255,80470.82670688629,217797,0,80470.82670688629,0.0014,7.189490625,10000.0,97263.8402543068,0.0022321428571428,6.900629783163265,0.00166,6.9049625,50000.0
16492.979270219803,7.862171411514282,80979.5673751831,219176,0,80979.5673751831,0.0015,7.22609921875,10000.0,97879.75594520567,0.0019132653061224,6.922287921516263,0.00184,6.93005,50000.0
16597.8444981575,7.93628454208374,81487.96943497658,220554,0,81487.96943497658,0.0019,7.30455390625,10000.0,98495.59033083916,0.0016342474489795,6.966172198860013,0.00172,6.970721875,50000.0
16703.31776046753,7.974560022354126,81996.62972831726,221933,0,81996.62972831726,0.0022,7.7593359375,10000.0,99112.3097140789,0.0016541772959183,7.145902049784758,0.0014,7.169898125,50000.0
16802.789642095566,8.01435112953186,82505.3014266491,223312,0,82505.3014266491,0.0017,8.843065625,10000.0,99722.98852300644,0.0014349489795918,7.706409687898597,0.00166,7.75336875,50000.0
16906.256997585297,8.055498123168945,83013.87332296371,224689,0,83013.87332296371,0.0011,10.51589921875,10000.0,100337.58660912514,0.0014748086734693,8.616655622209821,0.00122,8.704336875,50000.0
17005.67608523369,8.129224300384521,83522.42924189568,226068,0,83522.42924189568,0.0015,12.43621484375,10000.0,100948.149166584,0.0013352997448979,9.633041070432078,0.00138,9.767520625,50000.0
17107.403163671494,8.167478561401367,84031.03805851936,227430,0,84031.03805851936,0.0007,13.336365625,10000.0,101561.07418465614,0.0010562818877551,10.196533825932717,0.00104,10.3466075,50000.0
17210.68057489395,8.237138509750366,84539.60829305649,228805,0,84539.60829305649,0.0012,14.45424375,10000.0,102175.46909356116,0.0008171237244897,10.73676159917092,0.00104,10.90997375,50000.0
17315.40392923355,8.275548934936523,85049.7899506092,230185,0,85049.7899506092,0.0012,14.6366734375,10000.0,102792.9477083683,0.0009964923469387,10.84047403140944,0.00092,11.01397125,50000.0
17420.6216173172,8.32111382484436,85558.49242043495,231564,0,85558.49242043495,0.0012,14.8588703125,10000.0,103409.42650794984,0.0008569834183673,10.943364357461734,0.00086,11.12309625,50000.0
17525.04515337944,8.36513352394104,86067.18691420555,232943,0,86067.18691420555,0.0012,15.0777953125,10000.0,104025.0794260502,0.0008968431122448,11.015565210459185,0.0009,11.19899625,50000.0
17629.947944641113,8.43210220336914,86575.7546710968,234322,0,86575.7546710968,0.001,15.0130703125,10000.0,104641.11454749107,0.0009765625,10.996245715082908,0.00078,11.18087,50000.0
17732.65775704384,8.471822023391724,87084.41114258766,235701,0,87084.41114258766,0.001,15.1443765625,10000.0,105255.05640506744,0.0008769132653061,11.052383111447703,0.00084,11.244255,50000.0
17832.641500234604,8.510169982910156,87592.96089887619,237080,0,87592.96089887619,0.0017,14.519221875,10000.0,105866.1501698494,0.0008171237244897,10.802160146285075,0.00082,10.97272,50000.0
17935.916833877563,8.55014157295227,88101.41896677017,238458,0,88101.41896677017,0.0005,15.1607734375,10000.0,106480.42240333556,0.0009964923469387,11.06793835698342,0.00082,11.253925,50000.0
18035.2756857872,8.624597549438477,88609.98317146301,239836,0,88609.98317146301,0.0011,15.464025,10000.0,107090.9128613472,0.0006377551020408,11.18597412109375,0.00092,11.38126375,50000.0
18135.21042537689,8.666138172149658,89118.63854336739,241214,0,89118.63854336739,0.0007,15.10731875,10000.0,107702.06926417352,0.0005381058673469,11.045440051020408,0.00098,11.239315,50000.0
18239.97298192978,8.735306978225708,89627.08561825752,242590,0,89627.08561825752,0.0007,14.9928359375,10000.0,108317.85609149931,0.0007374043367346,11.002564722177931,0.0009,11.18599375,50000.0
18346.13980436325,8.776648998260498,90135.6803150177,243965,0,90135.6803150177,0.0011,14.8140796875,10000.0,108935.19179940224,0.000797193877551,10.94127047791773,0.00098,11.1223725,50000.0
18450.644552469254,8.812319278717041,90644.33259153366,245344,0,90644.33259153366,0.0014,14.900890625,10000.0,109550.9251294136,0.0009167729591836,10.959734235491071,0.0011,11.141545,50000.0
18556.00304698944,8.852327823638916,91152.74872398376,246722,0,91152.74872398376,0.0013,15.1712078125,10000.0,110167.18361258508,0.0007374043367346,11.071226781728315,0.00094,11.25688125,50000.0
18660.807277917866,8.929656982421875,91661.2659292221,248101,0,91661.2659292221,0.0007,14.7077546875,10000.0,110783.07923340796,0.0009566326530612,10.8917273696588,0.00084,11.07016875,50000.0
18765.31891441345,8.966139554977417,92169.6855957508,249479,0,92169.6855957508,0.0012,15.29600625,10000.0,111398.6454293728,0.0009367028061224,11.11615613042092,0.00084,11.3155,50000.0
18864.58784365654,9.033777952194214,92678.28118515016,250857,0,92678.28118515016,0.0015,15.41611875,10000.0,112009.12157726288,0.0008171237244897,11.160331881776148,0.00072,11.3568525,50000.0
18969.00749540329,9.079155445098875,93186.8713965416,252235,0,93186.8713965416,0.001,14.09223125,10000.0,112624.64888715744,0.0007374043367346,10.628673319913904,0.00086,10.788815,50000.0
19067.791656970978,9.150672912597656,93695.3569009304,253613,0,93695.3569009304,0.001,14.6579640625,10000.0,113234.5334777832,0.0006776147959183,10.875246631855868,0.001,11.054145,50000.0
19167.923666238785,9.186236381530762,94203.93042302132,254991,0,94203.93042302132,0.0014,14.673725,10000.0,113845.7988884449,0.0008968431122448,10.873092962771048,0.00076,11.0494025,50000.0
19273.339581251144,9.266147375106812,94712.40271496771,256369,0,94712.40271496771,0.0014,15.4951859375,10000.0,114462.2991194725,0.0007772640306122,11.21196139588648,0.00092,11.410945,50000.0
19378.65083098412,9.307151079177856,95221.09146523476,257744,0,95221.09146523476,0.0011,15.136534375,10000.0,115078.8726363182,0.0007573341836734,11.04742431640625,0.00086,11.235155,50000.0
19483.306324005127,9.345981359481812,95729.65615034103,259121,0,95729.65615034103,0.0011,15.1669421875,10000.0,115694.66757488252,0.0007174744897959,11.05903469786352,0.00094,11.2501,50000.0
19587.91755056381,9.382835388183594,96238.27405047417,260499,0,96238.27405047417,0.0011,15.353190625,10000.0,116310.43014025688,0.0009765625,11.136824627311862,0.0009,11.3322425,50000.0
19691.813559293747,9.45946764945984,96746.71245765686,261878,0,96746.71245765686,0.0008,15.09315,10000.0,116925.37026262283,0.0008171237244897,11.031491649394132,0.00114,11.2191825,50000.0
19797.34719491005,9.499806880950928,97255.19417881966,263257,0,97255.19417881966,0.0012,15.8214421875,10000.0,117541.94457292555,0.0006975446428571,11.31195068359375,0.00096,11.51432875,50000.0
19896.07717585564,9.573828220367432,97763.92702150343,264636,0,97763.92702150343,0.0012,15.244771875,10000.0,118151.94822573662,0.0009765625,11.091561453683036,0.00092,11.28509,50000.0
20000.4539282322,9.61401653289795,98272.57899069786,266015,0,98272.57899069786,0.0005,14.7067671875,10000.0,118767.5224392414,0.0007573341836734,10.9033240493463,0.00092,11.08567375,50000.0
20099.073318243027,9.689043045043944,98781.05259084702,267394,0,98781.05259084702,0.0012,15.2251359375,10000.0,119377.24636220932,0.0008171237244897,11.099669164540815,0.00084,11.2950675,50000.0
20197.79611682892,9.72941279411316,99289.4933013916,268772,0,99289.4933013916,0.001,14.9402078125,10000.0,119986.95604515076,0.0009964923469387,10.983104472257653,0.00086,11.16678,50000.0
20302.42493414879,9.81025767326355,99798.05737638474,270131,0,99798.05737638474,0.0009,15.2915953125,10000.0,120602.7643289566,0.000797193877551,11.11699069276148,0.0008,11.3061075,50000.0
20407.41211915016,9.85020899772644,100306.61707949638,271504,0,100306.61707949638,0.0011,15.2187125,10000.0,121218.80218672752,0.0007174744897959,11.094494878029336,0.00096,11.28619375,50000.0
20512.253784894943,9.891996383666992,100815.14094948769,272883,0,100815.14094948769,0.0009,15.39245625,10000.0,121834.76767134666,0.0008569834183673,11.16572788783482,0.00076,11.364545,50000.0
20616.69681739807,9.930967330932615,101323.77536606789,274262,0,101323.77536606789,0.0007,15.225240625,10000.0,122450.35639882088,0.0008769132653061,11.093853386080994,0.00062,11.28651375,50000.0
20720.62217879296,10.00736665725708,101832.39313173294,275641,0,101832.39313173294,0.0014,14.996715625,10000.0,123065.49773955344,0.0008370535714285,10.994372309470664,0.00102,11.178525,50000.0
20825.889006137848,10.04822325706482,102340.99511742592,277021,0,102340.99511742592,0.0011,14.9522578125,10000.0,123681.8936009407,0.0009167729591836,10.97966532804528,0.00084,11.15981125,50000.0
20923.585316181183,10.124187707901,102849.57751107216,278401,0,102849.57751107216,0.0012,15.0977984375,10000.0,124290.73416042328,0.0008370535714285,11.043312539859691,0.00098,11.2303725,50000.0
21027.70992207527,10.16109561920166,103358.32342791556,279779,0,103358.32342791556,0.0013,14.724275,10000.0,124906.15757608414,0.0009566326530612,10.889429209183673,0.00088,11.0655325,50000.0
21126.09545254708,10.23921537399292,103866.90447998048,281156,0,103866.90447998048,0.0008,14.899428125,10000.0,125515.7283577919,0.0007174744897959,10.947966906489158,0.00096,11.1319,50000.0
21224.4781062603,10.28626585006714,104375.53340888023,282534,0,104375.53340888023,0.0013,14.83674375,10000.0,126125.32581424712,0.0007772640306122,10.925544583067602,0.00092,11.1027575,50000.0
21329.330186843872,10.364086151123049,104884.17828297617,283913,0,104884.17828297617,0.0016,15.0079578125,10000.0,126741.39773201942,0.0007573341836734,11.009337133290815,0.00086,11.19492875,50000.0
21434.53733563423,10.402654886245728,105392.626278162,285287,0,105392.626278162,0.0012,14.8873109375,10000.0,127357.5998082161,0.0008171237244897,10.95582051179847,0.00078,11.1389025,50000.0
21538.914951086044,10.442595958709717,105901.1787326336,286666,0,105901.1787326336,0.0012,14.859534375,10000.0,127973.03123736382,0.0008171237244897,10.94415906010842,0.00086,11.1180675,50000.0
21643.76143169403,10.487705707550049,106409.80833101273,288046,0,106409.80833101273,0.0012,15.62384375,10000.0,128588.99508404732,0.0008370535714285,11.257200902822069,0.00092,11.45722625,50000.0
21746.93838262558,10.561440706253052,106918.22201347353,289425,0,106918.22201347353,0.0015,15.0451125,10000.0,129203.1666328907,0.0009566326530612,11.037358498086734,0.00096,11.22421375,50000.0
21852.51094436645,10.605199813842772,107426.66614246368,290803,0,107426.66614246368,0.0009,15.363875,10000.0,129819.73078227045,0.0006776147959183,11.14828179807079,0.0009,11.34423875,50000.0
21951.522855758667,10.682476043701172,107935.0457792282,292181,0,107935.0457792282,0.0014,14.687678125,10000.0,130429.71263623238,0.0008569834183673,10.87625433474171,0.00092,11.0509025,50000.0
22056.303931713104,10.723061323165894,108443.60404706,293559,0,108443.60404706,0.0008,14.972896875,10000.0,131045.6277012825,0.0009566326530612,10.999419543207908,0.00082,11.18449625,50000.0
22154.1225130558,10.78974175453186,108951.97649431229,294937,0,108951.97649431229,0.001,14.9114359375,10000.0,131654.43619823456,0.0007772640306122,10.979522082270408,0.00076,11.16397125,50000.0
22252.05342006684,10.836626052856444,109460.49435710908,296315,0,109460.49435710908,0.0011,15.033915625,10000.0,132263.4348499775,0.0009566326530612,11.001025141501913,0.0007,11.1871425,50000.0
22357.44773364067,10.911402225494385,109969.17801332474,297693,0,109969.17801332474,0.0011,15.1099015625,10000.0,132880.13024830818,0.0009964923469387,11.04844821229273,0.00086,11.2387925,50000.0
22462.36470603943,10.953643560409546,110477.59792494774,299068,0,110477.59792494774,0.0016,15.0642484375,10000.0,133496.01327085495,0.0008769132653061,11.030810297751913,0.0008,11.22179875,50000.0
22568.081379175183,10.997108459472656,110986.30867266656,300447,0,110986.30867266656,0.001,15.1918109375,10000.0,134112.95626282692,0.0009765625,11.081805793606506,0.00098,11.27224375,50000.0
22674.572620153427,11.037669658660889,111494.76896739006,301824,0,111494.76896739006,0.0014,14.7302515625,10000.0,134730.43616962433,0.000797193877551,10.887565768494898,0.00078,11.05876625,50000.0
22778.11314725876,11.108226537704468,112003.3546962738,303203,0,112003.3546962738,0.001,15.1514625,10000.0,135345.1366069317,0.0007772640306122,11.079019351881378,0.00078,11.2696325,50000.0
22877.86094260216,11.150235176086426,112512.06378936768,304582,0,112512.06378936768,0.0011,15.099671875,10000.0,135956.13631010056,0.0008569834183673,11.049257862324618,0.00088,11.2350075,50000.0
22981.50415301323,11.229873895645142,113020.58136367798,305960,0,113020.58136367798,0.0011,15.568240625,10000.0,136570.90961122513,0.0008769132653061,11.227455606265943,0.00078,11.42530625,50000.0
23080.8848502636,11.273689031600952,113529.3050544262,307339,0,113529.3050544262,0.001,14.8336421875,10000.0,137181.60253334045,0.0005779655612244,10.95405049226722,0.00092,11.13538,50000.0
23184.171961784363,11.352216005325316,114037.7171087265,308717,0,114037.7171087265,0.0012,14.875078125,10000.0,137795.9153354168,0.0009167729591836,10.957812250876913,0.00098,11.13919,50000.0
23282.18743801117,11.394824028015137,114546.28090286256,310095,0,114546.28090286256,0.0009,15.027165625,10000.0,138405.02737116814,0.0007573341836734,11.008146324936224,0.00072,11.198315,50000.0
23387.06209039688,11.434271097183228,115055.0502178669,311474,0,115055.0502178669,0.0012,14.856765625,10000.0,139021.23138165474,0.0007573341836734,10.9405480209662,0.00094,11.121205,50000.0
23493.112118959427,11.47399091720581,115563.80613684654,312828,0,115563.80613684654,0.001,15.3875578125,10000.0,139638.54069805145,0.0008370535714285,11.13557278380102,0.0009,11.330845,50000.0
23597.847684144974,11.518600702285768,116072.32217788696,314206,0,116072.32217788696,0.0009,15.359325,10000.0,140254.3426308632,0.0007174744897959,11.130535514987244,0.00092,11.32107625,50000.0
23702.68108201027,11.562813758850098,116580.91463017464,315585,0,116580.91463017464,0.0011,14.79993125,10000.0,140870.28198075294,0.0009167729591836,10.913087183115431,0.00086,11.0952875,50000.0
23804.053396224976,11.60338020324707,117089.43917775154,316963,0,117089.43917775154,0.0014,14.9135265625,10000.0,141482.7068052292,0.0007772640306122,10.96150051817602,0.00102,11.14187125,50000.0
23906.701641321182,11.678054332733154,117598.01789188384,318342,0,117598.01789188384,0.0014,14.672346875,10000.0,142096.53137898445,0.0010363520408163,10.868922642299108,0.00092,11.04331375,50000.0
24006.861734867096,11.718595266342165,118106.44577884674,319720,0,118106.44577884674,0.0011,15.0974421875,10000.0,142707.67006278038,0.0008569834183673,11.067131198182398,0.00094,11.2566825,50000.0
24109.818692684174,11.79739761352539,118615.08546566965,321097,0,118615.08546566965,0.0011,14.709396875,10000.0,143321.8896393776,0.0008569834183673,10.873749402104592,0.00072,11.05102875,50000.0
24209.227814674377,11.83625626564026,119123.53516483308,322476,0,119123.53516483308,0.0014,14.6980609375,10000.0,143932.30415678024,0.0007174744897959,10.880545479910714,0.00086,11.05517625,50000.0
24307.75205183029,11.913596868515016,119632.0461025238,323854,0,119632.0461025238,0.0007,15.03364375,10000.0,144541.97241520882,0.0006776147959183,11.041115274234691,0.0008,11.22501375,50000.0
24414.3899435997,11.955561637878418,120140.52361369132,325232,0,120140.52361369132,0.0013,14.91511875,10000.0,145159.64675211906,0.0009167729591836,10.980711645009569,0.0009,11.162835,50000.0
24519.52551960945,11.994787216186523,120649.12067079544,326604,0,120649.12067079544,0.0011,14.959046875,10000.0,145775.92044353485,0.0009167729591836,10.98760986328125,0.0011,11.16861,50000.0
24623.87607812881,12.036508083343506,121157.80900979042,327964,0,121157.80900979042,0.001,15.06025,10000.0,146391.5034866333,0.0008370535714285,11.018025300940687,0.00098,11.20556625,50000.0
24729.652822971344,12.10906744003296,121666.40436816216,329342,0,121666.40436816216,0.0009,14.62684375,10000.0,147008.42185759544,0.0007772640306122,10.880843181999362,0.00102,11.05812125,50000.0
24832.657556056976,12.151977062225342,122174.89557433128,330720,0,122174.89557433128,0.0013,14.8334609375,10000.0,147622.41297793388,0.0008769132653061,10.926640724649234,0.00088,11.10741375,50000.0
24934.058246850967,12.192193984985352,122683.40538692474,332098,0,122683.40538692474,0.0011,15.4153359375,10000.0,148234.8872423172,0.0008569834183673,11.170883490114797,0.00082,11.36701,50000.0
25036.30101132393,12.234647035598757,123191.8549633026,333475,0,123191.8549633026,0.0012,14.9217953125,10000.0,148848.1656346321,0.0010363520408163,10.955303581393494,0.00082,11.1313925,50000.0
25137.386135339737,12.309980154037476,123700.54751372336,334853,0,123700.54751372336,0.0012,14.9854015625,10000.0,149460.49851703644,0.0010562818877551,10.993076869419642,0.00088,11.176885,50000.0
25239.07542324066,12.35683012008667,124209.17385458946,336231,0,124209.17385458946,0.0008,15.5453875,10000.0,150073.38666272163,0.0008968431122448,11.2275353256537,0.00072,11.42966,50000.0
25338.25161552429,12.437184810638428,124717.71226000786,337609,0,124717.71226000786,0.0009,14.7054109375,10000.0,150683.7520532608,0.0009964923469387,10.873906349649234,0.00074,11.0504375,50000.0
25443.272108078003,12.477217197418211,125226.45497226717,338987,0,125226.45497226717,0.0011,15.1285109375,10000.0,151300.04810595512,0.0007573341836734,11.071794782366071,0.00084,11.26373,50000.0
25548.55266547203,12.518859624862673,125735.0884077549,340360,0,125735.0884077549,0.0011,15.561446875,10000.0,151916.51199936867,0.000617825255102,11.23172682158801,0.00092,11.43448375,50000.0
25653.061455488205,12.56129789352417,126243.70713472366,341737,0,126243.70713472366,0.001,15.4170859375,10000.0,152532.15712952614,0.0009367028061224,11.163614078443878,0.00088,11.36096125,50000.0
25757.76989531517,12.635138273239136,126752.31988048552,343115,0,126752.31988048552,0.0005,14.7399625,10000.0,153148.03325676918,0.0007374043367346,10.895717075892858,0.00096,11.0742775,50000.0
25862.36037516594,12.679175853729248,127260.96783995628,344494,0,127260.96783995628,0.0011,14.59776875,10000.0,153763.82817173004,0.000617825255102,10.85356295838648,0.00098,11.0318725,50000.0
25965.521572589874,12.72130274772644,127769.58618354796,345872,0,127769.58618354796,0.0009,15.53799375,10000.0,154378.15176653862,0.0009765625,11.20914007692921,0.00072,11.40315125,50000.0
26065.598726272583,12.767446041107178,128278.29667544363,347250,0,128278.29667544363,0.0012,14.43555,10000.0,154989.52645015717,0.0009367028061224,10.768336704799108,0.00096,10.93934125,50000.0
26169.533955335617,12.858478784561155,128786.69356274603,348628,0,128786.69356274603,0.0011,15.061196875,10000.0,155604.40412163734,0.0009765625,11.030990911989797,0.0009,11.21473875,50000.0
26269.375020980835,12.898664951324465,129295.30909729004,350006,0,129295.30909729004,0.0008,14.740653125,10000.0,156215.4767537117,0.0008171237244897,10.890754544005102,0.0009,11.06702875,50000.0
26368.43430542946,12.96976113319397,129803.71611714365,351383,0,129803.71611714365,0.0012,14.4853375,10000.0,156825.52111530304,0.0008370535714285,10.79519341916454,0.00098,10.96526375,50000.0
26473.51099920273,13.011279106140137,130312.3076081276,352761,0,130312.3076081276,0.001,15.889021875,10000.0,157441.7094552517,0.0007174744897959,11.374933982382016,0.00086,11.589175,50000.0
26579.30925512314,13.054051637649536,130820.88503956796,354135,0,130820.88503956796,0.001,15.0565140625,10000.0,158058.60503864288,0.0008370535714285,11.009319694674744,0.0008,11.198675,50000.0
26684.21979093552,13.098216772079468,131329.31489539146,355512,0,131329.31489539146,0.0011,15.0311421875,10000.0,158674.54241108894,0.0009566326530612,11.024772799744898,0.00088,11.21081875,50000.0
26789.268973350525,13.169282674789429,131837.89488124847,356890,0,131837.89488124847,0.0012,15.2345625,10000.0,159290.7517786026,0.0007573341836734,11.095490124760842,0.00074,11.28745625,50000.0
26894.4977157116,13.21211290359497,132346.63605570793,358269,0,132346.63605570793,0.0013,15.7204671875,10000.0,159907.27758455276,0.0008769132653061,11.27998196348852,0.00088,11.489,50000.0
26994.374765634537,13.253354787826538,132855.3632748127,359648,0,132855.3632748127,0.0009,14.9614015625,10000.0,160518.3854253292,0.0008370535714285,10.98091966278699,0.00084,11.16833875,50000.0
27098.80725669861,13.296104192733765,133364.10011434555,361027,0,133364.10011434555,0.001,15.230196875,10000.0,161134.13019895554,0.0009765625,11.08551399075255,0.0009,11.275485,50000.0
27198.230380296707,13.379626989364624,133872.57758569717,362405,0,133872.57758569717,0.0009,14.670446875,10000.0,161744.68442869186,0.0007573341836734,10.869153081154336,0.00084,11.0475475,50000.0
27300.00464630127,13.422740936279297,134381.08298015594,363783,0,134381.08298015594,0.0015,15.1431046875,10000.0,162357.5369887352,0.0009167729591836,11.052956094547191,0.00086,11.2469975,50000.0
27404.31853580475,13.501538276672363,134889.50083470345,365161,0,134889.50083470345,0.0013,14.7475125,10000.0,162972.84319734573,0.0009765625,10.893654336734691,0.00096,11.07317625,50000.0
27509.573240041733,13.545001745224,135398.15554833412,366540,0,135398.15554833412,0.0007,14.5696890625,10000.0,163589.1829650402,0.0010164221938775,10.833537199059313,0.00092,11.0036275,50000.0
27615.647416591644,13.584399938583374,135906.90370082855,367914,0,135906.90370082855,0.0009,14.902621875,10000.0,164206.5804452896,0.0009964923469387,10.953907246492347,0.00078,11.1341575,50000.0
27721.59630846977,13.626100063323976,136415.5228304863,369289,0,136415.5228304863,0.001,14.3545421875,10000.0,164823.69805336,0.0008968431122448,10.748719507334185,0.00082,10.91501125,50000.0
27826.969396591187,13.70276951789856,136924.18632888794,370652,0,136924.18632888794,0.0007,14.760396875,10000.0,165440.26143836975,0.0008968431122448,10.913305165816327,0.00094,11.0915,50000.0
27931.9715423584,13.748732566833496,137432.7795112133,372029,0,137432.7795112133,0.0013,15.253634375,10000.0,166056.3965935707,0.0006776147959183,11.097658741230868,0.00076,11.28999625,50000.0
28033.55118632317,13.793826818466188,137941.3545641899,373408,0,137941.3545641899,0.0017,14.88995,10000.0,166669.14223194122,0.0009566326530612,10.959607182716836,0.00092,11.138495,50000.0
28135.348512887955,13.83652138710022,138449.9073228836,374786,0,138449.9073228836,0.0012,15.440753125,10000.0,167282.02451753616,0.0008769132653061,11.17681884765625,0.00086,11.3718225,50000.0
28236.73003220558,13.909462451934814,138958.49512553215,376164,0,138958.49512553215,0.0014,15.215359375,10000.0,167894.5943350792,0.0009367028061224,11.091389558753187,0.00086,11.2771025,50000.0
28338.198090553284,13.950942277908323,139467.06375598907,377542,0,139467.06375598907,0.0011,14.847115625,10000.0,168507.18262791634,0.0007573341836734,10.934846839126276,0.0008,11.11490375,50000.0
28439.565402269363,14.028889894485474,139975.52494716644,378920,0,139975.52494716644,0.001,14.995434375,10000.0,169119.59178495407,0.0007573341836734,10.987998495296557,0.00086,11.17250375,50000.0
28544.84897255897,14.072789669036863,140483.93891000748,380299,0,140483.93891000748,0.0008,14.8537984375,10000.0,169735.7862148285,0.0007174744897959,10.959820182955994,0.00096,11.14542125,50000.0
28650.543111801147,14.11311411857605,140992.6945245266,381673,0,140992.6945245266,0.0011,15.0041328125,10000.0,170352.7879562378,0.0010164221938775,11.00291972257653,0.00092,11.18654,50000.0
28756.885043621063,14.157745838165283,141501.21139383316,383051,0,141501.21139383316,0.0006,15.0214734375,10000.0,170970.2416665554,0.0008569834183673,11.011229223134569,0.00096,11.19730625,50000.0
28862.209792613983,14.23636770248413,142009.65228652954,384431,0,142009.65228652954,0.0011,14.861840625,10000.0,171586.69495415688,0.0007772640306122,10.944565130739797,0.00094,11.1255125,50000.0
28965.34736180305,14.277424573898315,142518.19137239456,385810,0,142518.19137239456,0.0015,14.724046875,10000.0,172200.86914539337,0.000797193877551,10.881870814732142,0.00088,11.06004125,50000.0
29065.6817073822,14.325581789016724,143026.60153484344,387188,0,143026.60153484344,0.0006,14.970759375,10000.0,172812.18611097336,0.000797193877551,10.993879045758929,0.00104,11.1786675,50000.0
29169.26276707649,14.368969202041626,143535.12124586105,388567,0,143535.12124586105,0.0007,15.4441671875,10000.0,173426.8542163372,0.0010164221938775,11.177749322385203,0.00084,11.3762275,50000.0
29269.45846271515,14.449082136154177,144043.65641117096,389945,0,144043.65641117096,0.0014,14.8941625,10000.0,174038.22946429253,0.0010961415816326,10.949132802535075,0.00094,11.12866625,50000.0
29370.61222600937,14.492120742797852,144552.38558030128,391323,0,144552.38558030128,0.0013,15.4277375,10000.0,174650.67147016525,0.0008769132653061,11.192290636957908,0.00102,11.3927925,50000.0
29476.255207061768,14.56768250465393,145060.86429786682,392702,0,145060.86429786682,0.0008,14.8495953125,10000.0,175267.34495210648,0.0009367028061224,10.95387735172194,0.00092,11.13659625,50000.0
29581.30425691605,14.615132808685305,145569.2809741497,394077,0,145569.2809741497,0.0007,15.82655,10000.0,175883.38939642906,0.0007573341836734,11.3236083984375,0.00088,11.53012125,50000.0
29686.83010268212,14.65741777420044,146077.99251580238,395456,0,146077.99251580238,0.0003,15.04186875,10000.0,176500.1561191082,0.0008968431122448,11.023857272401148,0.00094,11.20694,50000.0
29792.12977218628,14.705638408660889,146586.73582148552,396835,0,146586.73582148552,0.0011,14.6345640625,10000.0,177116.81058216095,0.0008171237244897,10.85566555723852,0.00068,11.032515,50000.0
29897.839040756226,14.780381917953491,147095.09602332115,398213,0,147095.09602332115,0.001,14.6122734375,10000.0,177733.50097465515,0.0008968431122448,10.83726657166773,0.00102,11.0119725,50000.0
30002.293254375458,14.821810960769652,147603.75405168533,399592,0,147603.75405168533,0.001,14.4266875,10000.0,178349.19907450676,0.000797193877551,10.76127780213648,0.00092,10.9317525,50000.0
30101.271611452103,14.90011215209961,148112.479275465,400972,0,148112.479275465,0.001,15.23871875,10000.0,178959.46429657936,0.000797193877551,11.09716796875,0.0008,11.28887375,50000.0
