global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
76,6.48855,8.013548,,,,,,,,,,,,,,
77,6.260398,7.9066944,,,,,,,,,,,,,,
78,6.819007,7.8459487,,,,,,,,,,,,,,
79,4.6964097,7.5496664,,,,,,,,,,,,,,
80,4.8153696,7.4870124,,,,,,,,,,,,,,
81,4.499596,7.3432612,,,,,,,,,,,,,,
82,3.61139,7.2096906,,,,,,,,,,,,,,
83,3.5400686,7.272847,,,,,,,,,,,,,,
84,3.0691593,7.0021214,,,,,,,,,,,,,,
85,2.7912521,6.9421616,,,,,,,,,,,,,,
86,2.6751704,7.0177526,,,,,,,,,,,,,,
87,2.5327954,6.863674,,,,,,,,,,,,,,
88,2.7578557,6.7860565,,,,,,,,,,,,,,
89,2.3572533,6.795246,,,,,,,,,,,,,,
90,2.0286834,6.7364306,,,,,,,,,,,,,,
91,2.3724077,6.8027763,,,,,,,,,,,,,,
92,1.6663356,6.7024226,,,,,,,,,,,,,,
93,2.3147972,6.648569,,,,,,,,,,,,,,
94,2.834149,6.6581187,,,,,,,,,,,,,,
95,3.3236718,6.658448,,,,,,,,,,,,,,
96,2.5718853,6.67715,,,,,,,,,,,,,,
97,2.324982,6.572859,,,,,,,,,,,,,,
98,2.225823,6.5966325,,,,,,,,,,,,,,
99,2.5023768,6.684304,,,,,,,,,,,,,,
1836,,,6.188075,0.944635537887994,6.2199464,0.8966179750330672,5348.0,6.158884,0.899579550301627,2472.0,1488.7244005203247,1772.2915773391724,1488.7244005203247,283.4672315120697,0.0357227325439453,0.0
3704,,,6.0459127,0.9426737341182112,6.0828657,0.8966179750330672,5348.0,5.9875035,0.8994983039831007,2472.0,2929.225923061371,3313.4044194221497,2929.225923061371,383.9707124233246,0.0756335258483886,0.0
5573,,,3.3127728,0.7468359768279119,3.6246047,0.7320061403593462,5348.0,3.244458,0.7061117543111328,2472.0,4369.170478105545,4882.850670576096,4369.170478105545,513.3587749004364,0.1206555366516113,0.0
7439,,,1.049063,0.3309438783524804,1.4359281,0.3948849648087896,5348.0,1.0563209,0.3227103771860337,2472.0,5809.047213315964,6449.152126312256,5809.047213315964,639.6579260826111,0.1777939796447754,0.0
9309,,,0.89233065,0.2835786818587053,1.2730573,0.3521051970997422,5348.0,0.8997263,0.2801982410172039,2472.0,7249.421880722046,8015.609073400497,7249.421880722046,765.5671646595001,0.279057502746582,0.0
11188,,,0.85545754,0.2792996569770233,1.1923041,0.3364646591424737,5348.0,0.8335179,0.2641114699490179,2472.0,8689.364465713501,9582.118067979813,8689.364465713501,891.9563295841217,0.383547306060791,0.0
13065,,,0.75781673,0.2517761044817391,1.1229348,0.3173291367774699,5348.0,0.7671018,0.245099831413889,2472.0,10129.264549970629,11149.88620710373,10129.264549970629,1019.649580001831,0.4857451915740967,0.0
14939,,,0.65579444,0.2219922514885982,1.0681236,0.3044305202892534,5348.0,0.7209357,0.2310239067292263,2472.0,11569.729689359663,12719.374487400057,11569.729689359663,1148.4904582500458,0.5949828624725342,0.0
16818,,,0.61373264,0.2064648958072873,1.0111084,0.2873997122913388,5348.0,0.6704801,0.2179229378668779,2472.0,13009.64085650444,14286.445400714874,13009.64085650444,1275.470049381256,0.7017138004302979,0.0
18694,,,0.5875488,0.2013653890500732,0.9637913,0.2759589484151887,5348.0,0.6328012,0.2065078301139479,2472.0,14450.038068532944,15855.67395734787,14450.038068532944,1404.1325538158417,0.797034740447998,0.0
20576,,,0.5429645,0.1843676458922763,0.90218437,0.2593046718866157,5348.0,0.5746703,0.1877602421140292,2472.0,15890.393080472946,17424.65738105774,15890.393080472946,1532.6008234024048,0.8820328712463379,0.0
22457,,,0.51455456,0.1751602606378769,0.8527048,0.2472267009085028,5348.0,0.533501,0.176893547011151,2472.0,17330.814420461655,18994.72934961319,17330.814420461655,1662.0901205539703,0.9701435565948486,0.0
24338,,,0.46524006,0.1593991151353019,0.79764926,0.2320206223389362,5348.0,0.49477375,0.1642394329006966,2472.0,18771.091217517853,20565.148175239563,18771.091217517853,1792.0606908798218,1.0676231384277344,0.0
26219,,,0.4178071,0.1451691229255521,0.7482162,0.2198267955241028,5348.0,0.46804693,0.1547742367923953,2472.0,20211.06302547455,22134.17322421074,20211.06302547455,1920.9363489151,1.1699094772338867,0.0
28097,,,0.36090925,0.1290748324160776,0.7076033,0.2100080133620398,5348.0,0.4287504,0.1433591290394654,2472.0,21651.16463470459,23703.38956594467,21651.16463470459,2049.8777899742126,1.2696003913879397,0.0
29979,,,0.32913378,0.1151875300446962,0.66818714,0.1968294119350821,5348.0,0.3995586,0.131781528649483,2472.0,23091.594774484634,25273.15525984764,23091.594774484634,2179.045283317566,1.3624050617218018,0.0
31863,,,0.3315255,0.1175084503380135,0.6335632,0.1882753893238846,5348.0,0.38134596,0.1257083663396502,2472.0,24531.434651374817,26843.52353572845,24531.434651374817,2309.4064195156097,1.4527971744537354,0.0
33741,,,0.29578906,0.1031041948138622,0.6180747,0.1832935883449028,5348.0,0.35981643,0.1207320293299209,2472.0,25971.68760418892,28412.92295384407,25971.68760418892,2438.380663871765,1.5484604835510254,0.0
35618,,,0.2986206,0.1034730748090348,0.5942789,0.1760912171621113,5348.0,0.3470598,0.11547133020535,2472.0,27411.55993127823,29983.46643090248,27411.55993127823,2568.881633281708,1.6411504745483398,0.0
37496,,,0.28128394,0.0955699777273357,0.5725303,0.1701342962240652,5348.0,0.3329245,0.1118152458716714,2472.0,28851.634405612946,31552.64526772499,28851.634405612946,2697.811608791352,1.738142013549805,0.0
39375,,,0.21931504,0.0788926129782807,0.5631335,0.1672668642652326,5348.0,0.3258851,0.1075904373083094,2472.0,30291.58206677437,33122.99684524536,30291.58206677437,2828.04896402359,1.8284285068511963,0.0
41254,,,0.24448168,0.0856740089966421,0.5488153,0.1622657539801307,5348.0,0.31739974,0.10379217191721,2472.0,31731.61561441421,34693.546439647675,31731.61561441421,2958.3994965553284,1.91646671295166,0.0
43135,,,0.31193295,0.1077602338864088,0.5423315,0.1606148083068635,5348.0,0.3139384,0.1028172160948957,2472.0,33172.15828204155,36263.069012880325,33172.15828204155,3087.2059705257416,2.0120503902435303,0.0
45015,,,0.32809514,0.1126031853533699,0.53722894,0.1591183370825569,5348.0,0.3096571,0.1011313549854772,2472.0,34612.48786473274,37832.5191950798,34612.48786473274,3216.1527206897736,2.106456995010376,0.0
46893,,,0.37814835,0.1317161057846985,0.536248,0.1579404694092318,5348.0,0.3082407,0.1007860581317409,2472.0,36053.06120347977,39399.7187564373,36053.06120347977,3342.601141691208,2.205860376358032,0.0
48000,,,0.34378693,0.1166388969025428,0.53134716,0.1568688029195671,5348.0,0.3068582,0.1010907318262141,2472.0,36903.14028453827,40376.75656747818,36903.14028453827,3469.413084030152,2.3039798736572266,0.0
48000,,,,,,,,,,,36903.14028453827,,,,,0.0
