global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
58,9.818531036376951,7.073715686798096,,,,,,,,,,,,,,
59,5.707573413848877,6.851487159729004,,,,,,,,,,,,,,
60,45.58756637573242,7.74988842010498,,,,,,,,,,,,,,
61,7.718512058258057,6.953003406524658,,,,,,,,,,,,,,
62,7.166945457458496,7.534915924072266,,,,,,,,,,,,,,
63,6.375884532928467,7.602148532867432,,,,,,,,,,,,,,
64,5.076030254364014,7.359817981719971,,,,,,,,,,,,,,
65,3.786410331726074,7.14177131652832,,,,,,,,,,,,,,
66,2.680525779724121,7.048025131225586,,,,,,,,,,,,,,
67,4.491486072540283,7.215946674346924,,,,,,,,,,,,,,
68,5.63785982131958,7.039861679077148,,,,,,,,,,,,,,
69,7.488637447357178,7.200605392456055,,,,,,,,,,,,,,
70,5.137620449066162,6.812221527099609,,,,,,,,,,,,,,
71,2.722447156906128,6.571306228637695,,,,,,,,,,,,,,
72,6.0307698249816895,6.586009979248047,,,,,,,,,,,,,,
73,8.784282684326172,6.7958149909973145,,,,,,,,,,,,,,
74,9.304291725158691,6.713683605194092,,,,,,,,,,,,,,
75,5.988757610321045,6.435576438903809,,,,,,,,,,,,,,
76,2.188021421432495,6.327105045318604,,,,,,,,,,,,,,
77,6.00373125076294,6.431738376617432,,,,,,,,,,,,,,
78,8.12171459197998,6.545731067657471,,,,,,,,,,,,,,
79,7.414768218994141,6.385401248931885,,,,,,,,,,,,,,
80,5.1734700202941895,6.230471611022949,,,,,,,,,,,,,,
81,1.6725449562072754,6.169671058654785,,,,,,,,,,,,,,
82,4.797363758087158,6.199767589569092,,,,,,,,,,,,,,
83,5.266711711883545,6.217739582061768,,,,,,,,,,,,,,
84,3.722037315368652,6.170533180236816,,,,,,,,,,,,,,
85,1.648495316505432,6.102545738220215,,,,,,,,,,,,,,
86,4.109310150146484,6.119028568267822,,,,,,,,,,,,,,
87,7.413594245910644,6.214968681335449,,,,,,,,,,,,,,
88,2.2846572399139404,6.080410957336426,,,,,,,,,,,,,,
89,1.5187458992004397,6.094339370727539,,,,,,,,,,,,,,
90,3.351918935775757,6.068032264709473,,,,,,,,,,,,,,
91,3.89856219291687,6.089705467224121,,,,,,,,,,,,,,
92,3.243767499923706,6.048361301422119,,,,,,,,,,,,,,
93,1.99278461933136,6.065613746643066,,,,,,,,,,,,,,
94,4.233943939208984,6.067746639251709,,,,,,,,,,,,,,
95,4.311863422393799,6.028389930725098,,,,,,,,,,,,,,
96,4.665285110473633,6.0383381843566895,,,,,,,,,,,,,,
97,0.7328885197639465,5.963829040527344,,,,,,,,,,,,,,
98,2.0319175720214844,5.989686012268066,,,,,,,,,,,,,,
99,3.034522771835327,5.987201690673828,,,,,,,,,,,,,,
100,3.432428359985352,5.987701416015625,,,,,,,,,,,,,,
500,1.6929501295089722,5.852461814880371,,,,,,,,,,,,,,
1000,0.3668864965438843,5.604063510894775,,,,,,,,,,,,,,
1500,0.5022940039634705,5.266578674316406,,,,,,,,,,,,,,
1541,,,7.504578296866765,0.9414873064678512,7.639880167520594,0.8967218654950997,5348.0,7.528606684302213,0.899579550301627,2472.0,1567.2532947063446,1656.4960496425629,1567.2532947063446,87.0557005405426,0.0331871509552001,0.0
2000,2.204296588897705,4.494967460632324,,,,,,,,,,,,,,
2500,2.16997504234314,3.9623427391052246,,,,,,,,,,,,,,
3000,1.848693609237671,3.642944574356079,,,,,,,,,,,,,,
3083,,,7.374039033678448,0.9414873064678512,7.402364156369298,0.8967218654950997,5348.0,7.336416865604233,0.899579550301627,2472.0,3006.140690088272,3125.119047403336,3006.140690088272,114.93248105049132,0.0793144702911377,0.0
3500,2.362782716751098,3.4191157817840576,,,,,,,,,,,,,,
4000,3.3783483505249023,3.2970900535583496,,,,,,,,,,,,,,
4500,2.534471035003662,3.1152215003967285,,,,,,,,,,,,,,
4625,,,5.768614525424593,0.9307773938124132,5.7779818414707655,0.890580794670014,5348.0,5.601798503129234,0.8902565352507464,2472.0,4445.05551981926,4593.448134899139,4445.05551981926,142.39885115623474,0.1229400634765625,0.0
5000,1.7982370853424072,3.0651333332061768,,,,,,,,,,,,,,
5500,1.556227684020996,2.971128463745117,,,,,,,,,,,,,,
6000,2.185724258422852,2.941453456878662,,,,,,,,,,,,,,
6171,,,3.369210188538107,0.7033332426328536,3.45809787522604,0.6915560276155072,5348.0,3.040679640621976,0.6464363333536449,2472.0,5884.264619588852,6065.235389709473,5884.264619588852,173.09853887557983,0.1611900329589843,0.0
6500,2.1305840015411377,2.81628155708313,,,,,,,,,,,,,,
7000,2.0781819820404053,2.744839191436768,,,,,,,,,,,,,,
7500,2.3116374015808105,2.755159854888916,,,,,,,,,,,,,,
7714,,,1.7966827323574914,0.4643574324508177,1.9745556120655008,0.479660116834838,5348.0,1.5825190334860313,0.4161436434911543,2472.0,7323.02246427536,7536.388823032379,7323.02246427536,203.56282830238345,0.2053124904632568,0.0
8000,1.881885766983032,2.6212868690490723,,,,,,,,,,,,,,
8500,2.4437673091888428,2.6320290565490723,,,,,,,,,,,,,,
9000,2.317530870437622,2.5932977199554443,,,,,,,,,,,,,,
9259,,,1.4326020893898437,0.3968871595330739,1.6161290177001708,0.4174576353015015,5348.0,1.2766073617652751,0.357341620457823,2472.0,8762.246398210526,9008.762602567673,8762.246398210526,234.7694125175476,0.2475743293762207,0.0
9500,2.0596187114715576,2.569210290908813,,,,,,,,,,,,,,
10000,2.8903043270111084,2.600694179534912,,,,,,,,,,,,,,
10500,2.546828269958496,2.546233892440796,,,,,,,,,,,,,,
10803,,,1.3121081331497255,0.372125928546162,1.5017294397980712,0.3952590160768599,5348.0,1.1690382242402737,0.3342879775760161,2472.0,10201.741373062134,10480.898821592333,10201.741373062134,265.48104453086853,0.2920193672180176,0.0
11000,2.534498691558838,2.518911600112915,,,,,,,,,,,,,,
11500,2.130108118057251,2.459437370300293,,,,,,,,,,,,,,
12000,2.3144516944885254,2.354562997817993,,,,,,,,,,,,,,
12349,,,1.2317211327587083,0.3557399798644934,1.4313337446001608,0.3808719161879013,5348.0,1.0917014807406928,0.3189121117949343,2472.0,11641.02632188797,11953.732010126114,11641.02632188797,297.12166380882263,0.3343210220336914,0.0
12500,2.815272092819214,2.402429819107056,,,,,,,,,,,,,,
13000,3.4438018798828125,2.3408899307250977,,,,,,,,,,,,,,
13500,2.4760546684265137,2.317084312438965,,,,,,,,,,,,,,
13894,,,1.1693353564203262,0.3427879513482626,1.3742836187085594,0.3697098440592864,5348.0,1.0386410010323246,0.3065423597993216,2472.0,13079.799772262571,13425.14030790329,13079.799772262571,327.80444502830505,0.3769969940185547,0.0
14000,3.583857297897339,2.385979175567627,,,,,,,,,,,,,,
14500,2.3243343830108643,2.3259613513946533,,,,,,,,,,,,,,
15000,2.6827754974365234,2.37314772605896,,,,,,,,,,,,,,
15440,,,1.114552200744632,0.3298849010911268,1.3232163852157424,0.360604451310771,5348.0,0.9878546599780632,0.2950053825686023,2472.0,14518.993461608889,14897.888567209244,14518.993461608889,359.395959854126,0.4269249439239502,0.0
15500,2.279897451400757,2.2678725719451904,,,,,,,,,,,,,,
16000,2.295039176940918,2.360216856002808,,,,,,,,,,,,,,
16500,2.262826919555664,2.246503591537476,,,,,,,,,,,,,,
16985,,,1.0735181737814723,0.3182661696280373,1.290525970244374,0.3497417081060204,5348.0,0.94758936060391,0.283204354802673,2472.0,15958.179413080215,16369.395644664764,15958.179413080215,389.7436661720276,0.4749383926391601,0.0
17000,3.065532922744751,2.328425884246826,,,,,,,,,,,,,,
17500,3.0699212551116943,2.1918511390686035,,,,,,,,,,,,,,
18000,2.6154119968414307,2.239985466003418,,,,,,,,,,,,,,
18500,3.5856995582580566,2.3290035724639893,,,,,,,,,,,,,,
18533,,,1.0312548877101717,0.3078501265271693,1.246646684121961,0.3416598271616859,5348.0,0.9089818294728692,0.2734954197387931,2472.0,17397.6131234169,17841.532780885696,17397.6131234169,420.5164444446564,0.5315539836883545,0.0
19000,3.466614484786988,2.248126745223999,,,,,,,,,,,,,,
19500,2.5444223880767822,2.212434768676758,,,,,,,,,,,,,,
20000,2.6063504219055176,2.190222978591919,,,,,,,,,,,,,,
20078,,,0.9977664227061764,0.3006829746129357,1.2164902889227949,0.3335393231304012,5348.0,0.8785027461449125,0.2649645562935429,2472.0,18836.63620495796,19312.924160957336,18836.63620495796,450.9378209114074,0.5707931518554688,0.0
20500,2.81821346282959,2.151714324951172,,,,,,,,,,,,,,
21000,2.418471574783325,2.080061197280884,,,,,,,,,,,,,,
21500,3.1586592197418213,2.197229385375977,,,,,,,,,,,,,,
21626,,,0.967916220397477,0.2933416777774754,1.18898819334564,0.3291362912180756,5348.0,0.8523318036647526,0.2587492129262893,2472.0,20275.46284842491,20784.42292165756,20275.46284842491,481.6174192428589,0.6108014583587646,0.0
22000,2.581915616989136,2.254229784011841,,,,,,,,,,,,,,
22500,2.5920138359069824,2.1585795879364014,,,,,,,,,,,,,,
23000,2.0719141960144043,2.082820177078247,,,,,,,,,,,,,,
23173,,,0.9398067866918276,0.2853799896601453,1.167979149399739,0.323362139719017,5348.0,0.8306194149622557,0.2544837812036642,2472.0,21714.910750865936,22257.248217344284,21714.910750865936,513.0881192684174,0.6494162082672119,0.0
23500,2.876351118087769,2.1242754459381104,,,,,,,,,,,,,,
24000,3.2961483001708984,2.172820806503296,,,,,,,,,,,,,,
24500,2.764183282852173,2.109734296798706,,,,,,,,,,,,,,
24721,,,0.9192774476802502,0.2802100623112296,1.1400738318138437,0.316226524404963,5348.0,0.8101530743918962,0.2476997136067271,2472.0,23155.47543144226,23729.98180770874,23155.47543144226,543.317608833313,0.6887800693511963,0.0
25000,2.532395601272583,2.092670440673828,,,,,,,,,,,,,,
25500,2.005455493927002,2.0170040130615234,,,,,,,,,,,,,,
26000,3.342081069946289,2.14324688911438,,,,,,,,,,,,,,
26268,,,0.8918536747080125,0.272716388669696,1.1179888424251556,0.311051030753633,5348.0,0.7853697718401187,0.2411593849653687,2472.0,24594.70032286644,25201.56264209748,24594.70032286644,573.7295796871185,0.7342476844787598,0.0
26500,3.242014646530152,2.0962979793548584,,,,,,,,,,,,,,
27000,2.831347703933716,2.09524917602539,,,,,,,,,,,,,,
27500,2.071806192398072,2.0405430793762207,,,,,,,,,,,,,,
27814,,,0.8715250505771748,0.2691627438709151,1.1055790228802491,0.308048085743253,5348.0,0.7689442665655849,0.2380314017021103,2472.0,26033.36102676392,26672.6163687706,26033.36102676392,604.1040847301483,0.7800874710083008,0.0
28000,2.7969305515289307,2.1524760723114014,,,,,,,,,,,,,,
28500,2.643726825714112,2.043495416641236,,,,,,,,,,,,,,
29000,2.759791374206543,2.0878660678863525,,,,,,,,,,,,,,
29363,,,0.8557409343601775,0.2638894179750211,1.0883390745868495,0.3032974460483754,5348.0,0.7556487515323569,0.233420673125749,2472.0,27472.832139730453,28144.28562974929,27472.832139730453,634.3829202651978,0.8239898681640625,0.0
29500,3.0119872093200684,2.067627191543579,,,,,,,,,,,,,,
30000,3.074721336364746,1.9984995126724243,,,,,,,,,,,,,,
30500,2.3943045139312744,2.077066898345948,,,,,,,,,,,,,,
30909,,,0.8344052294248653,0.2598296644989252,1.0653181392216695,0.3004876164727466,5348.0,0.737210666817214,0.2287286982308614,2472.0,28912.14308977127,29616.273070812225,28912.14308977127,665.0077662467957,0.8678662776947021,0.0
31000,2.964362621307373,2.267500638961792,,,,,,,,,,,,,,
31500,3.6493911743164062,1.965238094329834,,,,,,,,,,,,,,
32000,2.51184606552124,1.9635332822799685,,,,,,,,,,,,,,
32457,,,0.8188048273575764,0.255291012489456,1.053165655766526,0.2954473036257423,5348.0,0.726119527872766,0.2257022728657607,2472.0,30351.63169550896,31088.22729182244,30351.63169550896,695.5063314437866,0.9054830074310304,0.0
32500,2.8818745613098145,2.069883346557617,,,,,,,,,,,,,,
33000,8.109084129333496,2.0291996002197266,,,,,,,,,,,,,,
33500,3.491998672485352,1.9489716291427608,,,,,,,,,,,,,,
34000,2.9717588424682617,2.063272953033448,,,,,,,,,,,,,,
34002,,,0.8058459670015811,0.2513945198770101,1.0434205352433694,0.2928402452566021,5348.0,0.7125129040583263,0.2222493043283976,2472.0,31790.70402765274,32559.73323750496,31790.70402765274,725.9804193973541,0.9554340839385986,0.0
34500,3.2950754165649414,1.923142671585083,,,,,,,,,,,,,,
35000,2.507139205932617,1.921183705329895,,,,,,,,,,,,,,
35500,3.249616861343384,2.076870918273926,,,,,,,,,,,,,,
35551,,,0.7735247615647473,0.2415281216837637,1.010643883740205,0.2844204123014532,5348.0,0.688977010613588,0.2147746430239879,2472.0,33230.282284498215,34031.79686331749,33230.282284498215,756.5550553798676,1.0002312660217283,0.0
36000,1.9338589906692505,1.882329106330872,,,,,,,,,,,,,,
36500,2.1041054725646973,1.8248544931411743,,,,,,,,,,,,,,
37000,2.474149703979492,1.9287046194076536,,,,,,,,,,,,,,
37097,,,0.777014374118087,0.243089983946015,1.015681313730661,0.2860039588664124,5348.0,0.6906383577166268,0.2154043019925659,2472.0,34668.991582393646,35502.77331972122,34668.991582393646,786.8739211559296,1.0471296310424805,0.0
37500,2.83243727684021,2.0367956161499023,,,,,,,,,,,,,,
38000,3.759711503982544,1.9392316341400144,,,,,,,,,,,,,,
38500,2.5892279148101807,1.949996829032898,,,,,,,,,,,,,,
38645,,,0.7794366063990752,0.2440913172430682,1.013746534841521,0.2872109303336069,5348.0,0.6923116007484353,0.2173542136371945,2472.0,36108.54233145714,36974.82110619545,36108.54233145714,817.4685604572296,1.087942123413086,0.0
39000,2.6200997829437256,1.982918739318848,,,,,,,,,,,,,,
39500,2.5027074813842773,1.995333433151245,,,,,,,,,,,,,,
40000,2.9435062408447266,2.024972915649414,,,,,,,,,,,,,,
40192,,,0.7661776300130906,0.2397213681260374,1.010544795120052,0.2844300680731907,5348.0,0.6795540740531647,0.212885666118254,2472.0,37548.10005426407,38446.4470975399,37548.10005426407,847.6296408176422,1.1268997192382812,0.0
40500,4.77150297164917,1.912088394165039,,,,,,,,,,,,,,
41000,3.9853899478912354,1.912217259407044,,,,,,,,,,,,,,
41500,3.659013032913208,1.923435091972351,,,,,,,,,,,,,,
41739,,,0.751058986161405,0.2360860928954314,0.9902748934159634,0.2799787573021773,5348.0,0.6681232458545713,0.2092295817845753,2472.0,38986.7711327076,39917.69636774063,38986.7711327076,878.2329025268555,1.1757876873016355,0.0
42000,2.7875964641571045,1.8919600248336792,,,,,,,,,,,,,,
42500,3.248579502105713,1.933560013771057,,,,,,,,,,,,,,
43000,3.090810537338257,1.9184927940368648,,,,,,,,,,,,,,
43286,,,0.7446813744241002,0.2340943103589018,0.9889200282235784,0.2802104958238787,5348.0,0.6670008952190464,0.2095342554790486,2472.0,40425.71343564987,41388.6906747818,40425.71343564987,908.3938224315644,1.2244250774383545,0.0
43500,2.7566356658935547,1.954556226730347,,,,,,,,,,,,,,
44000,3.013927459716797,2.0151498317718506,,,,,,,,,,,,,,
44500,3.0333714485168457,1.9296350479125977,,,,,,,,,,,,,,
44834,,,0.7355843363764641,0.2317324698647656,0.9834661317058468,0.2774972239656254,5348.0,0.6568075460513582,0.2042938679341092,2472.0,41865.04853320122,42860.77531909943,41865.04853320122,939.2167677879332,1.266122817993164,0.0
45000,2.856078147888184,1.8482528924942017,,,,,,,,,,,,,,
45500,2.503122329711914,1.9875534772872925,,,,,,,,,,,,,,
46000,2.889017105102539,1.898663878440857,,,,,,,,,,,,,,
46379,,,0.7249930934530184,0.2292781148812277,0.9712465426901246,0.2750156906290735,5348.0,0.6513554805955223,0.2061828448398432,2472.0,43303.7584002018,44332.98554944992,43303.7584002018,970.802149772644,1.308269739151001,0.0
46500,2.659000873565674,2.073970556259156,,,,,,,,,,,,,,
47000,3.343700885772705,1.9120821952819824,,,,,,,,,,,,,,
47500,3.359877347946167,1.8690487146377563,,,,,,,,,,,,,,
47928,,,0.7093732999268969,0.2244782454899186,0.9550313277011754,0.2705740356297977,5348.0,0.6358827081585908,0.20102370361343,2472.0,44743.18050312996,45804.98365974426,44743.18050312996,1001.4262566566468,1.3547468185424805,0.0
48000,2.9660990238189697,1.907393336296081,,,,,,,,,,,,,,
48500,3.5285191535949707,1.9681750535964968,,,,,,,,,,,,,,
49000,2.157405138015747,1.871334791183472,,,,,,,,,,,,,,
49474,,,0.7049621946243688,0.2243313107126336,0.9528184139227948,0.2708926760971371,5348.0,0.6306277320310988,0.1994394004021693,2472.0,46182.31808042526,47276.67259454727,46182.31808042526,1031.9718532562256,1.406358242034912,0.0
49500,2.4501490592956543,1.826926231384277,,,,,,,,,,,,,,
50000,3.241861343383789,1.857602596282959,,,,,,,,,,,,,,
50500,2.144510507583618,1.9353917837142944,,,,,,,,,,,,,,
51000,2.429177045822144,1.883663892745972,,,,,,,,,,,,,,
51022,,,0.69455381581408,0.2214688035699709,0.9428331261301988,0.2672234828368657,5348.0,0.6257472256274599,0.1978550971909085,2472.0,47621.66257238388,48748.63105535507,47621.66257238388,1062.5838341712952,1.464240550994873,0.0
51500,3.3329014778137207,1.9485538005828853,,,,,,,,,,,,,,
52000,2.938619613647461,1.7925958633422852,,,,,,,,,,,,,,
52500,7.768954277038574,1.8884963989257808,,,,,,,,,,,,,,
52568,,,0.688164941092467,0.2200756442001578,0.9364317069457002,0.2650509341959156,5348.0,0.6202898674914511,0.195945808705543,2472.0,49060.94363474846,50220.49252820015,49060.94363474846,1093.1225202083588,1.505215406417847,0.0
53000,3.4116876125335693,1.9449169635772705,,,,,,,,,,,,,,
53500,2.5812888145446777,1.890554428100586,,,,,,,,,,,,,,
54000,3.2454993724823,1.928873300552368,,,,,,,,,,,,,,
54116,,,0.6787288978426073,0.2160213327528502,0.9267522203699518,0.262714237435427,5348.0,0.6109091715594555,0.1927975138626531,2472.0,50499.72220826149,51691.91059350968,50499.72220826149,1123.7440583705902,1.5467782020568848,0.0
54500,2.585272789001465,1.80640709400177,,,,,,,,,,,,,,
55000,3.090838432312012,1.8991460800170896,,,,,,,,,,,,,,
55500,2.539907693862915,1.8070982694625848,,,,,,,,,,,,,,
55662,,,0.6731107406368474,0.2146771516421322,0.9196569846292948,0.2618838410659972,5348.0,0.6058438246015871,0.1923912822700221,2472.0,51939.22085380554,53164.56935095787,51939.22085380554,1154.949047088623,1.5875532627105713,0.0
56000,2.6114654541015625,1.886528491973877,,,,,,,,,,,,,,
56500,2.6613869667053223,1.8797006607055664,,,,,,,,,,,,,,
57000,2.439517974853516,1.728901505470276,,,,,,,,,,,,,,
57209,,,0.6645692546029479,0.2119180430464477,0.913130282110207,0.2596147347076715,5348.0,0.5986550543583457,0.1888773789937643,2472.0,53378.23131561279,54636.22302007675,53378.23131561279,1185.637805223465,1.6289479732513428,0.0
57500,3.3593125343322754,1.7952040433883667,,,,,,,,,,,,,,
58000,2.397988796234131,1.7651556730270386,,,,,,,,,,,,,,
58500,2.599519968032837,1.8632559776306152,,,,,,,,,,,,,,
58754,,,0.6548937135546828,0.2093385214007782,0.9058285299879444,0.2578091053927485,5348.0,0.594505542696303,0.1871915178843458,2472.0,54817.76827669144,56108.57128834725,54817.76827669144,1216.459900379181,1.6722145080566406,0.0
59000,2.998121738433838,1.8293092250823968,,,,,,,,,,,,,,
59500,2.306439161300659,1.6926034688949585,,,,,,,,,,,,,,
60000,2.5315096378326416,1.8433873653411863,,,,,,,,,,,,,,
60302,,,0.6484020375376142,0.2092079127098582,0.902707728990858,0.2574808091536716,5348.0,0.5872082473062779,0.1864806125972417,2472.0,56256.60009932518,57579.790892124176,56256.60009932518,1246.880927324295,1.7140743732452393,0.0
60500,2.931351900100708,1.7994296550750732,,,,,,,,,,,,,,
61000,2.9735493659973145,1.8715770244598389,,,,,,,,,,,,,,
61500,2.369675874710083,1.7563880681991575,,,,,,,,,,,,,,
61850,,,0.6436335449924346,0.2063780577399254,0.8938217362366888,0.2542461256215903,5348.0,0.5830035405510033,0.1841244693599821,2472.0,57696.08265304565,59051.93073439598,57696.08265304565,1277.6015508174896,1.7591729164123535,0.0
62000,3.055032968521118,1.901968240737915,,,,,,,,,,,,,,
62500,2.335841178894043,1.8594856262207031,,,,,,,,,,,,,,
63000,2.14742112159729,1.7389459609985352,,,,,,,,,,,,,,
63398,,,0.6397373493310212,0.2046093983837174,0.889848086353476,0.2527494810022691,5348.0,0.5804347256274598,0.18449007779335,2472.0,59135.64973711968,60524.73045730591,59135.64973711968,1308.900876045227,1.8022618293762207,0.0
63500,3.579381227493286,1.825815796852112,,,,,,,,,,,,,,
64000,3.0942752361297607,1.8060295581817627,,,,,,,,,,,,,,
64500,2.903636693954468,1.8116859197616573,,,,,,,,,,,,,,
64945,,,0.6291174708012445,0.2019591303637996,0.8821684239690074,0.2510500651764592,5348.0,0.5696987507258533,0.1801230881725671,2472.0,60574.57306623459,61996.59315156937,60574.57306623459,1339.8828172683716,1.8551249504089355,0.0
65000,2.243202209472656,1.7407505512237549,,,,,,,,,,,,,,
65500,3.5534372329711914,1.802464246749878,,,,,,,,,,,,,,
66000,2.9820353984832764,1.7199326753616333,,,,,,,,,,,,,,
66493,,,0.6254774017782765,0.201736007183478,0.8783036734604179,0.2516487230241877,5348.0,0.5652923676527518,0.1798184144780939,2472.0,62013.955549001694,63468.59003639221,62013.955549001694,1370.5943121910095,1.906277656555176,0.0
66500,4.9798784255981445,1.809343099594116,,,,,,,,,,,,,,
67000,5.1302361488342285,1.8309743404388428,,,,,,,,,,,,,,
67500,2.958425521850586,1.823818564414978,,,,,,,,,,,,,,
68000,5.54008674621582,1.7376325130462646,,,,,,,,,,,,,,
68037,,,0.6155617254041924,0.1989605725014285,0.8658660894803597,0.2483657606334186,5348.0,0.5592423301503323,0.1779091259927284,2472.0,63452.9135901928,64940.63116598129,63452.9135901928,1401.729493379593,1.95278000831604,0.0
68500,2.6031365394592285,1.7482486963272097,,,,,,,,,,,,,,
69000,3.193824291229248,1.7711113691329956,,,,,,,,,,,,,,
69500,3.782494306564331,1.763185739517212,,,,,,,,,,,,,,
69585,,,0.6143338476054471,0.1989333623574868,0.8728320194770947,0.2488388934485589,5348.0,0.5600710126459771,0.1784981618020433,2472.0,64891.90628147125,66412.00914382935,64891.90628147125,1432.1016499996183,1.9947221279144287,0.0
70000,3.4753060340881348,1.909123063087464,,,,,,,,,,,,,,
70500,3.332885980606079,1.859411597251892,,,,,,,,,,,,,,
71000,2.701042652130127,1.7607399225234983,,,,,,,,,,,,,,
71132,,,0.6079918311487394,0.196430029114854,0.8643080435628893,0.246811181383672,5348.0,0.5514320984418349,0.1755326711758373,2472.0,66331.53060770035,67884.20641851425,66331.53060770035,1462.7292807102203,2.0412395000457764,0.0
71500,2.905219554901123,1.7828328609466553,,,,,,,,,,,,,,
72000,2.2503254413604736,1.713542342185974,,,,,,,,,,,,,,
72500,3.120190382003784,1.700361251831055,,,,,,,,,,,,,,
72681,,,0.601139367742813,0.1953960436450708,0.8573118964423849,0.2453048809926133,5348.0,0.5496865725208078,0.1752686206406272,2472.0,67770.98066520691,69356.05813241005,67770.98066520691,1493.1760911941528,2.086014747619629,0.0
73000,3.727454662322998,1.81954038143158,,,,,,,,,,,,,,
73500,3.15859317779541,1.7939071655273438,,,,,,,,,,,,,,
74000,2.9765539169311523,1.668004870414734,,,,,,,,,,,,,,
