accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
59.17078614234924,0.0,127.66661238670348,1,0,127.66661238670348,30.060197432092394,2472,3.9363028862754654,187.2386693954468,31.2236344162799,4.083616772332726,29.94571591822383,5348,3.808197750205186
87.0557005405426,0.0331871509552001,1567.2532947063446,1541,0,1567.2532947063446,7.528606684302213,2472,0.899579550301627,1656.4960496425629,7.504578296866765,0.9414873064678512,7.639880167520594,5348,0.8967218654950997
114.93248105049132,0.0793144702911377,3006.140690088272,3083,0,3006.140690088272,7.336416865604233,2472,0.899579550301627,3125.119047403336,7.374039033678448,0.9414873064678512,7.402364156369298,5348,0.8967218654950997
142.39885115623474,0.1229400634765625,4445.05551981926,4625,0,4445.05551981926,5.601798503129234,2472,0.8902565352507464,4593.448134899139,5.768614525424593,0.9307773938124132,5.7779818414707655,5348,0.890580794670014
173.09853887557983,0.1611900329589843,5884.264619588852,6171,0,5884.264619588852,3.040679640621976,2472,0.6464363333536449,6065.235389709473,3.369210188538107,0.7033332426328536,3.45809787522604,5348,0.6915560276155072
203.56282830238345,0.2053124904632568,7323.02246427536,7714,0,7323.02246427536,1.5825190334860313,2472,0.4161436434911543,7536.388823032379,1.7966827323574914,0.4643574324508177,1.9745556120655008,5348,0.479660116834838
234.7694125175476,0.2475743293762207,8762.246398210526,9259,0,8762.246398210526,1.2766073617652751,2472,0.357341620457823,9008.762602567673,1.4326020893898437,0.3968871595330739,1.6161290177001708,5348,0.4174576353015015
265.48104453086853,0.2920193672180176,10201.741373062134,10803,0,10201.741373062134,1.1690382242402737,2472,0.3342879775760161,10480.898821592333,1.3121081331497255,0.372125928546162,1.5017294397980712,5348,0.3952590160768599
297.12166380882263,0.3343210220336914,11641.02632188797,12349,0,11641.02632188797,1.0917014807406928,2472,0.3189121117949343,11953.732010126114,1.2317211327587083,0.3557399798644934,1.4313337446001608,5348,0.3808719161879013
327.80444502830505,0.3769969940185547,13079.799772262571,13894,0,13079.799772262571,1.0386410010323246,2472,0.3065423597993216,13425.14030790329,1.1693353564203262,0.3427879513482626,1.3742836187085594,5348,0.3697098440592864
359.395959854126,0.4269249439239502,14518.993461608889,15440,0,14518.993461608889,0.9878546599780632,2472,0.2950053825686023,14897.888567209244,1.114552200744632,0.3298849010911268,1.3232163852157424,5348,0.360604451310771
389.7436661720276,0.4749383926391601,15958.179413080215,16985,0,15958.179413080215,0.94758936060391,2472,0.283204354802673,16369.395644664764,1.0735181737814723,0.3182661696280373,1.290525970244374,5348,0.3497417081060204
420.5164444446564,0.5315539836883545,17397.6131234169,18533,0,17397.6131234169,0.9089818294728692,2472,0.2734954197387931,17841.532780885696,1.0312548877101717,0.3078501265271693,1.246646684121961,5348,0.3416598271616859
450.9378209114074,0.5707931518554688,18836.63620495796,20078,0,18836.63620495796,0.8785027461449125,2472,0.2649645562935429,19312.924160957336,0.9977664227061764,0.3006829746129357,1.2164902889227949,5348,0.3335393231304012
481.6174192428589,0.6108014583587646,20275.46284842491,21626,0,20275.46284842491,0.8523318036647526,2472,0.2587492129262893,20784.42292165756,0.967916220397477,0.2933416777774754,1.18898819334564,5348,0.3291362912180756
513.0881192684174,0.6494162082672119,21714.910750865936,23173,0,21714.910750865936,0.8306194149622557,2472,0.2544837812036642,22257.248217344284,0.9398067866918276,0.2853799896601453,1.167979149399739,5348,0.323362139719017
543.317608833313,0.6887800693511963,23155.47543144226,24721,0,23155.47543144226,0.8101530743918962,2472,0.2476997136067271,23729.98180770874,0.9192774476802502,0.2802100623112296,1.1400738318138437,5348,0.316226524404963
573.7295796871185,0.7342476844787598,24594.70032286644,26268,0,24594.70032286644,0.7853697718401187,2472,0.2411593849653687,25201.56264209748,0.8918536747080125,0.272716388669696,1.1179888424251556,5348,0.311051030753633
604.1040847301483,0.7800874710083008,26033.36102676392,27814,0,26033.36102676392,0.7689442665655849,2472,0.2380314017021103,26672.6163687706,0.8715250505771748,0.2691627438709151,1.1055790228802491,5348,0.308048085743253
634.3829202651978,0.8239898681640625,27472.832139730453,29363,0,27472.832139730453,0.7556487515323569,2472,0.233420673125749,28144.28562974929,0.8557409343601775,0.2638894179750211,1.0883390745868495,5348,0.3032974460483754
665.0077662467957,0.8678662776947021,28912.14308977127,30909,0,28912.14308977127,0.737210666817214,2472,0.2287286982308614,29616.273070812225,0.8344052294248653,0.2598296644989252,1.0653181392216695,5348,0.3004876164727466
695.5063314437866,0.9054830074310304,30351.63169550896,32457,0,30351.63169550896,0.726119527872766,2472,0.2257022728657607,31088.22729182244,0.8188048273575764,0.255291012489456,1.053165655766526,5348,0.2954473036257423
725.9804193973541,0.9554340839385986,31790.70402765274,34002,0,31790.70402765274,0.7125129040583263,2472,0.2222493043283976,32559.73323750496,0.8058459670015811,0.2513945198770101,1.0434205352433694,5348,0.2928402452566021
756.5550553798676,1.0002312660217283,33230.282284498215,35551,0,33230.282284498215,0.688977010613588,2472,0.2147746430239879,34031.79686331749,0.7735247615647473,0.2415281216837637,1.010643883740205,5348,0.2844204123014532
786.8739211559296,1.0471296310424805,34668.991582393646,37097,0,34668.991582393646,0.6906383577166268,2472,0.2154043019925659,35502.77331972122,0.777014374118087,0.243089983946015,1.015681313730661,5348,0.2860039588664124
817.4685604572296,1.087942123413086,36108.54233145714,38645,0,36108.54233145714,0.6923116007484353,2472,0.2173542136371945,36974.82110619545,0.7794366063990752,0.2440913172430682,1.013746534841521,5348,0.2872109303336069
847.6296408176422,1.1268997192382812,37548.10005426407,40192,0,37548.10005426407,0.6795540740531647,2472,0.212885666118254,38446.4470975399,0.7661776300130906,0.2397213681260374,1.010544795120052,5348,0.2844300680731907
878.2329025268555,1.1757876873016355,38986.7711327076,41739,0,38986.7711327076,0.6681232458545713,2472,0.2092295817845753,39917.69636774063,0.751058986161405,0.2360860928954314,0.9902748934159634,5348,0.2799787573021773
908.3938224315644,1.2244250774383545,40425.71343564987,43286,0,40425.71343564987,0.6670008952190464,2472,0.2095342554790486,41388.6906747818,0.7446813744241002,0.2340943103589018,0.9889200282235784,5348,0.2802104958238787
939.2167677879332,1.266122817993164,41865.04853320122,44834,0,41865.04853320122,0.6568075460513582,2472,0.2042938679341092,42860.77531909943,0.7355843363764641,0.2317324698647656,0.9834661317058468,5348,0.2774972239656254
970.802149772644,1.308269739151001,43303.7584002018,46379,0,43303.7584002018,0.6513554805955223,2472,0.2061828448398432,44332.98554944992,0.7249930934530184,0.2292781148812277,0.9712465426901246,5348,0.2750156906290735
1001.4262566566468,1.3547468185424805,44743.18050312996,47928,0,44743.18050312996,0.6358827081585908,2472,0.20102370361343,45804.98365974426,0.7093732999268969,0.2244782454899186,0.9550313277011754,5348,0.2705740356297977
1031.9718532562256,1.406358242034912,46182.31808042526,49474,0,46182.31808042526,0.6306277320310988,2472,0.1994394004021693,47276.67259454727,0.7049621946243688,0.2243313107126336,0.9528184139227948,5348,0.2708926760971371
1062.5838341712952,1.464240550994873,47621.66257238388,51022,0,47621.66257238388,0.6257472256274599,2472,0.1978550971909085,48748.63105535507,0.69455381581408,0.2214688035699709,0.9428331261301988,5348,0.2672234828368657
1093.1225202083588,1.505215406417847,49060.94363474846,52568,0,49060.94363474846,0.6202898674914511,2472,0.195945808705543,50220.49252820015,0.688164941092467,0.2200756442001578,0.9364317069457002,5348,0.2650509341959156
1123.7440583705902,1.5467782020568848,50499.72220826149,54116,0,50499.72220826149,0.6109091715594555,2472,0.1927975138626531,51691.91059350968,0.6787288978426073,0.2160213327528502,0.9267522203699518,5348,0.262714237435427
1154.949047088623,1.5875532627105713,51939.22085380554,55662,0,51939.22085380554,0.6058438246015871,2472,0.1923912822700221,53164.56935095787,0.6731107406368474,0.2146771516421322,0.9196569846292948,5348,0.2618838410659972
1185.637805223465,1.6289479732513428,53378.23131561279,57209,0,53378.23131561279,0.5986550543583457,2472,0.1888773789937643,54636.22302007675,0.6645692546029479,0.2119180430464477,0.913130282110207,5348,0.2596147347076715
1216.459900379181,1.6722145080566406,54817.76827669144,58754,0,54817.76827669144,0.594505542696303,2472,0.1871915178843458,56108.57128834725,0.6548937135546828,0.2093385214007782,0.9058285299879444,5348,0.2578091053927485
