global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,20.592958450317383,33.395263671875,,,,,,,,,,,,,,
1,,,30.73558136554636,2.3534046236228625,29.982485056258792,2.256515231979916,5348.0,29.97301116201045,2.363617898563972,2472.0,94.32437753677368,146.90497636795044,94.32437753677368,52.15167260169983,0.0,0.0
1,20.54497337341309,33.04664993286133,,,,,,,,,,,,,,
2,32.604454040527344,32.22536849975586,,,,,,,,,,,,,,
3,55.79091262817383,32.303070068359375,,,,,,,,,,,,,,
4,49.57047271728516,29.04309463500977,,,,,,,,,,,,,,
5,35.484500885009766,26.76844596862793,,,,,,,,,,,,,,
6,31.06012535095215,24.41141700744629,,,,,,,,,,,,,,
7,29.641054153442383,22.57565689086914,,,,,,,,,,,,,,
8,25.75788307189941,18.976770401000977,,,,,,,,,,,,,,
9,22.863916397094727,16.79558753967285,,,,,,,,,,,,,,
10,16.451086044311523,13.82591438293457,,,,,,,,,,,,,,
11,11.972787857055664,12.72146701812744,,,,,,,,,,,,,,
12,9.209705352783203,11.847515106201172,,,,,,,,,,,,,,
13,9.301650047302246,11.074986457824709,,,,,,,,,,,,,,
14,11.811949729919434,10.952444076538086,,,,,,,,,,,,,,
15,8.859260559082031,10.077573776245115,,,,,,,,,,,,,,
16,8.650961875915527,9.60209846496582,,,,,,,,,,,,,,
17,18.62867546081543,9.050047874450684,,,,,,,,,,,,,,
18,7.494648933410644,9.031342506408691,,,,,,,,,,,,,,
19,9.31825351715088,8.955167770385742,,,,,,,,,,,,,,
20,12.898940086364746,8.706618309020996,,,,,,,,,,,,,,
21,50.63236618041992,8.49453067779541,,,,,,,,,,,,,,
22,13.410242080688477,9.473937034606934,,,,,,,,,,,,,,
23,9.759835243225098,8.858756065368652,,,,,,,,,,,,,,
24,7.1124677658081055,8.178747177124023,,,,,,,,,,,,,,
25,6.216498851776123,8.21777057647705,,,,,,,,,,,,,,
26,11.300564765930176,8.054365158081055,,,,,,,,,,,,,,
27,9.869443893432615,8.183969497680664,,,,,,,,,,,,,,
28,19.05817222595215,8.069613456726074,,,,,,,,,,,,,,
29,12.3817777633667,8.077425956726074,,,,,,,,,,,,,,
30,6.453648090362549,7.383652687072754,,,,,,,,,,,,,,
31,13.472661018371582,7.725755214691162,,,,,,,,,,,,,,
32,12.730531692504885,7.685650825500488,,,,,,,,,,,,,,
33,9.51823616027832,7.476063251495361,,,,,,,,,,,,,,
34,12.558732986450195,7.294191360473633,,,,,,,,,,,,,,
35,21.80387306213379,7.53054141998291,,,,,,,,,,,,,,
36,19.39187812805176,8.595549583435059,,,,,,,,,,,,,,
37,6.438621044158936,7.084242343902588,,,,,,,,,,,,,,
38,14.206694602966309,7.163549423217773,,,,,,,,,,,,,,
39,13.416322708129885,7.215371131896973,,,,,,,,,,,,,,
40,17.05013656616211,7.193528652191162,,,,,,,,,,,,,,
41,17.530241012573242,8.167403221130371,,,,,,,,,,,,,,
42,10.129179954528809,6.843486785888672,,,,,,,,,,,,,,
43,13.433303833007812,6.847594261169434,,,,,,,,,,,,,,
44,24.2978515625,7.613265037536621,,,,,,,,,,,,,,
45,16.95203971862793,8.745996475219727,,,,,,,,,,,,,,
46,9.56131649017334,6.777111053466797,,,,,,,,,,,,,,
47,23.42690658569336,7.53076696395874,,,,,,,,,,,,,,
48,13.901233673095703,8.345264434814453,,,,,,,,,,,,,,
49,11.484281539916992,7.011291027069092,,,,,,,,,,,,,,
50,22.30065155029297,7.604974746704102,,,,,,,,,,,,,,
51,12.498549461364746,7.748157024383545,,,,,,,,,,,,,,
52,7.389707565307617,6.836089611053467,,,,,,,,,,,,,,
53,15.632302284240724,7.251864910125732,,,,,,,,,,,,,,
54,11.572511672973633,7.276849269866943,,,,,,,,,,,,,,
55,7.806122779846191,6.736572742462158,,,,,,,,,,,,,,
56,6.887134552001953,6.890679836273193,,,,,,,,,,,,,,
57,7.936726093292236,6.755393981933594,,,,,,,,,,,,,,
58,8.03602123260498,7.042701244354248,,,,,,,,,,,,,,
59,8.440007209777832,6.743352890014648,,,,,,,,,,,,,,
60,9.522826194763184,6.851152896881104,,,,,,,,,,,,,,
61,11.571307182312012,6.886494159698486,,,,,,,,,,,,,,
62,18.735424041748047,7.711061477661133,,,,,,,,,,,,,,
63,27.78013229370117,8.994304656982422,,,,,,,,,,,,,,
64,27.05486869812012,10.077459335327148,,,,,,,,,,,,,,
65,17.181360244750977,7.595391273498535,,,,,,,,,,,,,,
66,11.43599796295166,7.722173690795898,,,,,,,,,,,,,,
67,2.8082432746887207,6.723793983459473,,,,,,,,,,,,,,
68,4.428352355957031,6.768577575683594,,,,,,,,,,,,,,
69,4.655857563018799,6.674777030944824,,,,,,,,,,,,,,
70,10.099706649780272,6.9921979904174805,,,,,,,,,,,,,,
71,9.080486297607422,7.494816303253174,,,,,,,,,,,,,,
72,2.1838955879211426,6.80379581451416,,,,,,,,,,,,,,
73,9.05112361907959,6.95476770401001,,,,,,,,,,,,,,
74,9.293559074401855,7.323679447174072,,,,,,,,,,,,,,
75,6.986884593963623,6.715868949890137,,,,,,,,,,,,,,
76,5.630562782287598,6.779929161071777,,,,,,,,,,,,,,
77,6.497807502746582,6.7904253005981445,,,,,,,,,,,,,,
78,7.498055934906006,6.977092266082764,,,,,,,,,,,,,,
79,5.678103446960449,6.699609756469727,,,,,,,,,,,,,,
80,5.571666717529297,6.723898887634277,,,,,,,,,,,,,,
81,10.345803260803224,6.8439154624938965,,,,,,,,,,,,,,
82,9.623478889465332,7.224697113037109,,,,,,,,,,,,,,
83,3.035679340362549,6.548137664794922,,,,,,,,,,,,,,
84,1.5441395044326782,6.477646350860596,,,,,,,,,,,,,,
85,1.4690858125686646,6.443063259124756,,,,,,,,,,,,,,
86,2.495666265487671,6.489411354064941,,,,,,,,,,,,,,
87,10.533848762512209,6.691574096679688,,,,,,,,,,,,,,
88,19.25292205810547,8.296487808227539,,,,,,,,,,,,,,
89,26.07124328613281,9.449055671691896,,,,,,,,,,,,,,
90,24.810604095458984,11.33510398864746,,,,,,,,,,,,,,
91,13.295174598693848,7.5630106925964355,,,,,,,,,,,,,,
92,11.240346908569336,7.823226451873779,,,,,,,,,,,,,,
93,10.935522079467772,7.289324760437012,,,,,,,,,,,,,,
94,11.346250534057615,7.628769397735596,,,,,,,,,,,,,,
95,10.758983612060549,7.100208282470703,,,,,,,,,,,,,,
96,9.26144313812256,7.48447322845459,,,,,,,,,,,,,,
97,5.366556644439697,6.995909214019775,,,,,,,,,,,,,,
98,3.906226396560669,6.688911437988281,,,,,,,,,,,,,,
99,8.454109191894531,7.175205230712891,,,,,,,,,,,,,,
100,4.6802873611450195,6.714303016662598,,,,,,,,,,,,,,
