accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
154.32818818092346,0.0,14.713090181350708,1,0,14.713090181350708,0.3963806319520815,0.8113820703319309,0.027780566518221,43793,169.42959594726562,0.389471677196603,0.8179634436187484,0.021778939034769,0.3939236360595499,0.8125703292260253,0.0267510963680372,43793
221.23538160324097,0.0355782508850097,254.02345156669617,628,0,254.02345156669617,0.9831370495901988,0.0666101230351794,0.0441158353601438,43793,476.8454613685608,0.9867649834069302,0.0534502990775361,0.0412883302406386,0.9841342137375204,0.0633864412863611,0.0435886641723009,43793
290.1439051628113,0.0636374950408935,493.4085886478424,1273,0,493.4085886478424,0.9832280276421648,0.0632548861742423,0.0673435701188811,43793,786.3266379833221,0.9868372159975362,0.0502969787419187,0.0688566172356738,0.9841894216725244,0.0600320962087574,0.068676753118306,43793
360.49746680259705,0.0928871631622314,732.7573835849762,1917,0,732.7573835849762,0.983319848083501,0.0614014321251083,0.0871385999946915,43793,1097.2799427509308,0.9868257998684704,0.0487943083191039,0.1002134166918607,0.9842710157529349,0.0580536554148023,0.088445216285344,43793
431.5957844257355,0.1219301223754882,972.0117781162262,2553,0,972.0117781162262,0.9833771305606648,0.0604163893801656,0.0997263298567044,43793,1409.043131351471,0.9870187534630448,0.0475143580617916,0.1107605546583793,0.9843814316229428,0.0570096330235193,0.1033838719576017,43793
505.1882512569428,0.1553616523742675,1211.311650276184,3187,0,1211.311650276184,0.983247402597676,0.0638874745229864,0.0689267582347032,43793,1723.4848673343658,0.9868817339802156,0.0501803357932707,0.0736243880212699,0.984234075149366,0.0607223349384228,0.0713143379302313,43793
580.3978567123413,0.1847906112670898,1450.41290640831,3836,0,1450.41290640831,0.9832132858281888,0.0639350037107251,0.0797409301706294,43793,2039.398281097412,0.9867733955962504,0.0499848780449391,0.091087281836645,0.9841951048423042,0.0605893259314106,0.0873697442789784,43793
656.2751243114471,0.213423490524292,1689.5262231826782,4480,0,1689.5262231826782,0.9833741821978697,0.0599551943623933,0.1040860987215033,43793,2355.963670492172,0.986879577593128,0.0473402952562959,0.1169530015704459,0.9843424613158812,0.0567008770653247,0.1107236658437359,43793
733.7962913513184,0.2420570850372314,1928.637017250061,5128,0,1928.637017250061,0.9834470488783796,0.0597976741313596,0.1113931696449183,43793,2674.245786190033,0.9870230368627234,0.0466300357122101,0.1316513230690311,0.9843919860811052,0.0564966762083027,0.1124459439255766,43793
810.5700299739838,0.2711822986602783,2167.917157411576,5770,0,2167.917157411576,0.9832520357392114,0.0619461224080205,0.1028375842971799,43793,2991.8842618465424,0.9868803605317938,0.0481192372994213,0.1165225007310509,0.9842121543516436,0.0585153051314151,0.1035087378235513,43793
887.7217001914978,0.301450252532959,2406.974720954895,6412,0,2406.974720954895,0.9831391555636236,0.0671353988755786,0.0459856446871564,43793,3309.949147939682,0.986853536704934,0.0535934876268754,0.0419281375494113,0.984122441457262,0.0638455602164313,0.0451739725212905,43793
965.0469784736632,0.3313231468200683,2646.1474916934967,7055,0,2646.1474916934967,0.983156845740395,0.0659413909175263,0.0499908883684772,43793,3628.334269285202,0.9865555449893244,0.053627814360613,0.048848145307846,0.9841398969073002,0.0628059778015388,0.050955101075516,43793
