accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
223.8629739284516,0.0,124.94603419303894,1,0,124.94603419303894,0.8820408765446105,3581,0.1469554416429593,349.2367787361145,0.860957145690918,0.1393801910536629,0.8728688185846933,3554,0.128238658658158
230.7227566242218,0.0334208011627197,204.12325429916385,305,0,204.12325429916385,0.4029818835520804,3581,0.6111913626169366,436.5823910236359,0.3833238737923758,0.6076856340680804,0.3999039237259074,3554,0.593678214138119
237.4959900379181,0.0756886005401611,283.70970702171326,544,0,283.70970702171326,0.3659836024220713,3581,0.6520766338400587,524.0605599880219,0.3445155961172921,0.6540046419416156,0.3638419697106254,3554,0.631990775138928
244.45676112174988,0.1133067607879638,363.1575038433075,779,0,363.1575038433075,0.3548179355888718,3581,0.667999906734327,611.641566991806,0.3330995355333601,0.6706105640956334,0.3528081736137978,3554,0.6479726436101927
251.0643200874329,0.1456871032714843,442.7352466583252,1022,0,442.7352466583252,0.3510947058367948,3581,0.6749230421844457,698.9719662666321,0.3287344660077776,0.6780546733311245,0.3496816417241137,3554,0.6550843212533413
257.4457676410675,0.1869204044342041,522.2016015052795,1331,0,522.2016015052795,0.3316985138033196,3581,0.6916455500820302,786.0382835865021,0.3111072267804827,0.6944128445216587,0.3288897770337999,3554,0.6735268304639139
264.135066986084,0.2151238918304443,601.7524104118347,1641,0,601.7524104118347,0.3260575427385856,3581,0.6974382483070372,873.4624619483948,0.3068148749215262,0.699000631059919,0.3231483163227173,3554,0.6805883610456528
270.68940591812134,0.2412564754486084,681.422792673111,1950,0,681.422792673111,0.3192564435126361,3581,0.7042280983838314,960.7893505096436,0.3000745432717459,0.7064193998064313,0.3168259396872362,3554,0.6866909149461874
277.30175256729126,0.2676584720611572,761.012805223465,2255,0,761.012805223465,0.3277458014084753,3581,0.6978405587868263,1048.1436314582825,0.3089300904955183,0.7000504902430943,0.3245586852512134,3554,0.6811707539040518
283.90990471839905,0.2962994575500488,840.5014772415161,2564,0,840.5014772415161,0.3106120859767697,3581,0.7123051238306339,1135.4283227920532,0.2919697420937674,0.7141752243041992,0.3086502169650394,3554,0.6948301951806064
290.3398048877716,0.3214321136474609,919.957480430603,2871,0,919.957480430603,0.314147114054646,3581,0.7112678159251955,1222.5108869075775,0.2959786483219692,0.7129819733755929,0.3119691624424064,3554,0.6941979300392164
296.85322546958923,0.3471488952636719,999.4619238376616,3177,0,999.4619238376616,0.3149279754476752,3581,0.7096506655132994,1309.7624650001526,0.2960602896554129,0.7119191714695522,0.3126199751270575,3554,0.6929476195396033
303.3129551410675,0.3734579086303711,1078.9204852581024,3483,0,1078.9204852581024,0.3059229974605557,3581,0.7201836188390115,1396.840769290924,0.2863939830235072,0.7232920101710728,0.304038439027768,3554,0.7029778561567952
309.7491686344147,0.398716926574707,1158.4268851280212,3793,0,1158.4268851280212,0.3044639487267872,3581,0.7207212599919716,1483.923012971878,0.2850929158074515,0.7240138735089984,0.3025863724742367,3554,0.7033962062992403
