accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
184.6344015598297,0.0,60.24004411697388,1,0,60.24004411697388,29.727911,2472,1.4679991062904962,244.87449765205383,31.389652,1.231108010744851,29.518042,5348,1.4668121301061046
293.50750064849854,0.0393784046173095,1500.5330755710602,1810,0,1500.5330755710602,9.725772,2472,0.899579550301627,1794.151434659958,11.3007345,0.944635537887994,10.128376,5348,0.8966179750330672
427.2080299854279,0.0929055213928222,2941.056272983551,3635,0,2941.056272983551,1.4343086,2472,0.4269697154347693,3368.506175994873,1.4236075,0.4401246570599046,1.8853444,5348,0.5063286250808577
561.8569922447205,0.1496162414550781,4381.272383451462,5459,0,4381.272383451462,0.696991,2472,0.2349846647573781,4943.507706403732,0.62598175,0.2257908081239358,0.9958944,5348,0.2968709269432403
697.5362775325775,0.1957716941833496,5821.840193748474,7252,0,5821.840193748474,0.582271,2472,0.2000690593707472,6519.879060506821,0.53921044,0.191268104179539,0.86606956,5348,0.2600673894783591
829.9810416698456,0.2513935565948486,7261.867333173752,9044,0,7261.867333173752,0.55000436,2472,0.1859118883675583,8092.484177112579,0.51234996,0.1835710713431472,0.8212485,5348,0.2519478262548635
965.5622997283936,0.302947998046875,8702.035638809204,10839,0,8702.035638809204,0.5285126,2472,0.177076351227835,9668.363872766497,0.5150156,0.1796949602829539,0.7938025,5348,0.2404491344603531
1099.8971099853516,0.356616735458374,10142.43683242798,12628,0,10142.43683242798,0.51216465,2472,0.1747405195702069,11243.232631206512,0.47724923,0.1710324803777678,0.77270913,5348,0.2357280091139925
1234.7919971942902,0.4047107696533203,11582.401017189026,14392,0,11582.401017189026,0.48983234,2472,0.164584729754433,12818.21589922905,0.43142563,0.1531969109961257,0.7556742,5348,0.2276953377680373
1370.342363357544,0.4542751312255859,13022.69818687439,16159,0,13022.69818687439,0.59211963,2472,0.186419677858347,14394.190707445145,0.51959443,0.1675808244976565,0.9068923,5348,0.2537532463770914
1485.4145095348358,0.5055384635925293,14463.079169273376,17954,0,14463.079169273376,6.9350805,2472,0.8783742611662909,15949.773626327516,7.8526354,0.9085414577378302,7.4001923,5348,0.8789692692393098
1620.3031284809113,0.5540082454681396,15903.588461637495,19723,0,15903.588461637495,0.5346983,2472,0.16139581175228,17525.296907901764,0.55771685,0.1592585737327798,0.7972727,5348,0.2226652635237552
1757.6522092819214,0.6072909832000732,17344.012975215912,21515,0,17344.012975215912,0.448446,2472,0.1518290577458209,19103.200503349304,0.4161873,0.1436937768749835,0.6926261,5348,0.2066868127093853
1896.1562883853912,0.6581158638000488,18784.40547585488,23298,0,18784.40547585488,0.51274055,2472,0.1609489570003859,20682.22582125664,0.49682054,0.1556435847309394,0.77798396,5348,0.2214487772381899
2030.4580388069155,0.71177077293396,20224.63704586029,25086,0,20224.63704586029,0.4342869,2472,0.1458168301748827,22256.88932037353,0.37219736,0.1306479878383514,0.67350763,5348,0.2009519487917201
2168.788659095764,0.7663395404815674,21664.58524465561,26862,0,21664.58524465561,0.4267538,2472,0.1418763837263624,23835.299648284912,0.37133202,0.128746185346514,0.6695321,5348,0.1988375797715709
2303.804656267166,0.8194568157196045,23104.852368593216,28652,0,23104.852368593216,0.3973868,2472,0.1346860845367944,25410.71248292923,0.32915807,0.1190792770862525,0.62421966,5348,0.1891249987931683
2438.933063983917,0.8752515316009521,24545.302436828613,30453,0,24545.302436828613,0.38295153,2472,0.1275567200861211,26986.42649316788,0.33669296,0.1202385595423816,0.6055611,5348,0.1832453150796026
2573.9918344020844,0.9271934032440186,25985.682060718536,32255,0,25985.682060718536,0.368433,2472,0.1224991367578656,28561.99568080902,0.3134463,0.1101688017840574,0.5913575,5348,0.1782442047945007
2710.1065895557404,0.9795818328857422,27426.31268143654,34042,0,27426.31268143654,0.3524745,2472,0.1195742692909227,30138.870616436005,0.31175223,0.1102229939024703,0.56142676,5348,0.1707232300607277
2843.991379261017,1.0389094352722168,28866.57117247581,35853,0,28866.57117247581,0.33838177,2472,0.1155119533646131,31713.15027737617,0.29575202,0.1026833764932809,0.5519197,5348,0.1687633354895391
2980.330901145935,1.0974609851837158,30306.769520282745,37626,0,30306.769520282745,0.6075224,2472,0.1500416387382446,33289.82525587082,0.67225915,0.1280608427375132,0.826091,5348,0.19864448671037
3115.927717924118,1.1570260524749756,31747.109925985336,39391,0,31747.109925985336,0.3121529,2472,0.1069201551804683,34865.89921092987,0.2538592,0.0900561762159194,0.5124781,5348,0.1553433677360804
3250.20813536644,1.2106192111968994,33187.2958111763,41154,0,33187.2958111763,0.29857916,2472,0.1017407023744236,36440.49400925636,0.29758784,0.1064693024088347,0.48469746,5348,0.1489616420633924
3384.128117084503,1.2770435810089111,34627.34270763397,42918,0,34627.34270763397,0.28541824,2472,0.0958706558609063,38014.6041738987,0.29695836,0.1061192314738227,0.47664666,5348,0.1432653967579675
3519.302312374115,1.332996845245361,36067.26843905449,44730,0,36067.26843905449,0.2753796,2472,0.0933113968273312,39589.84031629562,0.32853577,0.1181742136635644,0.4641879,5348,0.1403014182685345
