global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
7100,0.9340576,1.7815881,,,,,,,,,,,,,,
7200,1.1756638,1.8939238,,,,,,,,,,,,,,
7252,,,0.53921044,0.191268104179539,0.86606956,0.2600673894783591,5348.0,0.582271,0.2000690593707472,2472.0,5821.840193748474,6519.879060506821,5821.840193748474,697.5362775325775,0.1957716941833496,0.0
7300,0.8858159,1.7243327,,,,,,,,,,,,,,
7400,1.0384316,1.7901762,,,,,,,,,,,,,,
7500,0.8980885,1.7925892,,,,,,,,,,,,,,
7600,0.95753026,1.8418672,,,,,,,,,,,,,,
7700,0.9484116,1.7623612,,,,,,,,,,,,,,
7800,1.2630591,1.8066322,,,,,,,,,,,,,,
7900,1.2736161,1.7959547,,,,,,,,,,,,,,
8000,1.2209913,1.7689128,,,,,,,,,,,,,,
8100,0.7982344,1.7715915,,,,,,,,,,,,,,
8200,1.10813,1.7858093,,,,,,,,,,,,,,
8300,1.2862489,1.7779186,,,,,,,,,,,,,,
8400,1.0719167,1.7781901,,,,,,,,,,,,,,
8500,1.0079265,1.7318625,,,,,,,,,,,,,,
8600,1.0361544,1.8142556,,,,,,,,,,,,,,
8700,1.1170853,1.7596016,,,,,,,,,,,,,,
8800,1.1858298,1.8196918,,,,,,,,,,,,,,
8900,1.1710345,1.7475494,,,,,,,,,,,,,,
9000,0.847483,1.7079965,,,,,,,,,,,,,,
9044,,,0.51234996,0.1835710713431472,0.8212485,0.2519478262548635,5348.0,0.55000436,0.1859118883675583,2472.0,7261.867333173752,8092.484177112579,7261.867333173752,829.9810416698456,0.2513935565948486,0.0
9100,0.8138554,1.6939418,,,,,,,,,,,,,,
9200,1.105359,1.7811065,,,,,,,,,,,,,,
9300,1.0700406,1.701054,,,,,,,,,,,,,,
9400,1.1805786,1.625148,,,,,,,,,,,,,,
9500,1.025075,1.7261288,,,,,,,,,,,,,,
9600,1.1740007,1.7297269,,,,,,,,,,,,,,
9700,0.86763585,1.7156996,,,,,,,,,,,,,,
9800,1.0992873,1.7401311,,,,,,,,,,,,,,
9900,0.9574002,1.7298418,,,,,,,,,,,,,,
10000,1.3620526,1.7752379,,,,,,,,,,,,,,
10100,0.9760875,1.7401614,,,,,,,,,,,,,,
10200,0.9966871,1.7740749,,,,,,,,,,,,,,
10300,0.87872,1.7499406,,,,,,,,,,,,,,
10400,1.111243,1.7103323,,,,,,,,,,,,,,
10500,0.86617386,1.7401414,,,,,,,,,,,,,,
10600,0.989783,1.6819353,,,,,,,,,,,,,,
10700,0.94166553,1.6871068,,,,,,,,,,,,,,
10800,1.2393223,1.7089343,,,,,,,,,,,,,,
10839,,,0.5150156,0.1796949602829539,0.7938025,0.2404491344603531,5348.0,0.5285126,0.177076351227835,2472.0,8702.035638809204,9668.363872766497,8702.035638809204,965.5622997283936,0.302947998046875,0.0
10900,1.0494897,1.8197488,,,,,,,,,,,,,,
11000,1.16157,1.8002076,,,,,,,,,,,,,,
11100,0.9001481,1.7667601,,,,,,,,,,,,,,
11200,1.14179,1.7587236,,,,,,,,,,,,,,
11300,1.0082785,1.7515031,,,,,,,,,,,,,,
11400,1.2822119,1.7240534,,,,,,,,,,,,,,
11500,1.0252948,1.691729,,,,,,,,,,,,,,
11600,0.9466238,1.7542666,,,,,,,,,,,,,,
11700,0.9855465,1.6961771,,,,,,,,,,,,,,
11800,0.9763506,1.6838313,,,,,,,,,,,,,,
11900,1.0881429,1.6588563,,,,,,,,,,,,,,
12000,1.1081406,1.7932148,,,,,,,,,,,,,,
12100,0.8698528,1.6980851,,,,,,,,,,,,,,
12200,0.9514155,1.7126945,,,,,,,,,,,,,,
12300,0.94078255,1.6751721,,,,,,,,,,,,,,
12400,1.0226543,1.6791104,,,,,,,,,,,,,,
12500,1.1274922,1.7730591,,,,,,,,,,,,,,
12600,0.9130682,1.6630111,,,,,,,,,,,,,,
12628,,,0.47724923,0.1710324803777678,0.77270913,0.2357280091139925,5348.0,0.51216465,0.1747405195702069,2472.0,10142.43683242798,11243.232631206512,10142.43683242798,1099.8971099853516,0.356616735458374,0.0
12700,0.9884183,1.6689972,,,,,,,,,,,,,,
12800,1.1682131,1.742243,,,,,,,,,,,,,,
12900,1.177167,1.7297041,,,,,,,,,,,,,,
13000,1.0322763,1.7106996,,,,,,,,,,,,,,
13100,1.0331174,1.7105258,,,,,,,,,,,,,,
13200,0.904451,1.6892879,,,,,,,,,,,,,,
13300,1.084373,1.6738781,,,,,,,,,,,,,,
13400,0.94571346,1.6710378,,,,,,,,,,,,,,
13500,0.9673436,1.7184224,,,,,,,,,,,,,,
13600,1.1189538,1.7270073,,,,,,,,,,,,,,
13700,1.0457659,1.7244731,,,,,,,,,,,,,,
13800,0.8211177,1.6789422,,,,,,,,,,,,,,
13900,1.1012982,1.6748421,,,,,,,,,,,,,,
14000,0.9529843,1.7169304,,,,,,,,,,,,,,
14100,1.0586505,1.7469301,,,,,,,,,,,,,,
14200,1.0197209,1.6683164,,,,,,,,,,,,,,
14300,1.1056969,1.6690364,,,,,,,,,,,,,,
14392,,,0.43142563,0.1531969109961257,0.7556742,0.2276953377680373,5348.0,0.48983234,0.164584729754433,2472.0,11582.401017189026,12818.21589922905,11582.401017189026,1234.7919971942902,0.4047107696533203,0.0
14400,1.2990806,1.6731795,,,,,,,,,,,,,,
14500,0.9448428,1.7413065,,,,,,,,,,,,,,
14600,1.0534297,1.6600999,,,,,,,,,,,,,,
14700,1.0222085,1.6666813,,,,,,,,,,,,,,
14800,1.0393411,1.6711446,,,,,,,,,,,,,,
14900,0.92207545,1.7012919,,,,,,,,,,,,,,
15000,1.1316494,1.7191312,,,,,,,,,,,,,,
15100,0.8842963,1.6927392,,,,,,,,,,,,,,
15200,0.9412231,1.637512,,,,,,,,,,,,,,
15300,0.8710234,1.7016602,,,,,,,,,,,,,,
15400,0.99274564,1.6567838,,,,,,,,,,,,,,
15500,1.2399172,1.6499742,,,,,,,,,,,,,,
15600,1.0540277,1.7114269,,,,,,,,,,,,,,
15700,1.0829571,1.6602207,,,,,,,,,,,,,,
15800,0.9831253,1.6920046,,,,,,,,,,,,,,
15900,0.94504905,1.6367674,,,,,,,,,,,,,,
16000,1.1899319,1.674575,,,,,,,,,,,,,,
16100,1.6185877,1.7035601,,,,,,,,,,,,,,
16159,,,0.51959443,0.1675808244976565,0.9068923,0.2537532463770914,5348.0,0.59211963,0.186419677858347,2472.0,13022.69818687439,14394.190707445145,13022.69818687439,1370.342363357544,0.4542751312255859,0.0
16200,1.1131425,1.6424501,,,,,,,,,,,,,,
16300,1.1591022,1.6194361,,,,,,,,,,,,,,
16400,1.1839303,1.6209557,,,,,,,,,,,,,,
16500,1.1462232,1.6839371,,,,,,,,,,,,,,
16600,1.0361314,1.6299229,,,,,,,,,,,,,,
16700,0.9518235,1.6535858,,,,,,,,,,,,,,
16800,1.2058043,1.6223687,,,,,,,,,,,,,,
16900,1.081242,1.6593674,,,,,,,,,,,,,,
17000,1.0104122,1.6348145,,,,,,,,,,,,,,
17100,1.2618668,1.6753076,,,,,,,,,,,,,,
17200,1.1537482,1.7033718,,,,,,,,,,,,,,
17300,1.0935144,1.6445154,,,,,,,,,,,,,,
17400,0.9729643,1.6463073,,,,,,,,,,,,,,
17500,1.2314618,1.671052,,,,,,,,,,,,,,
17600,1.0783799,1.6635365,,,,,,,,,,,,,,
17700,1.1863391,1.6240573,,,,,,,,,,,,,,
17800,0.9265979,1.6223446,,,,,,,,,,,,,,
17900,0.9276135,1.6263703,,,,,,,,,,,,,,
17954,,,7.8526354,0.9085414577378302,7.4001923,0.8789692692393098,5348.0,6.9350805,0.8783742611662909,2472.0,14463.079169273376,15949.773626327516,14463.079169273376,1485.4145095348358,0.5055384635925293,0.0
18000,0.9617054,1.6547188,,,,,,,,,,,,,,
18100,1.2467425,1.645134,,,,,,,,,,,,,,
18200,1.0737439,1.6299872,,,,,,,,,,,,,,
18300,1.1524073,1.6752236,,,,,,,,,,,,,,
18400,1.0394794,1.5599726,,,,,,,,,,,,,,
18500,1.1432488,1.6001282,,,,,,,,,,,,,,
18600,1.2877097,1.6074711,,,,,,,,,,,,,,
18700,1.0899451,1.6190301,,,,,,,,,,,,,,
18800,1.2514261,1.6448352,,,,,,,,,,,,,,
18900,1.6619768,1.7264018,,,,,,,,,,,,,,
19000,0.88552946,1.6214141,,,,,,,,,,,,,,
19100,1.0965853,1.7106792,,,,,,,,,,,,,,
19200,1.0560464,1.6737131,,,,,,,,,,,,,,
19300,1.2589658,1.604558,,,,,,,,,,,,,,
19400,1.0070735,1.6113446,,,,,,,,,,,,,,
19500,1.0475425,1.6463617,,,,,,,,,,,,,,
19600,1.2022412,1.6100577,,,,,,,,,,,,,,
19700,0.98305917,1.6418678,,,,,,,,,,,,,,
19723,,,0.55771685,0.1592585737327798,0.7972727,0.2226652635237552,5348.0,0.5346983,0.16139581175228,2472.0,15903.588461637495,17525.296907901764,15903.588461637495,1620.3031284809113,0.5540082454681396,0.0
19800,1.3574347,1.5909368,,,,,,,,,,,,,,
19900,0.9592273,1.6578106,,,,,,,,,,,,,,
20000,0.89524484,1.6149869,,,,,,,,,,,,,,
20100,1.0868275,1.6477529,,,,,,,,,,,,,,
20200,1.0826497,1.6780583,,,,,,,,,,,,,,
20300,1.0384889,1.6155686,,,,,,,,,,,,,,
20400,1.1942871,1.6389756,,,,,,,,,,,,,,
20500,1.1881766,1.5922087,,,,,,,,,,,,,,
20600,0.87609076,1.5384014,,,,,,,,,,,,,,
20700,0.9210347,1.5879059,,,,,,,,,,,,,,
20800,0.8494442,1.6666814,,,,,,,,,,,,,,
20900,1.2226712,1.6697888,,,,,,,,,,,,,,
21000,0.9412979,1.6282943,,,,,,,,,,,,,,
21100,1.1868646,1.6414355,,,,,,,,,,,,,,
21200,1.0938128,1.6405407,,,,,,,,,,,,,,
21300,1.0535915,1.6374059,,,,,,,,,,,,,,
21400,1.2688742,1.6255872,,,,,,,,,,,,,,
21500,1.2816567,1.679486,,,,,,,,,,,,,,
21515,,,0.4161873,0.1436937768749835,0.6926261,0.2066868127093853,5348.0,0.448446,0.1518290577458209,2472.0,17344.012975215912,19103.200503349304,17344.012975215912,1757.6522092819214,0.6072909832000732,0.0
21600,1.3111185,1.6347098,,,,,,,,,,,,,,
21700,1.1944804,1.6233836,,,,,,,,,,,,,,
21800,1.1035514,1.6336005,,,,,,,,,,,,,,
21900,0.9409024,1.6221489,,,,,,,,,,,,,,
22000,1.1252022,1.5946329,,,,,,,,,,,,,,
22100,0.9989003,1.5958177,,,,,,,,,,,,,,
22200,0.9999901,1.6041182,,,,,,,,,,,,,,
22300,1.0012592,1.5930777,,,,,,,,,,,,,,
22400,1.199378,1.5931782,,,,,,,,,,,,,,
22500,1.1579428,1.5795549,,,,,,,,,,,,,,
22600,1.1056646,1.577066,,,,,,,,,,,,,,
22700,1.1899638,1.5634084,,,,,,,,,,,,,,
22800,0.9344786,1.6127234,,,,,,,,,,,,,,
22900,1.1153768,1.5256153,,,,,,,,,,,,,,
23000,1.0442144,1.6248999,,,,,,,,,,,,,,
23100,1.1732607,1.6513058,,,,,,,,,,,,,,
23200,1.2474319,1.611131,,,,,,,,,,,,,,
23298,,,0.49682054,0.1556435847309394,0.77798396,0.2214487772381899,5348.0,0.51274055,0.1609489570003859,2472.0,18784.40547585488,20682.22582125664,18784.40547585488,1896.1562883853912,0.6581158638000488,0.0
23300,1.1621082,1.62494,,,,,,,,,,,,,,
23400,1.0164915,1.5652617,,,,,,,,,,,,,,
23500,1.1146659,1.6640424,,,,,,,,,,,,,,
23600,1.1129446,1.6326145,,,,,,,,,,,,,,
23700,0.94118625,1.5658387,,,,,,,,,,,,,,
23800,1.1631405,1.5606279,,,,,,,,,,,,,,
23900,1.1268423,1.5917953,,,,,,,,,,,,,,
24000,1.2375141,1.5614226,,,,,,,,,,,,,,
24100,0.98237514,1.5844831,,,,,,,,,,,,,,
24200,0.8990243,1.5514708,,,,,,,,,,,,,,
24300,1.1110533,1.6145711,,,,,,,,,,,,,,
24400,1.2969937,1.5956028,,,,,,,,,,,,,,
24500,0.99296635,1.5761343,,,,,,,,,,,,,,
24600,1.6454529,1.6173244,,,,,,,,,,,,,,
24700,0.98587406,1.5134455,,,,,,,,,,,,,,
24800,1.3099679,1.5943837,,,,,,,,,,,,,,
24900,1.2111484,1.5270516,,,,,,,,,,,,,,
25000,0.9969768,1.566141,,,,,,,,,,,,,,
25086,,,0.37219736,0.1306479878383514,0.67350763,0.2009519487917201,5348.0,0.4342869,0.1458168301748827,2472.0,20224.63704586029,22256.88932037353,20224.63704586029,2030.4580388069155,0.71177077293396,0.0
25100,1.0230842,1.5861417,,,,,,,,,,,,,,
25200,1.0838568,1.6561147,,,,,,,,,,,,,,
25300,1.0073165,1.5404696,,,,,,,,,,,,,,
25400,1.0486153,1.5603844,,,,,,,,,,,,,,
25500,1.1773694,1.5551457,,,,,,,,,,,,,,
25600,1.1730094,1.575022,,,,,,,,,,,,,,
25700,1.1615872,1.5718316,,,,,,,,,,,,,,
25800,1.42872,1.5760313,,,,,,,,,,,,,,
25900,0.85681844,1.556035,,,,,,,,,,,,,,
26000,1.2805796,1.4919908,,,,,,,,,,,,,,
26100,0.92345226,1.5644337,,,,,,,,,,,,,,
26200,1.1331508,1.5959141,,,,,,,,,,,,,,
26300,0.9345974,1.5879616,,,,,,,,,,,,,,
26400,0.95333225,1.5620477,,,,,,,,,,,,,,
26500,0.9874285,1.4952947,,,,,,,,,,,,,,
26600,1.0450807,1.594494,,,,,,,,,,,,,,
26700,1.0029578,1.5846666,,,,,,,,,,,,,,
26800,1.108008,1.5420095,,,,,,,,,,,,,,
26862,,,0.37133202,0.128746185346514,0.6695321,0.1988375797715709,5348.0,0.4267538,0.1418763837263624,2472.0,21664.58524465561,23835.299648284912,21664.58524465561,2168.788659095764,0.7663395404815674,0.0
26900,1.1932759,1.5185301,,,,,,,,,,,,,,
27000,1.1066782,1.4968563,,,,,,,,,,,,,,
27100,1.324009,1.543834,,,,,,,,,,,,,,
27200,1.0861256,1.5154644,,,,,,,,,,,,,,
27300,0.99206185,1.5284283,,,,,,,,,,,,,,
27400,1.0219234,1.5394557,,,,,,,,,,,,,,
27500,1.1023818,1.5539148,,,,,,,,,,,,,,
27600,1.177892,1.5740589,,,,,,,,,,,,,,
27700,1.063326,1.5085754,,,,,,,,,,,,,,
27800,1.0393143,1.5452935,,,,,,,,,,,,,,
27900,1.0864007,1.4859298,,,,,,,,,,,,,,
28000,1.0544034,1.5012218,,,,,,,,,,,,,,
28100,1.040481,1.5498414,,,,,,,,,,,,,,
28200,1.0982138,1.5034379,,,,,,,,,,,,,,
28300,1.4580292,1.5101572,,,,,,,,,,,,,,
28400,1.0003968,1.5094017,,,,,,,,,,,,,,
28500,1.1563395,1.6092129,,,,,,,,,,,,,,
28600,1.1730597,1.5416838,,,,,,,,,,,,,,
28652,,,0.32915807,0.1190792770862525,0.62421966,0.1891249987931683,5348.0,0.3973868,0.1346860845367944,2472.0,23104.852368593216,25410.71248292923,23104.852368593216,2303.804656267166,0.8194568157196045,0.0
28700,1.0653265,1.567382,,,,,,,,,,,,,,
28800,1.2066486,1.5082121,,,,,,,,,,,,,,
28900,1.0611684,1.5317696,,,,,,,,,,,,,,
29000,1.1280978,1.5741122,,,,,,,,,,,,,,
29100,1.0437634,1.4972996,,,,,,,,,,,,,,
29200,1.1422409,1.5612589,,,,,,,,,,,,,,
29300,1.4442436,1.4853045,,,,,,,,,,,,,,
29400,1.159825,1.4759957,,,,,,,,,,,,,,
29500,1.3020653,1.4627346,,,,,,,,,,,,,,
29600,1.0468286,1.5455794,,,,,,,,,,,,,,
29700,1.1140752,1.4924579,,,,,,,,,,,,,,
29800,1.0732008,1.5293357,,,,,,,,,,,,,,
29900,1.1176417,1.5233577,,,,,,,,,,,,,,
30000,1.2564104,1.5561957,,,,,,,,,,,,,,
30100,1.042612,1.4998881,,,,,,,,,,,,,,
30200,1.0738399,1.4909253,,,,,,,,,,,,,,
30300,1.1204215,1.4852014,,,,,,,,,,,,,,
30400,1.0151674,1.5104506,,,,,,,,,,,,,,
30453,,,0.33669296,0.1202385595423816,0.6055611,0.1832453150796026,5348.0,0.38295153,0.1275567200861211,2472.0,24545.302436828613,26986.42649316788,24545.302436828613,2438.933063983917,0.8752515316009521,0.0
30500,1.0917457,1.513757,,,,,,,,,,,,,,
30600,1.2059393,1.4843018,,,,,,,,,,,,,,
30700,0.9553022,1.470224,,,,,,,,,,,,,,
30800,0.91722083,1.4293985,,,,,,,,,,,,,,
30900,0.947878,1.5010476,,,,,,,,,,,,,,
31000,1.414464,1.4938301,,,,,,,,,,,,,,
31100,1.1324551,1.522327,,,,,,,,,,,,,,
31200,1.1109669,1.4685563,,,,,,,,,,,,,,
31300,1.2293049,1.5257685,,,,,,,,,,,,,,
31400,1.0612072,1.5163128,,,,,,,,,,,,,,
31500,1.0029858,1.4470253,,,,,,,,,,,,,,
31600,1.325548,1.4708111,,,,,,,,,,,,,,
31700,1.0486293,1.4749591,,,,,,,,,,,,,,
31800,1.2034189,1.4635937,,,,,,,,,,,,,,
31900,1.1470182,1.4756657,,,,,,,,,,,,,,
32000,1.0108962,1.442639,,,,,,,,,,,,,,
32100,1.0277076,1.5117736,,,,,,,,,,,,,,
32200,1.2129556,1.4587616,,,,,,,,,,,,,,
32255,,,0.3134463,0.1101688017840574,0.5913575,0.1782442047945007,5348.0,0.368433,0.1224991367578656,2472.0,25985.682060718536,28561.99568080902,25985.682060718536,2573.9918344020844,0.9271934032440186,0.0
32300,1.2531104,1.4445899,,,,,,,,,,,,,,
32400,1.005664,1.5216382,,,,,,,,,,,,,,
32500,1.3507555,1.4766678,,,,,,,,,,,,,,
32600,1.1994977,1.4820857,,,,,,,,,,,,,,
32700,1.0486308,1.4240683,,,,,,,,,,,,,,
32800,1.0509577,1.4693679,,,,,,,,,,,,,,
32900,1.3945955,1.4533815,,,,,,,,,,,,,,
33000,1.1447332,1.4197481,,,,,,,,,,,,,,
33100,1.2263795,1.4336746,,,,,,,,,,,,,,
33200,1.2018242,1.5206156,,,,,,,,,,,,,,
33300,1.3284253,1.5060296,,,,,,,,,,,,,,
33400,0.9878594,1.415385,,,,,,,,,,,,,,
33500,1.1316378,1.4946095,,,,,,,,,,,,,,
33600,0.9505091,1.4691396,,,,,,,,,,,,,,
33700,0.9104841,1.4564178,,,,,,,,,,,,,,
33800,0.92420393,1.3645176,,,,,,,,,,,,,,
33900,1.256804,1.4807881,,,,,,,,,,,,,,
34000,1.0062336,1.3913448,,,,,,,,,,,,,,
34042,,,0.31175223,0.1102229939024703,0.56142676,0.1707232300607277,5348.0,0.3524745,0.1195742692909227,2472.0,27426.31268143654,30138.870616436005,27426.31268143654,2710.1065895557404,0.9795818328857422,0.0
34100,1.0669063,1.4136984,,,,,,,,,,,,,,
34200,1.3051418,1.4067446,,,,,,,,,,,,,,
34300,1.0136644,1.4200599,,,,,,,,,,,,,,
34400,1.1794868,1.431499,,,,,,,,,,,,,,
34500,0.9966861,1.4239485,,,,,,,,,,,,,,
34600,1.3973508,1.4425039,,,,,,,,,,,,,,
34700,1.0373993,1.4010606,,,,,,,,,,,,,,
34800,1.1559403,1.4464337,,,,,,,,,,,,,,
34900,1.076132,1.4336157,,,,,,,,,,,,,,
35000,1.0681553,1.4151165,,,,,,,,,,,,,,
35100,0.9892042,1.3995854,,,,,,,,,,,,,,
35200,1.1907595,1.4170125,,,,,,,,,,,,,,
35300,1.363572,1.3765231,,,,,,,,,,,,,,
35400,1.1143653,1.4387617,,,,,,,,,,,,,,
35500,1.2380005,1.4279788,,,,,,,,,,,,,,
35600,1.2599729,1.4004915,,,,,,,,,,,,,,
35700,1.3209527,1.4296559,,,,,,,,,,,,,,
35800,1.2082915,1.4795293,,,,,,,,,,,,,,
35853,,,0.29575202,0.1026833764932809,0.5519197,0.1687633354895391,5348.0,0.33838177,0.1155119533646131,2472.0,28866.57117247581,31713.15027737617,28866.57117247581,2843.991379261017,1.0389094352722168,0.0
35900,1.1984733,1.4493854,,,,,,,,,,,,,,
36000,1.2513597,1.450253,,,,,,,,,,,,,,
36100,1.2985361,1.421733,,,,,,,,,,,,,,
36200,1.1904088,1.3456769,,,,,,,,,,,,,,
36300,1.5747033,1.4069061,,,,,,,,,,,,,,
36400,1.2195207,1.3455088,,,,,,,,,,,,,,
36500,1.1940026,1.4112014,,,,,,,,,,,,,,
36600,1.2101626,1.4346701,,,,,,,,,,,,,,
36700,1.1336964,1.483579,,,,,,,,,,,,,,
36800,1.0021589,1.41064,,,,,,,,,,,,,,
36900,1.1830479,1.4028429,,,,,,,,,,,,,,
37000,1.2110664,1.3384813,,,,,,,,,,,,,,
37100,1.1007279,1.3645984,,,,,,,,,,,,,,
37200,1.2147502,1.3595204,,,,,,,,,,,,,,
37300,1.5004458,1.3960155,,,,,,,,,,,,,,
37400,1.4090706,1.4095321,,,,,,,,,,,,,,
37500,1.0471586,1.398352,,,,,,,,,,,,,,
37600,1.199716,1.3719164,,,,,,,,,,,,,,
37626,,,0.67225915,0.1280608427375132,0.826091,0.19864448671037,5348.0,0.6075224,0.1500416387382446,2472.0,30306.769520282745,33289.82525587082,30306.769520282745,2980.330901145935,1.0974609851837158,0.0
37700,1.4202756,1.3730505,,,,,,,,,,,,,,
37800,1.3378831,1.3896258,,,,,,,,,,,,,,
37900,1.0566759,1.4243355,,,,,,,,,,,,,,
38000,1.1634202,1.3587794,,,,,,,,,,,,,,
38100,1.0938318,1.3702635,,,,,,,,,,,,,,
38200,1.0693496,1.3170302,,,,,,,,,,,,,,
38300,1.3141639,1.3838999,,,,,,,,,,,,,,
38400,1.4355224,1.3766681,,,,,,,,,,,,,,
38500,1.2148926,1.3618681,,,,,,,,,,,,,,
38600,1.1073238,1.3846327,,,,,,,,,,,,,,
38700,1.2086523,1.375868,,,,,,,,,,,,,,
38800,1.200446,1.3041809,,,,,,,,,,,,,,
38900,1.1564705,1.3018461,,,,,,,,,,,,,,
39000,1.3338593,1.3805127,,,,,,,,,,,,,,
39100,1.0242646,1.3084791,,,,,,,,,,,,,,
39200,1.2501273,1.3866565,,,,,,,,,,,,,,
39300,1.4734026,1.3893307,,,,,,,,,,,,,,
39391,,,0.2538592,0.0900561762159194,0.5124781,0.1553433677360804,5348.0,0.3121529,0.1069201551804683,2472.0,31747.109925985336,34865.89921092987,31747.109925985336,3115.927717924118,1.1570260524749756,0.0
39400,1.6269873,1.3738029,,,,,,,,,,,,,,
