accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
149.97667121887207,0.0,14.125542163848875,1,0,14.125542163848875,0.5804936738664283,0.7201515121520985,0.0298463295340504,43793,164.50279641151428,0.5783150898908939,0.7229825516919423,0.0245183370781615,0.580856080220377,0.7209008514200211,0.0276653674645737,43793
215.61187052726743,0.0321135520935058,253.44890332221985,738,0,253.44890332221985,0.9831471582626392,0.0631371096104412,0.0863136825518086,43793,470.7062032222748,0.986815434223112,0.049762981826429,0.0864107515324841,0.984121629575865,0.0597354423576386,0.0854380389905997,43793
283.4485101699829,0.0706949234008789,492.74908423423767,1467,0,492.74908423423767,0.983246139013621,0.0599970900712198,0.1138397033651879,43793,779.1565139293671,0.9868442930812256,0.0473479588764268,0.118951766869308,0.9842149959365336,0.0567412301078909,0.1140018582981915,43793
353.5480079650879,0.0987689495086669,732.1885809898376,2197,0,732.1885809898376,0.9834331494537736,0.0573296114815986,0.1373512728333591,43793,1090.0777251720428,0.9871361427352876,0.0446800973459823,0.1459622227175276,0.98442446133699,0.0542554522402649,0.1362157550770766,43793
424.4070041179657,0.126932144165039,971.4571285247804,2923,0,971.4571285247804,0.9836816543179404,0.055393603274199,0.158651268603461,43793,1401.6936869621277,0.9874635519188678,0.0424497100334077,0.1708137793348419,0.9846550356537715,0.0525473616087267,0.1547526525903917,43793
495.273517370224,0.1555202007293701,1210.6721675395966,3654,0,1210.6721675395966,0.9838349691832908,0.0541531454397883,0.174111764971994,43793,1713.365031003952,0.9874453943325608,0.0415973048102572,0.1954380215429873,0.9847865604401048,0.0513984828321589,0.1671278417229247,43793
568.9298882484436,0.1833429336547851,1449.9279923439026,4385,0,1449.9279923439026,0.9840118709510028,0.0532514794989805,0.1852156753740169,43793,2027.9429337978363,0.9874593655336944,0.0412493511740313,0.2093101160214875,0.9849536050375616,0.0505008750051757,0.1821262944417662,43793
643.654643535614,0.213041067123413,1689.0488512516022,5116,0,1689.0488512516022,0.98419172108151,0.0526563182467013,0.192785994761571,43793,2343.477889060974,0.9879460890188524,0.0395964916468977,0.2255530024395677,0.9851238971606072,0.049809577024,0.1914010626904597,43793
718.5500631332397,0.2431309223175048,1928.2998366355896,5843,0,1928.2998366355896,0.984310497982688,0.0521964164282353,0.1978737063505692,43793,2659.3373811244965,0.9881569309929444,0.0388951597568981,0.2419723570052625,0.9852383724376008,0.0493241766051098,0.1989111201386227,43793
794.8973543643951,0.2724428176879883,2167.4293744564056,6572,0,2167.4293744564056,0.984397264087804,0.0519001026767343,0.2027108921699886,43793,2976.3965997695923,0.9882872954686596,0.0382552586328616,0.2503978252341354,0.9853325506796664,0.0490386036664969,0.2050519050242613,43793
