accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
3.9975624084472656,0.0,30.60621905326844,1,0,30.60621905326844,0.9837959756134808,3581,0.2205565281335084,34.60389566421509,0.9848321505955288,0.1987175600869315,0.9867922944437606,3554,0.1970923772070202
8.051658630371094,0.0196118354797363,110.7839367389679,342,0,110.7839367389679,0.3909434190977555,3581,0.6301946525499162,118.86850547790527,0.3659044333866664,0.6322219712393624,0.3890083068263752,3554,0.6098680211777223
12.10400652885437,0.0432140827178955,190.9360699653625,682,0,190.9360699653625,0.3519899676679,3581,0.6674482211890882,203.1094844341278,0.3266612461635044,0.6712074279785156,0.349731857480128,3554,0.64749432307787
16.157733917236328,0.0675721168518066,271.13733863830566,1021,0,271.13733863830566,0.3386857012269617,3581,0.6829493441950573,287.4019012451172,0.3128449576241629,0.6877570833478656,0.3363085195598269,3554,0.6638529814557541
20.20850825309753,0.0924828052520752,351.10330295562744,1366,0,351.10330295562744,0.3281937561631702,3581,0.6960882140550824,371.4575262069702,0.3034725529806955,0.7004867281232562,0.3254412048374191,3554,0.6777207047736705
24.264467239379883,0.1166963577270507,431.11665654182434,1714,0,431.11665654182434,0.3233735298384704,3581,0.6988290522025971,455.56554555892944,0.2997439929417201,0.7025861058916364,0.3204332307677089,3554,0.6814545313159468
28.31762909889221,0.1416068077087402,511.100800037384,2056,0,511.100800037384,0.3161390315750663,3581,0.7085712926076864,539.6417350769043,0.2928275040217808,0.7129508427211216,0.3138998930012838,3554,0.6908150642322032
32.37029814720154,0.1670191287994384,591.1001164913177,2402,0,591.1001164913177,0.315547087711184,3581,0.7109282961506912,623.7331557273865,0.2920738628932408,0.715815612248012,0.3131423632482766,3554,0.6935236237997678
36.42525362968445,0.1914365291595459,671.2923743724823,2751,0,671.2923743724823,0.3207783170400202,3581,0.7074229930972493,708.018805027008,0.2977707386016845,0.7114185605730329,0.3190233083541432,3554,0.6896063139684159
40.47966694831848,0.2162494659423828,751.2865948677063,3097,0,751.2865948677063,0.311671687650534,3581,0.7126738913929419,792.1063537597656,0.2897502013615199,0.7149455887930733,0.3094601607014103,3554,0.6961130669228335
44.53689646720886,3.314525365829468,828.3936171531677,3429,0,828.3936171531677,0.3137400993852101,3581,0.7095974877172927,876.3823590278625,0.2909207684653146,0.7130988665989467,0.3111637525499437,3554,0.6930622021401941
48.58954167366028,3.339996099472046,908.5961391925812,3773,0,908.5961391925812,0.3183733512156171,3581,0.7139596350530578,960.676899433136,0.2959168297903878,0.7174636977059501,0.3160950977881436,3554,0.6976402166792698
52.64054846763611,3.3644773960113525,988.6057341098784,4121,0,988.6057341098784,0.3108586809615855,3581,0.7140014273465861,1044.7758615016935,0.2876461574009487,0.7191841942923409,0.3086864190217009,3554,0.6968202778779192
56.69763851165772,3.39063024520874,1068.7049787044523,4463,0,1068.7049787044523,0.3082626841315275,3581,0.7166062530543145,1128.9719772338867,0.2855605568204607,0.7215978758675712,0.3063710330239694,3554,0.6992854524611354
60.746225118637085,3.416210889816284,1148.8711047172546,4808,0,1148.8711047172546,0.3029164407746614,3581,0.7224907170657637,1213.2264955043793,0.2809536286762782,0.7258070537022182,0.3009860629638259,3554,0.7053329132887239
64.79836440086365,3.4407334327697754,1228.9113829135897,5154,0,1228.9113829135897,0.3024910524949386,3581,0.7234861645010123,1297.357596158981,0.2797003814152309,0.7282492092677525,0.3007073002580719,3554,0.7061650110351013
68.85140347480774,3.466105461120605,1309.0969262123108,5497,0,1309.0969262123108,0.303081019235636,3581,0.7201343952893745,1381.6354122161863,0.2809925419943673,0.7238269533429827,0.3013408705969506,3554,0.7027564534459412
72.91050958633423,3.4916462898254395,1389.186009645462,5845,0,1389.186009645462,0.3261792380794471,3581,0.7019317720696034,1465.8235807418823,0.3035383905683245,0.704131943838937,0.3233049400213668,3554,0.6863328786666432
76.96506357192993,3.516788482666016,1469.3437395095823,6192,0,1469.3437395095823,0.3031279588671111,3581,0.723843682914165,1550.0748422145844,0.2811887945447649,0.7270049367632184,0.3011166170600028,3554,0.7072442032744795
81.01646208763123,3.542897224426269,1549.4672374725342,6534,0,1549.4672374725342,0.3189349905534417,3581,0.7077745801408475,1634.2902438640594,0.2959111758640834,0.711735452924456,0.3176306969809546,3554,0.6896894344400676
85.07351732254028,3.5683629512786865,1629.6067171096802,6881,0,1629.6067171096802,0.3048900187731255,3581,0.7248162229911338,1718.526277065277,0.2819299527576991,0.7299120085580009,0.3027638793327061,3554,0.7079562228518922
89.12846970558167,3.594580173492432,1709.590388298035,7226,0,1709.590388298035,0.3015451354043039,3581,0.7265352975120427,1802.604958295822,0.2797850029809134,0.7292071751185826,0.299717239268254,3554,0.7097110952228123
93.18032479286194,3.620269536972046,1789.8416917324066,7571,0,1789.8416917324066,0.3976605928533405,3581,0.6505149792306618,1886.9476647377007,0.3762216227395193,0.652116094316755,0.3939028661037739,3554,0.6314572241444499
97.23473143577576,3.646923542022705,1869.999489068985,7918,0,1869.999489068985,0.3217712078504607,3581,0.7021283935615051,1971.2009439468384,0.2981407642364502,0.7064121110098702,0.3200273143487092,3554,0.6843943169228335
101.2923231124878,3.673528671264648,1950.1342813968656,8264,0,1950.1342813968656,0.3084008782244833,3581,0.7171828230810179,2055.433923721313,0.2860125814165388,0.72126647404262,0.3065286871416889,3554,0.6998894841200056
105.34445428848268,3.700684547424317,2030.2520320415497,8610,0,2030.2520320415497,0.3033477263356081,3581,0.722329615614528,2139.645088672638,0.2808977195194789,0.7265676770891462,0.3015004481636009,3554,0.7052291844356711
109.39885210990906,3.728646278381348,2110.385755777359,8956,0,2110.385755777359,0.3013884654360688,3581,0.724003079948862,2223.875262260437,0.2791585241045271,0.7282583372933524,0.299350410079312,3554,0.7072740167329066
113.39673018455504,3.756052970886232,2190.4740595817566,9301,0,2190.4740595817566,0.299946017719387,3581,0.7258937551268849,2308.002533435821,0.2778363057545253,0.729534421648298,0.2980656492354565,3554,0.708939311339336
117.45655632019044,3.783534049987793,2270.4878516197205,9644,0,2270.4878516197205,0.3007154936099379,3581,0.7238460009206577,2392.117681980133,0.2782691376549857,0.7281970977783203,0.2987954950627813,3554,0.7067570898327589
121.51166939735413,3.812333822250366,2350.5116379261017,9989,0,2350.5116379261017,0.3055851139259285,3581,0.7229669310466699,2476.2398178577423,0.283721957887922,0.7257941790989467,0.3032806688436444,3554,0.7065488764860017
125.56549739837646,3.839756727218628,2430.696624279022,10337,0,2430.696624279022,0.2984719360317474,3581,0.7268168671242321,2560.519906759262,0.2762988465172903,0.7304917744227818,0.296626050752673,3554,0.7097025770918332
129.6213276386261,3.867361307144165,2510.7667372226715,10682,0,2510.7667372226715,0.2981123041420867,3581,0.7283211851612678,2644.687429189682,0.2755055938448225,0.7327044350760323,0.2961977055452483,3554,0.7111491480769907
133.67259907722473,3.8961236476898193,2590.8890929222107,11026,0,2590.8890929222107,0.2985673151812517,3581,0.7291097846053826,2728.9042184352875,0.2759947606495448,0.7336687360491071,0.2965950351386642,3554,0.7121941990978475
137.7272219657898,3.922744512557984,2670.892489671707,11374,0,2670.892489671707,0.3024408744720399,3581,0.7190098212571558,2813.003057956696,0.2804880142211914,0.7217400414603097,0.3004231450258511,3554,0.7018463873232625
141.78144717216492,3.949233055114746,2750.908898830414,11719,0,2750.908898830414,0.2976858932124406,3581,0.727672416049986,2897.1148071289062,0.2752640758241926,0.7318572998046875,0.2957020739725485,3554,0.7106972749674663
145.83646655082703,3.97750186920166,2831.0687494277954,12063,0,2831.0687494277954,0.3000275570065973,3581,0.7285499860374197,2981.3718521595,0.2763012307030814,0.7342004094805036,0.2983176553926913,3554,0.7113160759663407
149.89073729515076,4.005492925643921,2911.0304696559906,12411,0,2911.0304696559906,0.2965239583696942,3581,0.7281024744310248,3065.430666208267,0.2740533011300223,0.7324342046465192,0.2947854131678215,3554,0.7109223871869724
153.94599556922913,4.0334906578063965,2990.994981765747,12755,0,2990.994981765747,0.2972524600866553,3581,0.7301543874136065,3149.492642402649,0.2743699550628662,0.7349858283996582,0.2955005583497467,3554,0.7130743143728897
158.00017976760864,4.060736894607544,3070.9579422473907,13099,0,3070.9579422473907,0.2964027061771327,3581,0.7300989597877687,3233.551038503647,0.273519720349993,0.7347822870526995,0.2945880535686023,3554,0.7130427835493458
162.05189037322998,4.088523387908936,3151.0550293922424,13446,0,3151.0550293922424,0.3361264857058084,3581,0.6929087954438355,3317.74155330658,0.3135750974927629,0.6955825941903251,0.3348754470644872,3554,0.6744973478387029
166.1038269996643,4.115860223770142,3231.1848273277283,13794,0,3231.1848273277283,0.3173836306199386,3581,0.7087301442290911,3401.96469950676,0.2955457823617117,0.7117759840829032,0.3152280001406865,3554,0.692589583260059
170.1584434509277,4.144368886947632,3311.2738201618195,14139,0,3311.2738201618195,0.3067140171761554,3581,0.7192421673197081,3486.151350259781,0.2838960715702602,0.7240309034075055,0.304837735100415,3554,0.7020802924521665
174.21551847457886,4.172573089599609,3391.432303190232,14484,0,3391.432303190232,0.3080117258403728,3581,0.7153280770036303,3570.4089047908783,0.286029543195452,0.718780381338937,0.3058047490503658,3554,0.6990182991435706
