global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
8610,,,0.7265676770891462,0.2808977195194789,0.7052291844356711,0.3015004481636009,3554.0,0.722329615614528,0.3033477263356081,3581.0,2030.2520320415497,2139.645088672638,2030.2520320415497,105.34445428848268,3.700684547424317,0.0
8700,0.4134712,0.25830245,,,,,,,,,,,,,,
8800,0.70730215,0.29059845,,,,,,,,,,,,,,
8900,1.0541474,0.30662978,,,,,,,,,,,,,,
8956,,,0.7282583372933524,0.2791585241045271,0.7072740167329066,0.299350410079312,3554.0,0.724003079948862,0.3013884654360688,3581.0,2110.385755777359,2223.875262260437,2110.385755777359,109.39885210990906,3.728646278381348,0.0
9000,0.94016016,0.29093027,,,,,,,,,,,,,,
9100,1.3990811,0.26961857,,,,,,,,,,,,,,
9200,0.95632255,0.27578968,,,,,,,,,,,,,,
9300,0.4953215,0.40802038,,,,,,,,,,,,,,
9301,,,0.729534421648298,0.2778363057545253,0.708939311339336,0.2980656492354565,3554.0,0.7258937551268849,0.299946017719387,3581.0,2190.4740595817566,2308.002533435821,2190.4740595817566,113.39673018455504,3.756052970886232,0.0
9400,0.81145674,0.21675049,,,,,,,,,,,,,,
9500,0.87100226,0.23279172,,,,,,,,,,,,,,
9600,0.43017507,0.23737286,,,,,,,,,,,,,,
9644,,,0.7281970977783203,0.2782691376549857,0.7067570898327589,0.2987954950627813,3554.0,0.7238460009206577,0.3007154936099379,3581.0,2270.4878516197205,2392.117681980133,2270.4878516197205,117.45655632019044,3.783534049987793,0.0
9700,0.78245986,0.2333974,,,,,,,,,,,,,,
9800,0.59511864,0.32503626,,,,,,,,,,,,,,
9900,0.2873412,0.2735689,,,,,,,,,,,,,,
9989,,,0.7257941790989467,0.283721957887922,0.7065488764860017,0.3032806688436444,3554.0,0.7229669310466699,0.3055851139259285,3581.0,2350.5116379261017,2476.2398178577423,2350.5116379261017,121.51166939735413,3.812333822250366,0.0
10000,0.25263232,0.26359457,,,,,,,,,,,,,,
10100,0.42687774,0.26059112,,,,,,,,,,,,,,
10200,1.0667688,0.3366762,,,,,,,,,,,,,,
10300,0.4239001,0.29863456,,,,,,,,,,,,,,
10337,,,0.7304917744227818,0.2762988465172903,0.7097025770918332,0.296626050752673,3554.0,0.7268168671242321,0.2984719360317474,3581.0,2430.696624279022,2560.519906759262,2430.696624279022,125.56549739837646,3.839756727218628,0.0
10400,0.48255923,0.25242662,,,,,,,,,,,,,,
10500,1.0189742,0.31320184,,,,,,,,,,,,,,
10600,1.0223743,0.26406798,,,,,,,,,,,,,,
10682,,,0.7327044350760323,0.2755055938448225,0.7111491480769907,0.2961977055452483,3554.0,0.7283211851612678,0.2981123041420867,3581.0,2510.7667372226715,2644.687429189682,2510.7667372226715,129.6213276386261,3.867361307144165,0.0
10700,0.82484925,0.27742204,,,,,,,,,,,,,,
10800,1.5666392,0.40324792,,,,,,,,,,,,,,
10900,1.0275767,0.22192764,,,,,,,,,,,,,,
11000,0.25898394,0.25848985,,,,,,,,,,,,,,
11026,,,0.7336687360491071,0.2759947606495448,0.7121941990978475,0.2965950351386642,3554.0,0.7291097846053826,0.2985673151812517,3581.0,2590.8890929222107,2728.9042184352875,2590.8890929222107,133.67259907722473,3.8961236476898193,0.0
11100,0.42531696,0.24773979,,,,,,,,,,,,,,
11200,0.26825786,0.3238013,,,,,,,,,,,,,,
11300,0.8796092,0.28461868,,,,,,,,,,,,,,
11374,,,0.7217400414603097,0.2804880142211914,0.7018463873232625,0.3004231450258511,3554.0,0.7190098212571558,0.3024408744720399,3581.0,2670.892489671707,2813.003057956696,2670.892489671707,137.7272219657898,3.922744512557984,0.0
11400,0.25204393,0.24214405,,,,,,,,,,,,,,
11500,0.20606254,0.33457983,,,,,,,,,,,,,,
11600,0.67762077,0.26573607,,,,,,,,,,,,,,
11700,0.44458044,0.2639502,,,,,,,,,,,,,,
11719,,,0.7318572998046875,0.2752640758241926,0.7106972749674663,0.2957020739725485,3554.0,0.727672416049986,0.2976858932124406,3581.0,2750.908898830414,2897.1148071289062,2750.908898830414,141.78144717216492,3.949233055114746,0.0
11800,0.7842818,0.2601628,,,,,,,,,,,,,,
11900,0.6806994,0.25061533,,,,,,,,,,,,,,
12000,0.61673886,0.26041737,,,,,,,,,,,,,,
12063,,,0.7342004094805036,0.2763012307030814,0.7113160759663407,0.2983176553926913,3554.0,0.7285499860374197,0.3000275570065973,3581.0,2831.0687494277954,2981.3718521595,2831.0687494277954,145.83646655082703,3.97750186920166,0.0
12100,2.0606816,0.34820077,,,,,,,,,,,,,,
12200,1.2333571,0.3406621,,,,,,,,,,,,,,
12300,0.74662405,0.33252907,,,,,,,,,,,,,,
12400,1.0133332,0.2269912,,,,,,,,,,,,,,
12411,,,0.7324342046465192,0.2740533011300223,0.7109223871869724,0.2947854131678215,3554.0,0.7281024744310248,0.2965239583696942,3581.0,2911.0304696559906,3065.430666208267,2911.0304696559906,149.89073729515076,4.005492925643921,0.0
12500,0.45289752,0.3255733,,,,,,,,,,,,,,
12600,0.59384173,0.28492707,,,,,,,,,,,,,,
12700,0.7410779,0.274802,,,,,,,,,,,,,,
12755,,,0.7349858283996582,0.2743699550628662,0.7130743143728897,0.2955005583497467,3554.0,0.7301543874136065,0.2972524600866553,3581.0,2990.994981765747,3149.492642402649,2990.994981765747,153.94599556922913,4.0334906578063965,0.0
12800,1.2124535,0.19222498,,,,,,,,,,,,,,
12900,1.44304,0.28701416,,,,,,,,,,,,,,
13000,0.76999146,0.28839722,,,,,,,,,,,,,,
13099,,,0.7347822870526995,0.273519720349993,0.7130427835493458,0.2945880535686023,3554.0,0.7300989597877687,0.2964027061771327,3581.0,3070.9579422473907,3233.551038503647,3070.9579422473907,158.00017976760864,4.060736894607544,0.0
13100,0.9855595,0.3063845,,,,,,,,,,,,,,
13200,10.008065,0.3541295,,,,,,,,,,,,,,
13300,1.3897494,0.33679354,,,,,,,,,,,,,,
13400,1.7581855,0.38025886,,,,,,,,,,,,,,
13446,,,0.6955825941903251,0.3135750974927629,0.6744973478387029,0.3348754470644872,3554.0,0.6929087954438355,0.3361264857058084,3581.0,3151.0550293922424,3317.74155330658,3151.0550293922424,162.05189037322998,4.088523387908936,0.0
13500,1.3303974,0.40299773,,,,,,,,,,,,,,
13600,0.88227826,0.33967012,,,,,,,,,,,,,,
13700,1.1393946,0.32967666,,,,,,,,,,,,,,
13794,,,0.7117759840829032,0.2955457823617117,0.692589583260059,0.3152280001406865,3554.0,0.7087301442290911,0.3173836306199386,3581.0,3231.1848273277283,3401.96469950676,3231.1848273277283,166.1038269996643,4.115860223770142,0.0
13800,1.6047521,0.2770106,,,,,,,,,,,,,,
13900,2.0931633,0.25509998,,,,,,,,,,,,,,
14000,3.8634384,0.227029,,,,,,,,,,,,,,
14100,0.92326367,0.3276634,,,,,,,,,,,,,,
14139,,,0.7240309034075055,0.2838960715702602,0.7020802924521665,0.304837735100415,3554.0,0.7192421673197081,0.3067140171761554,3581.0,3311.2738201618195,3486.151350259781,3311.2738201618195,170.1584434509277,4.144368886947632,0.0
14200,1.2192081,0.32787803,,,,,,,,,,,,,,
14300,0.6510128,0.29645783,,,,,,,,,,,,,,
14400,0.95273834,0.2283973,,,,,,,,,,,,,,
14484,,,0.718780381338937,0.286029543195452,0.6990182991435706,0.3058047490503658,3554.0,0.7153280770036303,0.3080117258403728,3581.0,3391.432303190232,3570.4089047908783,3391.432303190232,174.21551847457886,4.172573089599609,0.0
14500,0.5520174,0.32073194,,,,,,,,,,,,,,
14600,2.048669,0.22728112,,,,,,,,,,,,,,
14700,0.87574774,0.2784073,,,,,,,,,,,,,,
14800,0.31152654,0.29952767,,,,,,,,,,,,,,
14830,,,0.7233504567827497,0.2820491961070469,0.7013562513189364,0.3027718822541502,3554.0,0.7184693166844108,0.3046255955913153,3581.0,3471.4289202690125,3654.5028433799744,3471.4289202690125,178.2704336643219,4.200835227966309,0.0
14900,1.5596025,0.27530715,,,,,,,,,,,,,,
15000,1.7028369,0.22213398,,,,,,,,,,,,,,
15100,0.93413013,0.30987123,,,,,,,,,,,,,,
15175,,,0.7335153307233538,0.2762846265520368,0.7120291259628235,0.2970379436022791,3554.0,0.7289164355932352,0.299082798919209,3581.0,3551.4129586219788,3738.589071035385,3551.4129586219788,182.32964396476743,4.230103969573975,0.0
15200,0.58472663,0.36857373,,,,,,,,,,,,,,
15300,1.2935929,0.2597761,,,,,,,,,,,,,,
15400,0.52488285,0.29431543,,,,,,,,,,,,,,
15500,0.9027467,0.30951744,,,,,,,,,,,,,,
15523,,,0.7342431885855538,0.2767486912863595,0.7129497710546215,0.2975397233420969,3554.0,0.7298203217720259,0.2994498279766476,3581.0,3631.501477479935,3822.775443077088,3631.501477479935,186.38671326637268,4.257940292358398,0.0
15600,0.74351496,0.29959452,,,,,,,,,,,,,,
15700,2.0929883,0.22185844,,,,,,,,,,,,,,
15800,0.5982621,0.3448531,,,,,,,,,,,,,,
15870,,,0.7360563278198242,0.2742334433964321,0.7143463323675788,0.2951521049675542,3554.0,0.7314117014058573,0.2969631865117111,3581.0,3711.614360332489,3906.983988761902,3711.614360332489,190.4415683746338,4.285892486572266,0.0
15900,1.8487097,0.22076483,,,,,,,,,,,,,,
16000,2.0091121,0.33034164,,,,,,,,,,,,,,
16100,0.4234798,0.26515272,,,,,,,,,,,,,,
16200,1.3880804,0.2762802,,,,,,,,,,,,,,
16215,,,0.7345188004629952,0.2742045947483608,0.7129879652548186,0.2949030870256225,3554.0,0.7299933541390324,0.2967295791809201,3581.0,3791.694499254226,3991.162045955658,3791.694499254226,194.4963676929474,4.316068649291992,0.0
16300,0.8874356,0.19411573,,,,,,,,,,,,,,
16400,1.0800543,0.28991935,,,,,,,,,,,,,,
16500,1.1116197,0.38861492,,,,,,,,,,,,,,
16561,,,0.733875206538609,0.2745676721845354,0.7131028226338281,0.2951068695703784,3554.0,0.7297029215608419,0.2971231289597005,3581.0,3871.7094807624817,4075.27613568306,3871.7094807624817,198.55460214614868,4.34379243850708,0.0
16600,1.921805,0.3081728,,,,,,,,,,,,,,
16700,1.0098696,0.45973969,,,,,,,,,,,,,,
16800,1.0551875,0.24392426,,,,,,,,,,,,,,
16900,1.1500874,0.35701293,,,,,,,,,,,,,,
16909,,,0.7259210859026227,0.2807637623378208,0.705256318804516,0.3011386680281021,3554.0,0.7218468566741134,0.3032593012055815,3581.0,3951.876004934311,4159.542644739151,3951.876004934311,202.61279296875,4.372442245483398,0.0
17000,0.8380633,0.29004133,,,,,,,,,,,,,,
17100,1.4613857,0.2779554,,,,,,,,,,,,,,
17200,1.17249,0.26909378,,,,,,,,,,,,,,
17254,,,0.7282421248299735,0.2775740453175136,0.7072676968292769,0.2979756593033378,3554.0,0.7241700445929908,0.2999985819254398,3581.0,4031.9065203666687,4243.672327756882,4031.9065203666687,206.67032933235168,4.401164531707764,0.0
17300,0.9686277,0.23572287,,,,,,,,,,,,,,
17400,1.7672981,0.21103004,,,,,,,,,,,,,,
17500,1.2459576,0.30192712,,,,,,,,,,,,,,
17599,,,0.7345276560102191,0.2737067086356027,0.7129042265317248,0.294806468064153,3554.0,0.7297910739842223,0.2967459074913606,3581.0,4111.890597820282,4327.751175165176,4111.890597820282,210.7235143184662,4.429783344268799,0.0
17600,0.4525294,0.35698003,,,,,,,,,,,,,,
17700,2.3807375,0.33709088,,,,,,,,,,,,,,
17800,1.3024857,0.20915096,,,,,,,,,,,,,,
17900,0.66869414,0.3036865,,,,,,,,,,,,,,
17945,,,0.7294445037841797,0.2767978225435529,0.7098170909978193,0.29691985757685,3554.0,0.7261610076401493,0.2988094445947361,3581.0,4191.97029709816,4411.925890684128,4191.97029709816,214.7769720554352,4.458413600921631,0.0
18000,1.3317528,0.24907936,,,,,,,,,,,,,,
18100,1.3747197,0.29783702,,,,,,,,,,,,,,
18200,0.7888116,0.2752028,,,,,,,,,,,,,,
18292,,,0.7366505350385394,0.2734421661921909,0.7153358094532569,0.2943589570620252,3554.0,0.7322392297237155,0.2962236401755794,3581.0,4271.960220813751,4496.011994600296,4271.960220813751,218.83161687850952,4.487061977386475,0.0
18300,0.8131482,0.24944082,,,,,,,,,,,,,,
18400,1.8251007,0.23724703,,,,,,,,,,,,,,
18500,1.2303797,0.2836165,,,,,,,,,,,,,,
18600,0.5168467,0.3837504,,,,,,,,,,,,,,
18636,,,0.7374812534877232,0.272559642791748,0.7153562804454487,0.2941240902086557,3554.0,0.7323045429654775,0.2959402297935283,3581.0,4351.936240673065,4580.084155797958,4351.936240673065,222.88375663757324,4.516791343688965,0.0
18700,0.92303336,0.22216028,,,,,,,,,,,,,,
18800,0.54787487,0.29726917,,,,,,,,,,,,,,
18900,0.9558379,0.26368043,,,,,,,,,,,,,,
18984,,,0.7353871209280831,0.2725804192679269,0.7144496490530037,0.2931630526893113,3554.0,0.7311563798083636,0.2950272079420902,3581.0,4432.036603689194,4664.279836654663,4432.036603689194,226.93426656723025,4.547250270843506,0.0
19000,0.82557005,0.30979285,,,,,,,,,,,,,,
19100,1.0766962,0.23832107,,,,,,,,,,,,,,
19200,2.5811996,0.28610146,,,,,,,,,,,,,,
19300,0.34590793,0.32832545,,,,,,,,,,,,,,
19329,,,0.7333241871425084,0.2735290186745779,0.7116227286815912,0.2945293883762134,3554.0,0.7287457212327213,0.2963190534134145,3581.0,4512.287245035172,4748.627638339996,4512.287245035172,230.98793649673465,4.576907634735107,0.0
19400,1.4394673,0.23687115,,,,,,,,,,,,,,
19500,1.1309509,0.29546773,,,,,,,,,,,,,,
19600,0.686529,0.35322756,,,,,,,,,,,,,,
19674,,,0.7366810526166644,0.2717541456222534,0.7151345342615715,0.2927177742618352,3554.0,0.7320827642854649,0.2945327226158894,3581.0,4592.392481565476,4832.829141378403,4592.392481565476,235.03994011878967,4.60721755027771,0.0
19700,0.5427078,0.21405846,,,,,,,,,,,,,,
19800,1.0839338,0.29234385,,,,,,,,,,,,,,
19900,0.61166775,0.22328216,,,,,,,,,,,,,,
20000,0.981962,0.26071903,,,,,,,,,,,,,,
20021,,,0.7365749904087612,0.27255380153656,0.7144218964327167,0.2937964512916784,3554.0,0.7314852640236665,0.2955712236129049,3581.0,4672.501326322556,4917.0379140377045,4672.501326322556,239.094706773758,4.637779235839844,0.0
20100,0.91277254,0.3268866,,,,,,,,,,,,,,
20200,0.98757523,0.22070903,,,,,,,,,,,,,,
20300,0.9668053,0.29250038,,,,,,,,,,,,,,
20367,,,0.7370823451450893,0.2712077924183437,0.7154522468081739,0.2921224324704558,3554.0,0.7324360557456018,0.2938872259843619,3581.0,4752.485312461853,5001.1191239357,4752.485312461853,243.1477673053741,4.6679511070251465,0.0
20400,0.64407647,0.25381666,,,,,,,,,,,,,,
20500,0.5524506,0.27535802,,,,,,,,,,,,,,
20600,0.6801888,0.27860054,,,,,,,,,,,,,,
20700,1.2625463,0.22636537,,,,,,,,,,,,,,
20711,,,0.7219715118408203,0.2874831472124372,0.7005977254941615,0.3081124755996764,3554.0,0.7175893605138229,0.3098488482507505,3581.0,4832.618321180344,5085.350381612778,4832.618321180344,247.20301699638367,4.696935892105103,0.0
20800,0.37362337,0.25575757,,,,,,,,,,,,,,
20900,0.6085149,0.3039633,,,,,,,,,,,,,,
21000,0.73675454,0.31931272,,,,,,,,,,,,,,
21056,,,0.7400853293282645,0.2713594606944493,0.7182187846220808,0.2923768772861564,3554.0,0.7351513276450363,0.2942207462126501,3581.0,4912.815344810486,5169.648193359375,4912.815344810486,251.2606863975525,4.725776672363281,0.0
21056,,,,,,,,,,,4912.815344810486,,,,,0.0
