accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
224.2517259120941,0.0,63.87147402763367,1,0,63.87147402763367,0.9924026655438424,3581,0.2125327997918702,288.12364315986633,0.996248858315604,0.1948822396142142,0.9934285367279826,3554,0.189766904780485
228.827299118042,0.0332086086273193,144.2693133354187,318,0,144.2693133354187,0.3107437010218863,3581,0.7152243121247557,373.1411697864533,0.2910477093287876,0.720813478742327,0.3090310942006366,3554,0.6975259775517023
232.85669207572937,0.0648369789123535,224.29124569892883,526,0,224.29124569892883,0.3042384203303895,3581,0.7225834373254677,457.23107504844666,0.2840827022280012,0.7288084030151367,0.3026867009443584,3554,0.7052227271428321
236.87937784194943,0.104755163192749,304.4635434150696,736,0,304.4635434150696,0.3008622438739179,3581,0.7266259042952388,541.4731905460358,0.2810777766363961,0.7328169686453683,0.2992792424688731,3554,0.7092866999551561
240.898624420166,0.1401906013488769,384.6165404319763,938,0,384.6165404319763,0.2998619218073687,3581,0.7265901115479265,625.6878972053528,0.2794844252722604,0.7333175114222935,0.2981893338711663,3554,0.7093194672815841
244.92541885375977,1.3990919589996338,463.4877088069916,1270,0,463.4877088069916,0.2968629327309062,3581,0.7280441152087406,709.8566057682037,0.2769656521933419,0.7344667570931571,0.2953220210722074,3554,0.710494282410664
248.9506754875183,1.429215431213379,543.5221009254456,1615,0,543.5221009254456,0.2938119589500139,3581,0.7330410554401704,793.9586262702942,0.2734291212899344,0.7402870995657784,0.2920614660088105,3554,0.7158958078705332
252.97860431671145,1.4552228450775146,623.5109746456146,1959,0,623.5109746456146,0.2931540200777541,3581,0.7348672354963697,878.0141863822937,0.2730094024113246,0.7417773519243512,0.2915501033716411,3554,0.7176911413636043
257.00162386894226,1.4811222553253174,703.4759933948517,2302,0,703.4759933948517,0.2922810861033056,3581,0.7354468734728428,962.0404682159424,0.2719478266579764,0.7420830045427594,0.2907541046400183,3554,0.7181711105664392
261.0275251865387,1.5074009895324707,783.6593034267426,2649,0,783.6593034267426,0.2918992967986421,3581,0.7367779546128874,1046.2887444496157,0.2717909131731306,0.7432604517255511,0.2903382275033413,3554,0.7195213030212436
265.06037950515747,1.5325758457183838,863.7741389274597,2997,0,863.7741389274597,0.2914123109052115,3581,0.7367509566549149,1130.4744675159454,0.2712005547114781,0.7438383783612933,0.2898602847913442,3554,0.7194965729635622
269.0838785171509,1.5578291416168213,943.9843678474426,3340,0,943.9843678474426,0.2926048911573233,3581,0.7387093994345155,1214.7447407245636,0.2710488864353725,0.746577399117606,0.2911697413455789,3554,0.7215165378139069
273.1136236190796,1.583178997039795,1024.184025764465,3685,0,1024.184025764465,0.2905263211000768,3581,0.7374448587161407,1299.0108680725098,0.2700540167944772,0.7447633743286133,0.2890729072326076,3554,0.7201555603061691
